"year","age","pred","actual"
1968,92,-1.31918723612995,-1.347920160003
1968,93,-1.24089474100438,-1.25716263284006
1968,94,-1.15529052112974,-1.21516857708667
1968,95,-1.07205168663149,-1.13053648625275
1968,96,-1.00294380203688,-1.05630020488249
1968,97,-0.912274786765749,-0.984730185096676
1968,98,-0.855883316403035,-0.915890811852828
1968,99,-0.779749975783566,-0.849894562234472
1968,100,-0.663647598462944,-0.786842664687269
1969,0,-3.84345262152961,-3.91552914475743
1969,1,-6.75550901280106,-6.66873837851164
1969,2,-7.20210769844921,-7.00206595845338
1969,3,-7.32559490175881,-7.22246602382184
1969,4,-7.45428750029498,-7.27881896037297
1969,5,-7.54787469572028,-7.3697907385787
1969,6,-7.65936422472625,-7.43538802106451
1969,7,-7.77486284983542,-7.75172534927667
1969,8,-7.89562929969721,-7.75172534927667
1969,9,-7.95927300000423,-7.79935339826592
1969,10,-7.99150531095197,-8.01641790350375
1969,11,-8.00092176446647,-7.95757740348081
1969,12,-7.94406980965082,-7.75172534927667
1969,13,-7.8294030446368,-7.77525584668686
1969,14,-7.67295972138712,-7.5810998322459
1969,15,-7.4732900875743,-7.54263355141811
1969,16,-7.23497044089304,-7.08210866612691
1969,17,-7.03508924035301,-7.02428909523809
1969,18,-6.87483131298516,-6.89780494812897
1969,19,-6.77604245743316,-6.69264389936519
1969,20,-6.76890268067361,-6.64539101451465
1969,21,-6.80992088024332,-6.60027057923418
1969,22,-6.8699339300998,-6.75075153017247
1969,23,-6.91192165487341,-6.75075153017247
1969,24,-6.92623148938058,-6.86853456582886
1969,25,-6.93149971432246,-6.84009663050832
1969,26,-6.91147531044135,-6.86853456582886
1969,27,-6.89680677295217,-6.75075153017247
1969,28,-6.87209962103064,-6.88795265168596
1969,29,-6.8254583620333,-6.78553764625789
1969,30,-6.78646925545705,-6.7338019718587
1969,31,-6.74097667305999,-6.75075153017247
1969,32,-6.67936473367489,-6.70074110959781
1969,33,-6.62856737571597,-6.66089520105061
1969,34,-6.58144068713456,-6.61508566501932
1969,35,-6.50509324525584,-6.45667965962192
1969,36,-6.43809008942665,-6.39493165255347
1969,37,-6.35894105586764,-6.37712702791997
1969,38,-6.25503884862109,-6.20962055691115
1969,39,-6.16799674870066,-6.16581793425276
1969,40,-6.13418449051641,-6.17538738526891
1969,41,-6.05389311668723,-5.98747252583844
1969,42,-5.93521378726301,-5.86747856732699
1969,43,-5.82961204288653,-5.78934036301785
1969,44,-5.70874814693759,-5.74148434184021
1969,45,-5.5910660891733,-5.57803126935064
1969,46,-5.46578713845622,-5.54166362517977
1969,47,-5.3579156205897,-5.37736057388849
1969,48,-5.26081212879765,-5.29831736654804
1969,49,-5.17394371102024,-5.21213967030698
1969,50,-5.08721035712133,-5.1277310659725
1969,51,-4.98770095245207,-5.08482019228563
1969,52,-4.87673710540087,-4.95899206094442
1969,53,-4.8018534724977,-4.86913573182256
1969,54,-4.76926448452613,-4.72282822945632
1969,55,-4.68642885739159,-4.66068289591835
1969,56,-4.57395554643899,-4.60018264447705
1969,57,-4.45010260348604,-4.50713644571673
1969,58,-4.35138351426337,-4.39086558334109
1969,59,-4.2608182814095,-4.2780270446554
1969,60,-4.15953384557205,-4.26869794936688
1969,61,-4.04822466853026,-4.13704331675522
1969,62,-3.94283168955611,-4.06052301374659
1969,63,-3.89701502054885,-4.00194771295613
1969,64,-3.81973300332911,-3.86561663261399
1969,65,-3.72230699233484,-3.79869432012114
1969,66,-3.6574408472055,-3.71522342945354
1969,67,-3.58381429217102,-3.63098797569816
1969,68,-3.49105788966948,-3.49561795728165
1969,69,-3.41701647175882,-3.41824181627141
1969,70,-3.3504820709608,-3.37757851606352
1969,71,-3.2771531233465,-3.3295280949718
1969,72,-3.16096070344021,-3.21563109470331
1969,73,-3.03528699935774,-3.11429060967813
1969,74,-2.9359318759892,-3.01043990242627
1969,75,-2.84294096257566,-2.94808562008664
1969,76,-2.74266553728338,-2.85753677480259
1969,77,-2.65764692770664,-2.80346038590687
1969,78,-2.56222926656203,-2.66628465186974
1969,79,-2.47010916499921,-2.55220096463937
1969,80,-2.41379799928327,-2.5014019523172
1969,81,-2.35155709576274,-2.43007761350932
1969,82,-2.24531671601014,-2.31031489105599
1969,83,-2.12913003215004,-2.21879556726436
1969,84,-2.0320259734232,-2.08296775145639
1969,85,-1.93361543012742,-2.03668861261419
1969,86,-1.82471912758868,-1.92059334107152
1969,87,-1.72524461442136,-1.84218997802742
1969,88,-1.64232459737459,-1.74583053733966
1969,89,-1.57237044587112,-1.64885464479789
1969,90,-1.49460593378862,-1.5706018886489
1969,91,-1.42035134839366,-1.51553781724105
1969,92,-1.32437502302864,-1.40311503885023
1969,93,-1.24138457267041,-1.32512400589009
1969,94,-1.16349733587856,-1.19521129865736
1969,95,-1.07383919870253,-1.16468799066303
1969,96,-1.00675387067664,-1.09040605212101
1969,97,-0.909066335994668,-1.01862804424198
1969,98,-0.859396444604732,-0.949485636731796
1969,99,-0.775507169146903,-0.883073581013958
1969,100,-0.637343691355571,-0.819436290510273
1970,0,-3.88857816366821,-3.93939420222428
1970,1,-6.76411494964813,-6.68461172766793
1970,2,-7.19805351435496,-7.08210866612691
1970,3,-7.33276202478512,-7.29341775979412
1970,4,-7.45495261486111,-7.41858090274813
1970,5,-7.55531501462132,-7.48757377423508
1970,6,-7.68243940480621,-7.45248245442381
1970,7,-7.7978473203476,-7.70626297519991
1970,8,-7.91106379944846,-7.75172534927667
1970,9,-7.97897992039811,-7.84936381884058
1970,10,-8.00748726962409,-7.84936381884058
1970,11,-8.00846426502769,-7.92940652651412
1970,12,-7.9507396308114,-7.79935339826592
1970,13,-7.83463245121954,-7.66277786326017
1970,14,-7.67318729568511,-7.52394141840595
1970,15,-7.46797904238056,-7.43538802106451
1970,16,-7.20990872127861,-7.11847631029779
1970,17,-7.02193368509589,-6.92795798629966
1970,18,-6.86694238191286,-6.78553764625789
1970,19,-6.75773593269016,-6.7338019718587
1970,20,-6.75073395443579,-6.75933527386386
1970,21,-6.80241199558075,-6.70890442023697
1970,22,-6.8725597052943,-6.72543372218818
1970,23,-6.91239841368997,-6.84948637085816
1970,24,-6.93507713960015,-6.87819647674059
1970,25,-6.93468442053022,-6.85896511481271
1970,26,-6.91583310479482,-6.93821448646685
1970,27,-6.9043975630186,-6.95904857336969
1970,28,-6.8857025878912,-6.80339526365789
1970,29,-6.8275537530491,-6.87819647674059
1970,30,-6.79865782004231,-6.76799333660698
1970,31,-6.75725063650251,-6.71713491937349
1970,32,-6.69416373286597,-6.70890442023697
1970,33,-6.64995028877108,-6.57128304236092
1970,34,-6.58229735896443,-6.5929445391421
1970,35,-6.50801102522074,-6.55709840736897
1970,36,-6.4420023397266,-6.53619172254965
1970,37,-6.37307467369974,-6.2925696398919
1970,38,-6.26181045125258,-6.27117844991059
1970,39,-6.1808449585987,-6.16106733149416
1970,40,-6.14220014819076,-6.07920346141599
1970,41,-6.05040039813828,-5.98747252583844
1970,42,-5.93497060558349,-5.87813586180098
1970,43,-5.82902803334571,-5.81583197846482
1970,44,-5.7160544024333,-5.68397984736002
1970,45,-5.58631630943022,-5.65499231048677
1970,46,-5.47743471384714,-5.52647345968579
1970,47,-5.35955826414512,-5.47505454504809
1970,48,-5.26729629548622,-5.32056297549536
1970,49,-5.17856673081216,-5.24382918126397
1970,50,-5.09538095474124,-5.06720564558465
1970,51,-4.99815919868274,-5.1193347110196
1970,52,-4.89022511789373,-4.95899206094442
1970,53,-4.81479480143641,-4.88753309696227
1970,54,-4.77256061009636,-4.76065508882849
1970,55,-4.69436382690445,-4.67989373218403
1970,56,-4.58637948901299,-4.566911473871
1970,57,-4.45802651777033,-4.50713644571673
1970,58,-4.36066590437254,-4.42035174899555
1970,59,-4.26758034619672,-4.33361749546619
1970,60,-4.1760826723446,-4.24540003714206
1970,61,-4.055727617052,-4.12769454190366
1970,62,-3.9559641005338,-4.04042472023267
1970,63,-3.90470992652359,-3.97762876252614
1970,64,-3.8228776906099,-3.91302350576173
1970,65,-3.73269777332447,-3.7818723209631
1970,66,-3.66053030836708,-3.72512858678906
1970,67,-3.59288444857086,-3.62534143330995
1970,68,-3.49364604707263,-3.57127421203967
1970,69,-3.42049545047617,-3.41003633032936
1970,70,-3.35513440461672,-3.36853659942261
1970,71,-3.28460691528629,-3.31786777407515
1970,72,-3.16850373758713,-3.21912585612341
1970,73,-3.03610712056765,-3.13201029184662
1970,74,-2.93931654343535,-3.05336138639063
1970,75,-2.85197883704108,-2.94808562008664
1970,76,-2.75197313931654,-2.88347559120832
1970,77,-2.67265989476055,-2.8162480715802
1970,78,-2.57239193966798,-2.68677806582667
1970,79,-2.4787209712889,-2.5834901811668
1970,80,-2.42428509249046,-2.48807165313116
1970,81,-2.35960143366808,-2.46604564214708
1970,82,-2.26059834346039,-2.31546771882506
1970,83,-2.14153376516594,-2.22729210895861
1970,84,-2.03838924960323,-2.13419344173359
1970,85,-1.9439950058175,-2.0643559042618
1970,86,-1.83429592360387,-1.9375948174516
1970,87,-1.73393485780789,-1.87535849310437
1970,88,-1.65533048184485,-1.78718992551368
1970,89,-1.57889833323739,-1.71135990215948
1970,90,-1.5040194525818,-1.65192796405505
1970,91,-1.42798882720821,-1.49352328783774
1970,92,-1.33459132149671,-1.42828370339215
1970,93,-1.25203974537085,-1.35220216095212
1970,94,-1.16216043692513,-1.33453717434705
1970,95,-1.08491136862192,-1.21925566119045
1970,96,-1.01491959932711,-1.14611278481696
1970,97,-0.916333506338381,-1.07516923694164
1970,98,-0.865928067070857,-1.00651635994771
1970,99,-0.783548839123782,-0.940276094624666
1970,100,-0.654977631332739,-0.876517286889876
1971,0,-3.9737781256823,-4.03985637693803
1971,1,-6.84987604371646,-6.71713491937349
1971,2,-7.25334099591918,-7.13089883029635
1971,3,-7.38232573262218,-7.23625934595417
1971,4,-7.49540427982144,-7.40205160079692
1971,5,-7.58473506217491,-7.45248245442381
1971,6,-7.69086285534632,-7.64172445406234
1971,7,-7.8207221389999,-7.6211051668596
1971,8,-7.92523076638637,-7.77525584668686
1971,9,-7.98521566959755,-7.79935339826592
1971,10,-8.01373128940177,-7.87533930524384
1971,11,-8.02127592430576,-7.95757740348081
1971,12,-7.956445262625,-7.84936381884058
1971,13,-7.83917459942989,-7.70626297519991
1971,14,-7.67513781818531,-7.6211051668596
1971,15,-7.47625735761221,-7.38579107992514
1971,16,-7.22056789587175,-7.10620621770598
1971,17,-7.02367397483311,-6.92795798629966
1971,18,-6.87282996644772,-6.74224084050456
1971,19,-6.78578599897737,-6.70074110959781
1971,20,-6.78364245185278,-6.74224084050456
1971,21,-6.82920733511123,-6.71713491937349
1971,22,-6.89015562729085,-6.76799333660698
1971,23,-6.93815939735487,-6.76799333660698
1971,24,-6.94769884237157,-6.84009663050832
1971,25,-6.95291704365476,-6.91780561483564
1971,26,-6.93672031674127,-6.87819647674059
1971,27,-6.91641311244294,-6.88795265168596
1971,28,-6.88919784097219,-6.87819647674059
1971,29,-6.84033259680707,-6.89780494812897
1971,30,-6.8061932505931,-6.82157758274108
1971,31,-6.76675859996333,-6.70890442023697
1971,32,-6.70332619959067,-6.66089520105061
1971,33,-6.65894707713815,-6.70074110959781
1971,34,-6.60945647054101,-6.5929445391421
1971,35,-6.53519214720715,-6.61508566501932
1971,36,-6.46666493724278,-6.4377516497364
1971,37,-6.37292820442706,-6.4377516497364
1971,38,-6.28375136154597,-6.2925696398919
1971,39,-6.19135179447652,-6.07050775444843
1971,40,-6.1489249286777,-6.04909365994462
1971,41,-6.06443977139738,-5.9716619198118
1971,42,-5.9450750511507,-5.88890795878289
1971,43,-5.83924032992109,-5.79589776356401
1971,44,-5.71872486542957,-5.70478297498978
1971,45,-5.60755722199281,-5.64362855183645
1971,46,-5.48654508926858,-5.52146091786225
1971,47,-5.37632382675629,-5.46319200973827
1971,48,-5.27492213546284,-5.33498135091963
1971,49,-5.18313209000015,-5.26102158180434
1971,50,-5.09668520492009,-5.15508319846213
1971,51,-5.01522752115094,-5.04678074073261
1971,52,-4.89548037003346,-5.04678074073261
1971,53,-4.82943930255758,-4.91033757278089
1971,54,-4.7849697790165,-4.78429685188553
1971,55,-4.70341470752113,-4.68746542871492
1971,56,-4.58745286333237,-4.61219480092506
1971,57,-4.46836567434418,-4.53099078781384
1971,58,-4.37166350569136,-4.43880864877287
1971,59,-4.27971481853236,-4.39005880637115
1971,60,-4.18538293757448,-4.26371040785584
1971,61,-4.06578917566915,-4.15664558841948
1971,62,-3.9644667885493,-4.09294554130839
1971,63,-3.92359385768446,-3.99921621713052
1971,64,-3.83927411196893,-3.95754352072996
1971,65,-3.74342618066125,-3.83970234384852
1971,66,-3.67676438627907,-3.77226106305299
1971,67,-3.6084435405814,-3.64773751078276
1971,68,-3.511175404254,-3.58993950625903
1971,69,-3.43246404435955,-3.5038947799005
1971,70,-3.3690179041553,-3.36101559202932
1971,71,-3.29551247307309,-3.31208820659038
1971,72,-3.18137222374149,-3.2976485060336
1971,73,-3.05533354704511,-3.18568285751244
1971,74,-2.96093756910588,-3.10822930478114
1971,75,-2.87102117645451,-2.95248123155968
1971,76,-2.77350078749082,-2.88526482052802
1971,77,-2.688736831686,-2.81141271409736
1971,78,-2.58757405338652,-2.71296224546323
1971,79,-2.49641493965651,-2.61142270751862
1971,80,-2.43832319848354,-2.52697942620991
1971,81,-2.37682718059022,-2.43212446434903
1971,82,-2.27290976615142,-2.33862686434131
1971,83,-2.15482138288203,-2.23707829079193
1971,84,-2.05636415083812,-2.13529257521985
1971,85,-1.95964694173859,-2.02404467845955
1971,86,-1.84289679138685,-1.94638025953993
1971,87,-1.74473649978102,-1.84345284363695
1971,88,-1.66408715665015,-1.7793369492295
1971,89,-1.59058866218195,-1.68858935073954
1971,90,-1.5170381431087,-1.57315420035685
1971,91,-1.42876679514838,-1.54084512096849
1971,92,-1.3378027069891,-1.35034823434642
1971,93,-1.25445101911682,-1.33914363533356
1971,94,-1.18032102598114,-1.28492981873941
1971,95,-1.09424138125418,-1.18803384052443
1971,96,-1.02451987311279,-1.11394930167835
1971,97,-0.930158978432861,-1.04233593039149
1971,98,-0.881134725731269,-0.973257987515408
1971,99,-0.793787281398107,-0.9068355731034
1971,100,-0.682028291617249,-0.843109975166132
1972,0,-4.01086900115625,-4.0663403658125
1972,1,-6.86328611934906,-6.75075153017247
1972,2,-7.27057688096949,-7.07027420847991
1972,3,-7.38724405874598,-7.1821921246839
1972,4,-7.50806760227691,-7.27881896037297
1972,5,-7.6006295127934,-7.43538802106451
1972,6,-7.7124530664431,-7.6211051668596
1972,7,-7.83129060402525,-7.902007552326
1972,8,-7.9525292772252,-7.87533930524384
1972,9,-8.01125385102988,-7.82404601085629
1972,10,-8.04520991055836,-7.75172534927667
1972,11,-8.04482412810243,-7.902007552326
1972,12,-7.980706870493,-8.01641790350375
1972,13,-7.86203367730425,-7.75172534927667
1972,14,-7.69197404755167,-7.6211051668596
1972,15,-7.48299040867739,-7.30823284557926
1972,16,-7.2155407182666,-6.92795798629966
1972,17,-7.01238810384373,-6.83079423784601
1972,18,-6.85672848458041,-6.62257633674847
1972,19,-6.76525228755243,-6.52249287819149
1972,20,-6.76077230207529,-6.51571319120611
1972,21,-6.80145167473005,-6.57845153183954
1972,22,-6.87020152332476,-6.7338019718587
1972,23,-6.91754898298659,-6.76799333660698
1972,24,-6.94158194938521,-6.84009663050832
1972,25,-6.94791494457717,-6.88795265168596
1972,26,-6.93112567075178,-6.89780494812897
1972,27,-6.92067072608258,-6.88795265168596
1972,28,-6.8953909033162,-6.79442659367513
1972,29,-6.84409597669871,-6.82157758274108
1972,30,-6.80592058830406,-6.68461172766793
1972,31,-6.76410667906989,-6.74224084050456
1972,32,-6.70781112073546,-6.81244509917781
1972,33,-6.67159786032983,-6.66873837851164
1972,34,-6.60889860669914,-6.55709840736897
1972,35,-6.53431986799577,-6.48248754357779
1972,36,-6.45522272564539,-6.48904494412395
1972,37,-6.37878617495596,-6.36543098815677
1972,38,-6.26638995046143,-6.23992590640648
1972,39,-6.17363141361711,-6.16581793425276
1972,40,-6.14207395517441,-6.13764705728606
1972,41,-6.06122945307638,-5.94077143279246
1972,42,-5.94583107537925,-5.90712339867423
1972,43,-5.84183535724003,-5.78607771738303
1972,44,-5.72134650533495,-5.68692535758978
1972,45,-5.60192269047278,-5.67228380759683
1972,46,-5.48921575235948,-5.49921030892743
1972,47,-5.37558927935187,-5.46555328592395
1972,48,-5.27665148669335,-5.36019277026612
1972,49,-5.19100908209257,-5.23440404080438
1972,50,-5.10790241010062,-5.23628197562858
1972,51,-5.0201321241177,-5.06561960242901
1972,52,-4.91415825374413,-4.91441643635571
1972,53,-4.83468956066872,-4.93228632768528
1972,54,-4.79499231917986,-4.77477297037427
1972,55,-4.70720393296977,-4.76533893814091
1972,56,-4.59980573896191,-4.60817469500839
1972,57,-4.47326479138304,-4.52820914485196
1972,58,-4.38007264946508,-4.43374107036056
1972,59,-4.29244884109213,-4.30951994388713
1972,60,-4.18949721675738,-4.27730632390348
1972,61,-4.0744042501712,-4.13516655674236
1972,62,-3.97415950605626,-4.07395387257437
1972,63,-3.93223741232287,-4.02799518168057
1972,64,-3.85811408900835,-3.91753818611626
1972,65,-3.75237387914458,-3.7982479911693
1972,66,-3.6798381066627,-3.72803616931513
1972,67,-3.60633707766247,-3.65660589356364
1972,68,-3.51139017249537,-3.59102705394643
1972,69,-3.43359391206415,-3.47699909507844
1972,70,-3.36225163738074,-3.4317596872448
1972,71,-3.29030934558573,-3.28048530649989
1972,72,-3.17851060367076,-3.16628337474903
1972,73,-3.04430926644165,-3.17749398708943
1972,74,-2.95227573915749,-3.06808793574613
1972,75,-2.85576756225313,-2.99373427089132
1972,76,-2.7584647428557,-2.87227646962707
1972,77,-2.67713747910207,-2.808423175249
1972,78,-2.57800926304941,-2.70485531020569
1972,79,-2.48587288712296,-2.59200200273954
1972,80,-2.42884751695714,-2.5655095143201
1972,81,-2.36301238020959,-2.44276712359391
1972,82,-2.26231035315589,-2.3004872949119
1972,83,-2.14354565002081,-2.25198704023095
1972,84,-2.04380461079992,-2.12251607125338
1972,85,-1.94515742224936,-2.03707194531333
