"year","age","pred","actual"
1983,40,-6.45667954160219,-6.4377516497364
1983,41,-6.37545858387556,-6.40093767661368
1983,42,-6.27299810806895,-6.22972173623224
1983,43,-6.18639021333155,-6.17538738526891
1983,44,-6.09324389669866,-6.04909365994462
1983,45,-5.98102262010362,-5.97953597624271
1983,46,-5.91432626980893,-5.87457079563648
1983,47,-5.79150941452268,-5.7603528261446
1983,48,-5.68967644656026,-5.59403161069708
1983,49,-5.61817689232966,-5.4919021156207
1983,50,-5.562890261952,-5.37304091274397
1983,51,-5.49325148283681,-5.29831736654804
1983,52,-5.35016802108994,-5.17433138676705
1983,53,-5.19871284315956,-5.08159438303675
1983,54,-5.0464182666563,-4.93228632768528
1983,55,-4.93280205144949,-4.89151981320609
1983,56,-4.84255232172587,-4.78310139448075
1983,57,-4.75373032694915,-4.69838256771027
1983,58,-4.63833008144077,-4.60617068632167
1983,59,-4.56499141365719,-4.49811111369468
1983,60,-4.5081462277819,-4.44305133651166
1983,61,-4.36852218877808,-4.34203698645772
1983,62,-4.25512416995126,-4.23153980139995
1983,63,-4.1568622503937,-4.15664558841948
1983,64,-4.0772660314469,-4.05243515914489
1983,65,-4.02755297146164,-3.98405620832798
1983,66,-3.95424336526103,-3.89124046624562
1983,67,-3.85574207414735,-3.8076629901039
1983,68,-3.7541418073,-3.71563419142276
1983,69,-3.66241011055415,-3.60859062288513
1983,70,-3.55390204613865,-3.52574071673676
1983,71,-3.44957634825593,-3.41003633032936
1983,72,-3.35446558673643,-3.29683736633791
1983,73,-3.22814160810531,-3.18495760666474
1983,74,-3.13479795759162,-3.09334510242099
1983,75,-3.05637663955694,-2.958243829143
1983,76,-2.94847669701636,-2.85388554932575
1983,77,-2.84709572091824,-2.75766070165554
1983,78,-2.74357436705105,-2.63122805850093
1983,79,-2.61993496300392,-2.53590525075982
1983,80,-2.51700950186974,-2.42486572770288
1983,81,-2.41730753136867,-2.32258373950074
1983,82,-2.29405334529167,-2.21173940969447
1983,83,-2.19040858826522,-2.12519232943684
1983,84,-2.07678290589599,-2.01066202628501
1983,85,-1.95993706811418,-1.91630280430266
1983,86,-1.84614184536849,-1.8105753834857
1983,87,-1.74822616339121,-1.73818078832683
1983,88,-1.63241202049042,-1.59780582820439
1983,89,-1.51804258394511,-1.51914027445332
1983,90,-1.42612724161934,-1.42795003638872
1983,91,-1.3624995721386,-1.34561317651289
1983,92,-1.27314762471791,-1.26227304627414
1983,93,-1.20450517324948,-1.14397583041964
1983,94,-1.12489484909923,-1.09153737499615
1983,95,-1.05726658260409,-1.00430260919737
1983,96,-0.983439252901425,-0.928439226920979
1983,97,-0.914292905199348,-0.856089729183398
1983,98,-0.852061859311583,-0.787347975958772
1983,99,-0.816843876159905,-0.722328853923526
1983,100,-0.786447510140766,-0.661086655868264
1984,0,-3.94147308382289,-4.49362881125518
1984,1,-7.04635264420594,-7.5616817463888
1984,2,-7.65755570700999,-7.87533930524384
1984,3,-7.97327796508162,-8.01641790350375
1984,4,-8.1505140849589,-8.18072095479502
1984,5,-8.23502329218375,-8.46840302724681
1984,6,-8.28688708301843,-8.42188301161191
1984,7,-8.3319745395605,-8.42188301161191
1984,8,-8.37000633709135,-8.42188301161191
1984,9,-8.39525117708146,-8.56848648580379
1984,10,-8.39211078902632,-8.51719319141624
1984,11,-8.33871640990774,-8.46840302724681
1984,12,-8.25273247934273,-8.51719319141624
1984,13,-8.13446889490463,-8.25482892694875
1984,14,-7.93895243135423,-8.11172808330807
1984,15,-7.70512401174926,-7.72873583105197
1984,16,-7.50670729602119,-7.60090245954208
1984,17,-7.35886586426671,-7.48757377423508
1984,18,-7.26736381135045,-7.3697907385787
1984,19,-7.22070574387825,-7.35404238161056
1984,20,-7.24289774535189,-7.3697907385787
1984,21,-7.20824063511775,-7.23625934595417
1984,22,-7.19382914724846,-7.19543735143392
1984,23,-7.20129670599397,-7.29341775979412
1984,24,-7.20720254773073,-7.23625934595417
1984,25,-7.19149282527382,-7.33853819507459
1984,26,-7.18531488512959,-7.3232707229438
1984,27,-7.18513867431209,-7.38579107992514
1984,28,-7.16588805940253,-7.27881896037297
1984,29,-7.10822570975783,-7.23625934595417
1984,30,-7.05534328698916,-7.22246602382184
1984,31,-7.01353268460853,-7.20886037176606
1984,32,-6.97749757242932,-7.13089883029635
1984,33,-6.93499463385564,-7.03558865049202
1984,34,-6.88125756082858,-7.03558865049202
1984,35,-6.82862083263825,-7.02428909523809
1984,36,-6.77197600318736,-6.89780494812897
1984,37,-6.73393086477444,-6.84948637085816
1984,38,-6.61256886047275,-6.69264389936519
1984,39,-6.55149458023553,-6.62257633674847
1984,40,-6.45945305540007,-6.48904494412395
1984,41,-6.3809894912388,-6.37126190846757
1984,42,-6.27212150094213,-6.27648350214028
1984,43,-6.18599387795969,-6.23481080573971
1984,44,-6.0952400261802,-6.11476276345248
1984,45,-5.99541159523439,-5.99949671880525
1984,46,-5.92243634489097,-5.88890795878289
1984,47,-5.79096473132142,-5.79919265946086
1984,48,-5.68606481963907,-5.67519501780429
1984,49,-5.62759145553779,-5.55192012534696
1984,50,-5.56950650565963,-5.44681737486648
1984,51,-5.49545592463337,-5.33705819486447
1984,52,-5.34206635354296,-5.24382918126397
1984,53,-5.19103033639989,-5.143024482142
1984,54,-5.05493223346919,-5.02372053364491
1984,55,-4.95653692246175,-4.9309003260774
1984,56,-4.86270014569734,-4.82956451920395
1984,57,-4.77622220296366,-4.73870157861261
1984,58,-4.65328851073355,-4.64807768699937
1984,59,-4.58610763280354,-4.56211069652764
1984,60,-4.52892149011379,-4.46193601790218
1984,61,-4.37850697046959,-4.3884472024768
1984,62,-4.26761394544686,-4.29621597826077
1984,63,-4.17634938802517,-4.21448036346208
1984,64,-4.10007407594418,-4.09835258361964
1984,65,-4.05072580570336,-4.01627302680195
1984,66,-3.98014871788173,-3.9528449999484
1984,67,-3.88190910261139,-3.86323284125871
1984,68,-3.78318198927497,-3.74862945851971
1984,69,-3.69324478013669,-3.66633548967904
1984,70,-3.58731650879385,-3.57519368971012
1984,71,-3.4822192632307,-3.48544893410975
1984,72,-3.38358706471159,-3.36072744910844
1984,73,-3.25921252247473,-3.25657769205221
1984,74,-3.17145230904748,-3.15496249912455
1984,75,-3.09770141148174,-3.05103358933908
1984,76,-2.99112360594252,-2.92732624088993
1984,77,-2.88886324336714,-2.83907046354061
1984,78,-2.78439885589777,-2.74341834494
1984,79,-2.65955349169742,-2.61401355917583
1984,80,-2.55826451209865,-2.50494610512573
1984,81,-2.46332356889066,-2.41765930083951
1984,82,-2.34195739556333,-2.30669352103859
1984,83,-2.23636709323323,-2.20210647442783
1984,84,-2.12291261885073,-2.11676964694584
1984,85,-2.00577633894858,-2.00240642921298
1984,86,-1.89413094376343,-1.89758676047532
1984,87,-1.79666496068634,-1.81904844946573
1984,88,-1.6832852508305,-1.72777109939596
1984,89,-1.57089360005388,-1.61868049380103
1984,90,-1.47223805499113,-1.51403682767085
1984,91,-1.39785874629231,-1.46399647678393
1984,92,-1.30712935279664,-1.3952543824914
1984,93,-1.2342036443747,-1.26202573577455
1984,94,-1.15392877753573,-1.21056112640279
1984,95,-1.07601997172104,-1.11212315069606
1984,96,-0.999913574662669,-1.03465205970923
1984,97,-0.932159959462964,-0.96021649644256
1984,98,-0.868279924962832,-0.889016089739274
1984,99,-0.82909858809257,-0.82111692500456
1984,100,-0.796122984870874,-0.756640914344618
1985,0,-4.11535279063257,-4.57367151892872
1985,1,-7.2593545572054,-7.50559227973776
1985,2,-7.78661984723379,-7.902007552326
1985,3,-8.08886281157162,-8.07893826048508
1985,4,-8.26060498944643,-8.2170885989659
1985,5,-8.3420952662301,-8.51719319141624
1985,6,-8.3960446816303,-8.46840302724681
1985,7,-8.43657066824043,-8.51719319141624
1985,8,-8.46726748204146,-8.46840302724681
1985,9,-8.48958399841453,-8.51719319141624
1985,10,-8.47760055108421,-8.46840302724681
1985,11,-8.42027867186765,-8.56848648580379
1985,12,-8.34482959118686,-8.37743124904108
1985,13,-8.20227587363267,-8.37743124904108
1985,14,-8.00658125371946,-8.0471895621705
1985,15,-7.76270659403651,-7.902007552326
1985,16,-7.56193132153033,-7.5616817463888
1985,17,-7.40244607906853,-7.35404238161056
1985,18,-7.29591079759095,-7.33853819507459
1985,19,-7.24168261334223,-7.30823284557926
1985,20,-7.25935122198488,-7.29341775979412
1985,21,-7.21911845684551,-7.27881896037297
1985,22,-7.20797492921628,-7.33853819507459
1985,23,-7.22129635584543,-7.26443022292087
1985,24,-7.23244655391571,-7.29341775979412
1985,25,-7.21568206796918,-7.26443022292087
1985,26,-7.20673506098776,-7.33853819507459
1985,27,-7.20557412631157,-7.29341775979412
1985,28,-7.18048020505001,-7.33853819507459
1985,29,-7.12086369411531,-7.29341775979412
1985,30,-7.07148047354279,-7.19543735143392
1985,31,-7.03171102612073,-7.29341775979412
1985,32,-7.00202117098186,-7.1821921246839
1985,33,-6.95609407267375,-7.10620621770598
1985,34,-6.91464089475891,-7.07027420847991
1985,35,-6.86643472909509,-6.88795265168596
1985,36,-6.80468701224776,-6.98032597181697
1985,37,-6.77231286045994,-6.87819647674059
1985,38,-6.65816466020916,-6.65311306060856
1985,39,-6.59786998776861,-6.61508566501932
1985,40,-6.50308274263961,-6.50897915902477
1985,41,-6.43209507527515,-6.41305903714603
1985,42,-6.33329361431463,-6.35963387047245
1985,43,-6.25596346926026,-6.21962064024574
1985,44,-6.15906753095714,-6.1516332992608
1985,45,-6.05849680499422,-6.05760434961253
1985,46,-5.98486270963047,-5.95996588004861
1985,47,-5.86496201830311,-5.78934036301785
1985,48,-5.75174281593483,-5.70779049605374
1985,49,-5.69426077664952,-5.62960307648195
1985,50,-5.63112470477675,-5.4919021156207
1985,51,-5.55253037217757,-5.34540897408189
1985,52,-5.39747485843714,-5.27851473925186
1985,53,-5.24702681287833,-5.17080404624908
1985,54,-5.11435500630772,-5.08967850143671
1985,55,-4.99977788280124,-4.92675381011555
1985,56,-4.90732244320243,-4.85877294478701
1985,57,-4.80932728917369,-4.73527887133511
1985,58,-4.68943052367882,-4.66385918233677
1985,59,-4.62807476472641,-4.55828660008924
1985,60,-4.56426721915978,-4.46367062371439
1985,61,-4.41286877472014,-4.37803461340434
1985,62,-4.30757065160439,-4.32829631225291
1985,63,-4.21322254384393,-4.2111031228323
1985,64,-4.13698655957158,-4.12212694323455
1985,65,-4.08964901040208,-4.03419063940235
1985,66,-4.01461982008808,-3.93171563877388
1985,67,-3.91782935813393,-3.83970234384852
1985,68,-3.8198204289496,-3.76317205869579
1985,69,-3.73065761632593,-3.68210246983491
1985,70,-3.62288274455488,-3.58307903522772
1985,71,-3.51956956403518,-3.47505923026061
1985,72,-3.41529889729105,-3.38434026459573
1985,73,-3.2921975754879,-3.26806606905897
1985,74,-3.20606217032424,-3.15942836622478
1985,75,-3.12942630700823,-3.04429246416937
1985,76,-3.02118589403951,-2.93463717419418
1985,77,-2.91656753055611,-2.82346105261354
1985,78,-2.81049139777019,-2.71537697648867
1985,79,-2.68283194125563,-2.60924613204363
1985,80,-2.58252573997025,-2.50408946920477
1985,81,-2.48533963748184,-2.40883489283676
1985,82,-2.36202124840982,-2.30659311439158
1985,83,-2.2552480545351,-2.19471772212504
1985,84,-2.1421479473329,-2.09256730889876
1985,85,-2.01868225268788,-1.99407151096233
1985,86,-1.90713885966365,-1.89858772816092
1985,87,-1.80630291418559,-1.78272044457739
1985,88,-1.6926441575462,-1.71663344403766
1985,89,-1.58403436890483,-1.61676468782056
1985,90,-1.47991211947386,-1.50652037842741
1985,91,-1.40634021207606,-1.43062249496943
1985,92,-1.31658108981683,-1.3129695527017
1985,93,-1.24161172502092,-1.22799231017016
1985,94,-1.16047664922269,-1.16973242117124
1985,95,-1.0807987868569,-1.07722268598964
1985,96,-1.00508622375499,-0.998803153448619
1985,97,-0.93540624076963,-0.923642691419781
1985,98,-0.871268004614199,-0.851931914382317
1985,99,-0.830605829832814,-0.783772352174011
1985,100,-0.800368442658487,-0.719224251070065
1986,0,-4.13860775467961,-4.60917820738563
1986,1,-7.26992359309997,-7.60090245954208
1986,2,-7.81888727196496,-8.01641790350375
1986,3,-8.13045912603381,-8.29404964010203
1986,4,-8.30648539466726,-8.46840302724681
1986,5,-8.39158632559946,-8.56848648580379
1986,6,-8.43738751933292,-8.46840302724681
1986,7,-8.47026139832874,-8.51719319141624
1986,8,-8.49386392014753,-8.62255370707406
1986,9,-8.51618960837703,-8.67971212091401
1986,10,-8.50694187567868,-8.51719319141624
1986,11,-8.45154302902726,-8.46840302724681
1986,12,-8.36261159732721,-8.74033674273045
1986,13,-8.24099083550014,-8.2170885989659
1986,14,-8.02369760543091,-8.07893826048508
1986,15,-7.77113358455176,-7.98656494035407
1986,16,-7.5679666809973,-7.64172445406234
1986,17,-7.40449501620832,-7.50559227973776
1986,18,-7.3015795607357,-7.46987419713568
1986,19,-7.24931943452916,-7.43538802106451
1986,20,-7.26815008958817,-7.30823284557926
1986,21,-7.22681614580694,-7.3232707229438
1986,22,-7.21720876516246,-7.30823284557926
1986,23,-7.22710630999222,-7.30823284557926
1986,24,-7.23964229218879,-7.3697907385787
1986,25,-7.22166878880356,-7.27881896037297
1986,26,-7.2146756651771,-7.29341775979412
1986,27,-7.21184850991585,-7.29341775979412
1986,28,-7.18559865680888,-7.27881896037297
1986,29,-7.12088009228287,-7.30823284557926
1986,30,-7.07263084668733,-7.20886037176606
1986,31,-7.03724332315919,-7.20886037176606
1986,32,-7.00401646665828,-7.20886037176606
1986,33,-6.95465103392853,-7.10620621770598
1986,34,-6.9052761514073,-7.10620621770598
1986,35,-6.86344998466424,-6.93821448646685
1986,36,-6.81557761898752,-6.92795798629966
1986,37,-6.77712197051553,-6.80339526365789
1986,38,-6.66219999910398,-6.78553764625789
1986,39,-6.60731477641272,-6.65311306060856
1986,40,-6.51578326238186,-6.54311216539423
1986,41,-6.45014334318705,-6.38896148556697
1986,42,-6.35164010652807,-6.29798970736124
1986,43,-6.27263734838265,-6.18504929618065
1986,44,-6.18138460320029,-6.14228743684257
1986,45,-6.08347281231362,-6.01575723967703
1986,46,-5.99784839072722,-5.94077143279246
1986,47,-5.87107638080617,-5.85693365415038
1986,48,-5.77416731007225,-5.7321819491779
1986,49,-5.72288454244575,-5.61852263070538
1986,50,-5.64781595483935,-5.52647345968579
1986,51,-5.56483504293428,-5.43757943388154
1986,52,-5.42124580889222,-5.30031936921871
1986,53,-5.27674338452325,-5.20665017802221
1986,54,-5.1358137630241,-5.08159438303675
1986,55,-5.01162189359449,-4.98643060539944
1986,56,-4.9286359614877,-4.86264641638281
1986,57,-4.82371221687539,-4.77952357313287
1986,58,-4.70644846901397,-4.6831317274578
1986,59,-4.64724743622724,-4.59720201633891
1986,60,-4.57989783435497,-4.50623023813319
1986,61,-4.42825748220194,-4.38603465607142
1986,62,-4.32711962978302,-4.31623889413588
1986,63,-4.23036710596228,-4.26016304691704
1986,64,-4.15984400702283,-4.15345782671461
1986,65,-4.10754552578029,-4.0319333021007
1986,66,-4.03442164967242,-3.96436948580036
1986,67,-3.93615792353707,-3.85375409730417
1986,68,-3.83924808848179,-3.76705723517796
1986,69,-3.75129665574469,-3.71030740152756
1986,70,-3.64330013077654,-3.59794245912183
1986,71,-3.54045777222033,-3.51998091765212
1986,72,-3.43467069187952,-3.40671256235027
1986,73,-3.31585290496493,-3.28903008479141
1986,74,-3.23257967487798,-3.17845391036929
1986,75,-3.15550133897292,-3.10109278921182
1986,76,-3.04825454378428,-2.98380370268872
1986,77,-2.94405336080099,-2.88079773546189
1986,78,-2.83628627121114,-2.75012297752412
1986,79,-2.7067054497417,-2.6409992138526
1986,80,-2.60535198921287,-2.53036437271278
1986,81,-2.51029737057214,-2.43178303146573
1986,82,-2.38759794284172,-2.32227772633978
1986,83,-2.27813989644796,-2.21723342589454
1986,84,-2.16161007081047,-2.11527599468905
1986,85,-2.03904794299147,-2.00849857286927
1986,86,-1.92817909831752,-1.93019429261531
1986,87,-1.82782064524399,-1.81787759738311
1986,88,-1.71504099714681,-1.72294261323092
1986,89,-1.60412295797018,-1.63311603978868
1986,90,-1.50125975428571,-1.55230172106329
1986,91,-1.41971722571389,-1.4235394271498
1986,92,-1.32716430039861,-1.36535512510623
1986,93,-1.25138447701621,-1.28229477110141
1986,94,-1.16858985107397,-1.18266803783211
1986,95,-1.08497059185802,-1.10337360576982
1986,96,-1.00678663035039,-1.0244050357286
1986,97,-0.938750911081653,-0.948607333350698
1986,98,-0.873289982054781,-0.876132957899534
1986,99,-0.833901861512246,-0.807100060635976
1986,100,-0.802705042568174,-0.74162339401706
1987,0,-4.24217191054348,-4.63151416132769
1987,1,-7.35056978115689,-7.41858090274813
1987,2,-7.86497056976745,-8.07893826048508
1987,3,-8.16745339204772,-8.2170885989659
1987,4,-8.3366696962483,-8.25482892694875
1987,5,-8.40522265263276,-8.51719319141624
1987,6,-8.45270285196328,-8.51719319141624
1987,7,-8.49365129983934,-8.62255370707406
1987,8,-8.52633201398001,-8.56848648580379
1987,9,-8.53855726479808,-8.67971212091401
1987,10,-8.52793430950509,-8.56848648580379
1987,11,-8.4757244895414,-8.74033674273045
1987,12,-8.4136438065121,-8.51719319141624
1987,13,-8.2563164517271,-8.42188301161191
1987,14,-8.05876022289334,-8.25482892694875
1987,15,-7.81630747889231,-8.07893826048508
1987,16,-7.60358989344223,-7.6211051668596
1987,17,-7.43486164317782,-7.5810998322459
1987,18,-7.32368706995615,-7.38579107992514
1987,19,-7.25940375170808,-7.40205160079692
1987,20,-7.27586556639237,-7.33853819507459
1987,21,-7.23425535517802,-7.35404238161056
1987,22,-7.22402345449106,-7.30823284557926
1987,23,-7.23291904348945,-7.22246602382184
1987,24,-7.24649811590382,-7.26443022292087
1987,25,-7.22261182240574,-7.25024558792891
1987,26,-7.21581992375069,-7.22246602382184
1987,27,-7.21184044979959,-7.27881896037297
1987,28,-7.18625541731639,-7.23625934595417
1987,29,-7.12366639109275,-7.25024558792891
1987,30,-7.07444715219581,-7.29341775979412
1987,31,-7.03933117120506,-7.15621663828064
1987,32,-7.00757236760327,-7.11847631029779
