"year","age","pred","actual"
1982,62,-4.1464686945647,-4.16820641082056
1982,63,-4.05012649900984,-4.05820551560623
1982,64,-3.97517956455927,-3.91052412930441
1982,65,-3.91197990650611,-3.91502751444844
1982,66,-3.84484572113633,-3.8290614847138
1982,67,-3.73950701592244,-3.78143343572454
1982,68,-3.64900772393998,-3.62759622569704
1982,69,-3.51774505110844,-3.58596192010725
1982,70,-3.40451118981802,-3.47119075348269
1982,71,-3.30822798776912,-3.37290151250731
1982,72,-3.22836931343017,-3.28635198999311
1982,73,-3.17670656404454,-3.15613579504701
1982,74,-3.06660346123592,-3.12903512086841
1982,75,-2.95732159895993,-2.99693299413051
1982,76,-2.84427872383988,-2.90096769710957
1982,77,-2.73432685378396,-2.79164922497852
1982,78,-2.62871036979559,-2.71175706303354
1982,79,-2.54256527955526,-2.63081142076141
1982,80,-2.44763553283376,-2.51380007344298
1982,81,-2.35315990878405,-2.45877117618337
1982,82,-2.27526924082741,-2.34737327578418
1982,83,-2.16109091755666,-2.23063659368146
1982,84,-2.02846163257265,-2.16840391152803
1982,85,-1.91405157941518,-2.05932523809501
1982,86,-1.80393659302263,-1.96904572445747
1982,87,-1.72381350894113,-1.87738271920285
1982,88,-1.63284976688656,-1.77561056748868
1982,89,-1.51329242423058,-1.72400736717724
1982,90,-1.41337864581843,-1.60067640676553
1982,91,-1.32249044940459,-1.55869727073092
1982,92,-1.21082720179085,-1.40482499773933
1982,93,-1.12165590031308,-1.32629110878408
1982,94,-1.07325462883254,-1.32455976731505
1982,95,-0.977577913978012,-1.19000415509854
1982,96,-0.902642014283953,-1.11385791488368
1982,97,-0.822127337817564,-1.04026791169387
1982,98,-0.775057310680167,-0.969401466279425
1982,99,-0.686992880163158,-0.901303602065907
1982,100,-0.634704544966112,-0.8361172635194
1983,0,-4.77475819816144,-4.87566743368577
1983,1,-7.39052936827196,-7.04701734631564
1983,2,-7.90343192444975,-8.01641790350375
1983,3,-8.17334008810341,-8.01641790350375
1983,4,-8.26101999979739,-7.92940652651412
1983,5,-8.42425149401024,-8.87386813535497
1983,6,-8.53656267989088,-8.67971212091401
1983,7,-8.67946504024385,-8.18072095479502
1983,8,-8.71129182450289,-8.42188301161191
1983,9,-8.59346524096424,-7.98656494035407
1983,10,-8.63378341182948,-8.46840302724681
1983,11,-8.57234782937003,-8.67971212091401
1983,12,-8.62469671425665,-8.62255370707406
1983,13,-8.45427140762628,-8.37743124904108
1983,14,-8.284865542732,-8.01641790350375
1983,15,-8.04395275799374,-8.0471895621705
1983,16,-7.80073144560495,-7.84936381884058
1983,17,-7.59140692461962,-7.54263355141811
1983,18,-7.23988782388161,-7.1821921246839
1983,19,-7.15841001123157,-7.3232707229438
1983,20,-7.21240647014797,-7.19543735143392
1983,21,-7.27340575531153,-7.01311579463996
1983,22,-7.28456613828093,-7.41858090274813
1983,23,-7.22796321328822,-7.02428909523809
1983,24,-7.17722879816185,-7.30823284557926
1983,25,-7.17345802380243,-7.19543735143392
1983,26,-7.13492069287252,-7.22246602382184
1983,27,-7.11164315695574,-7.08210866612691
1983,28,-7.04560452484774,-7.11847631029779
1983,29,-6.96303073452221,-6.89780494812897
1983,30,-6.92632503170184,-6.75075153017247
1983,31,-6.85691386676746,-6.70074110959781
1983,32,-6.78403297826666,-6.72543372218818
1983,33,-6.73500923334192,-6.72543372218818
1983,34,-6.69289522659019,-6.4956456281553
1983,35,-6.64862717877908,-6.70074110959781
1983,36,-6.60391943836239,-6.64539101451465
1983,37,-6.49316061636881,-6.44402126275
1983,38,-6.41029539529441,-6.28181684811564
1983,39,-6.32705824633711,-6.3367757323964
1983,40,-6.27384185982327,-6.3538701657557
1983,41,-6.20077635135777,-5.99949671880525
1983,42,-6.08477000749404,-6.17538738526891
1983,43,-5.93091359997129,-5.91821408536839
1983,44,-5.81758806531909,-5.79589776356401
1983,45,-5.73152389662649,-5.61302811138774
1983,46,-5.65775619567457,-5.69879493314516
1983,47,-5.55790756476721,-5.45146854604221
1983,48,-5.41440915072362,-5.33498135091963
1983,49,-5.36702314757767,-5.21765946353058
1983,50,-5.23320240951689,-5.23816344372829
1983,51,-5.08168938462076,-5.10439667391073
1983,52,-4.93870858178243,-4.99377817702983
1983,53,-4.84414604686752,-4.89552248699575
1983,54,-4.77254056578088,-4.9309003260774
1983,55,-4.73955346980118,-4.68963934261454
1983,56,-4.67908885749516,-4.65646348037564
1983,57,-4.58314053554889,-4.58733026785976
1983,58,-4.50824605155956,-4.48295255326384
1983,59,-4.41405605793799,-4.39248109257774
1983,60,-4.35654920247444,-4.35130346203104
1983,61,-4.26578016021023,-4.2370608644237
1983,62,-4.15473782985707,-4.04441219347389
1983,63,-4.0558930788497,-4.01738352108597
1983,64,-3.9688901777619,-3.88733039283777
1983,65,-3.89873360087809,-3.82998229509194
1983,66,-3.83358722786385,-3.77880416164192
1983,67,-3.72750190819502,-3.6824998471499
1983,68,-3.644099803775,-3.67339988326555
1983,69,-3.51654056499393,-3.55364950485383
1983,70,-3.3983562006961,-3.47344554586978
1983,71,-3.30092269601658,-3.35900033296237
1983,72,-3.23137642605056,-3.31016908331459
1983,73,-3.16956877423698,-3.1677075382938
1983,74,-3.0602873363747,-3.08916421834654
1983,75,-2.94625670907571,-2.96365238009058
1983,76,-2.83536674324514,-2.90133159813251
1983,77,-2.73490547114458,-2.80082360125457
1983,78,-2.64044484304603,-2.75718792566376
1983,79,-2.54778839763697,-2.64268389767096
1983,80,-2.45248375213659,-2.51367656328411
1983,81,-2.35501601141764,-2.43064576306156
1983,82,-2.25848707382953,-2.36541840216562
1983,83,-2.15489957032675,-2.23175391223345
1983,84,-2.04112925010442,-2.1665692890766
1983,85,-1.91750489231807,-2.03876035707283
1983,86,-1.80295308498081,-1.93191849042858
1983,87,-1.72183177984881,-1.88822631771576
1983,88,-1.62983133656718,-1.76410539244624
1983,89,-1.53199520474626,-1.6231312395661
1983,90,-1.41423143443697,-1.63112130726526
1983,91,-1.33359396093659,-1.41403561610162
1983,92,-1.1951567157758,-1.314531994893
1983,93,-1.12387247165935,-1.2949556937045
1983,94,-1.0489722227171,-1.23963452488002
1983,95,-0.960475456098847,-1.11568723945858
1983,96,-0.889732763878843,-1.03656749929658
1983,97,-0.811235750199058,-0.96058228000728
1983,98,-0.751801702805168,-0.887849058242852
1983,99,-0.670697091279171,-0.818529014091659
1983,100,-0.627774151992463,-0.752727348008789
1984,0,-4.72287118149685,-4.85748511460258
1984,1,-7.32963618653639,-7.3232707229438
1984,2,-7.91357512922285,-7.75172534927667
1984,3,-8.107359034789,-8.07893826048508
1984,4,-8.23717530569021,-7.98656494035407
1984,5,-8.42691200209921,-8.74033674273045
1984,6,-8.45215726145582,-8.62255370707406
1984,7,-8.51987501567953,-8.74033674273045
1984,8,-8.55382867852038,-8.56848648580379
1984,9,-8.55631970406705,-8.94797610750869
1984,10,-8.68028896872998,-8.62255370707406
1984,11,-8.62162990077411,-8.62255370707406
1984,12,-8.61321151332637,-8.33487163462228
1984,13,-8.41651499792636,-8.2170885989659
1984,14,-8.25707747935586,-8.37743124904108
1984,15,-8.07797460997098,-8.0471895621705
1984,16,-7.80022837388505,-7.41858090274813
1984,17,-7.5867247925494,-7.5616817463888
1984,18,-7.2464267659416,-7.26443022292087
1984,19,-7.20872581296671,-7.30823284557926
1984,20,-7.22355072539632,-7.38579107992514
1984,21,-7.29839000023529,-7.02428909523809
1984,22,-7.29145621195195,-7.40205160079692
1984,23,-7.26311697663523,-7.22246602382184
1984,24,-7.21306742376871,-7.11847631029779
1984,25,-7.19942167410213,-7.05857816871672
1984,26,-7.16157076161569,-6.99113688792119
1984,27,-7.09531030260758,-7.14347761250321
1984,28,-7.04954803558793,-7.01311579463996
1984,29,-6.94722330434944,-7.20886037176606
1984,30,-6.89998874616304,-6.72543372218818
1984,31,-6.83281537326053,-6.71713491937349
1984,32,-6.75715938496853,-6.76799333660698
1984,33,-6.70446531026286,-6.77672701657573
1984,34,-6.66772013696728,-6.6076506865318
1984,35,-6.62489962285639,-6.52249287819149
1984,36,-6.56012829009227,-6.38302675004716
1984,37,-6.44601023356862,-6.50897915902477
1984,38,-6.37834977519602,-6.41305903714603
1984,39,-6.32780196063168,-6.3144284337044
1984,40,-6.2531161820852,-6.3538701657557
1984,41,-6.17966601332543,-6.15633919029822
1984,42,-6.09455649254225,-6.01986402162968
1984,43,-5.91484840920413,-5.95609740327069
1984,44,-5.79077728525033,-5.75087408219005
1984,45,-5.70983755845142,-5.80249844759536
1984,46,-5.67762851890915,-5.64645740803693
1984,47,-5.55755027915737,-5.49433225047399
1984,48,-5.42160133622192,-5.43299226987464
1984,49,-5.38385380384215,-5.42161558289253
1984,50,-5.25017819758694,-5.2943253452785
1984,51,-5.08875584639885,-5.04212596118763
1984,52,-4.93739337231984,-5.03749274826614
1984,53,-4.84803097083156,-4.90222942025247
1984,54,-4.78311785736179,-4.72282822945632
1984,55,-4.73504096174451,-4.78669206261148
1984,56,-4.67559874438666,-4.68855179492714
1984,57,-4.59326694061256,-4.60018264447705
1984,58,-4.50992361749165,-4.54313479506864
1984,59,-4.42753494228015,-4.35518998072032
1984,60,-4.34969191476267,-4.24400533677651
1984,61,-4.25190932980508,-4.2246810639501
1984,62,-4.13363711186887,-4.10682208373321
1984,63,-4.05313566296317,-4.08935702071106
1984,64,-3.97124708857559,-3.91202300542815
1984,65,-3.90775027018845,-3.89369204874342
1984,66,-3.8413206115805,-3.81398926515678
1984,67,-3.73795366173671,-3.69128233873025
1984,68,-3.65945678952816,-3.6347701284669
1984,69,-3.53680320737227,-3.52846273270803
1984,70,-3.40834364563692,-3.42805483583204
1984,71,-3.31420726961429,-3.39203944387739
1984,72,-3.24586180751061,-3.30716073973577
1984,73,-3.185072324192,-3.19882812956442
1984,74,-3.07408389438026,-3.08390796445772
1984,75,-2.95723798945868,-3.02146042212672
1984,76,-2.85293945151715,-2.88759561494941
1984,77,-2.74669002521303,-2.81574677655758
1984,78,-2.65529224940237,-2.74047009235832
1984,79,-2.55945128644133,-2.64916827336599
1984,80,-2.46503338265644,-2.56694134014233
1984,81,-2.37841959820687,-2.47266192337156
1984,82,-2.28407695712024,-2.34444929709274
1984,83,-2.17736067573298,-2.27157103946488
1984,84,-2.05678417428337,-2.18889932859023
1984,85,-1.92855804008959,-2.07465302494804
1984,86,-1.81316164946555,-1.97098183348434
1984,87,-1.73865327585066,-1.85661804157655
1984,88,-1.63478509341305,-1.75025290907633
1984,89,-1.51567876106163,-1.72031360878004
1984,90,-1.44016594166179,-1.55618154613367
1984,91,-1.33273890877825,-1.52362725602099
1984,92,-1.21320391857776,-1.33400556241124
1984,93,-1.13661025892483,-1.3296116159479
1984,94,-1.06503033992239,-1.21840985212371
1984,95,-0.962770968395541,-1.13478883998728
1984,96,-0.891755236687517,-1.05460497267511
1984,97,-0.806471281868721,-0.977528041345344
1984,98,-0.739422403655045,-0.903744762705637
1984,99,-0.664726439179474,-0.833375231546848
1984,100,-0.620191859557259,-0.766535411789318
1985,0,-4.81472456542728,-4.81712654791174
1985,1,-7.40851319195961,-7.38579107992514
1985,2,-7.93694787528235,-7.84936381884058
1985,3,-8.14376015003542,-7.92940652651412
1985,4,-8.32641762572911,-8.33487163462228
1985,5,-8.51019102654275,-7.98656494035407
1985,6,-8.58104548104024,-8.80487526386802
1985,7,-8.62810843461577,-8.14562963498375
1985,8,-8.62754453026383,-7.92940652651412
1985,9,-8.50198739243326,-8.14562963498375
1985,10,-8.53483192077356,-8.07893826048508
1985,11,-8.53881178962174,-8.33487163462228
1985,12,-8.52077788511608,-8.2170885989659
1985,13,-8.35783046514777,-8.01641790350375
1985,14,-8.16376531476184,-8.25482892694875
1985,15,-7.96098044319269,-8.01641790350375
1985,16,-7.77454059249811,-7.5616817463888
1985,17,-7.54483996920212,-7.6211051668596
1985,18,-7.29787023490939,-7.27881896037297
1985,19,-7.18444864128705,-7.10620621770598
1985,20,-7.23958960251334,-7.3232707229438
1985,21,-7.27987721559132,-7.41858090274813
1985,22,-7.31096353939425,-7.11847631029779
1985,23,-7.24618937720538,-7.10620621770598
1985,24,-7.18984124191107,-7.05857816871672
1985,25,-7.17571109472792,-6.83079423784601
1985,26,-7.15960317964709,-6.99113688792119
1985,27,-7.08708516487001,-7.10620621770598
1985,28,-7.05503047044765,-7.04701734631564
1985,29,-6.95900884871655,-6.96963068270022
1985,30,-6.87576731415089,-6.98032597181697
1985,31,-6.83954544296214,-6.85896511481271
1985,32,-6.77462952659348,-6.74224084050456
1985,33,-6.71091073983499,-6.67664355801875
1985,34,-6.66913852759261,-6.79442659367513
1985,35,-6.6247495218736,-6.74224084050456
1985,36,-6.58315004601198,-6.68461172766793
1985,37,-6.49344087088993,-6.40697999106965
1985,38,-6.40081314414205,-6.46306945772069
1985,39,-6.34153697864901,-6.22465843427569
1985,40,-6.26701106260069,-6.2450673059069
1985,41,-6.18323306910313,-6.16581793425276
1985,42,-6.0860690671307,-6.16581793425276
1985,43,-5.92839824137181,-5.95996588004861
1985,44,-5.7999532511739,-5.88171368314886
1985,45,-5.74539642468649,-5.76672227443007
1985,46,-5.68201532977147,-5.5886696675557
1985,47,-5.55953264487026,-5.46083629604581
1985,48,-5.42468555066665,-5.39703333948719
1985,49,-5.38139683749586,-5.38605628085604
1985,50,-5.24755167796274,-5.20665017802221
1985,51,-5.07166617398276,-5.12268479790488
1985,52,-4.95024559655339,-4.92951624281146
1985,53,-4.83458555327897,-4.89418648145301
1985,54,-4.76890638190109,-4.83081686752042
1985,55,-4.73700864981653,-4.74328348811773
1985,56,-4.67854610309319,-4.61320235768536
1985,57,-4.57473848802906,-4.52174857784902
1985,58,-4.50609533507426,-4.4811842062071
1985,59,-4.41514743779827,-4.38523176562283
1985,60,-4.32766059897541,-4.30136873165643
1985,61,-4.25129690081874,-4.17208991084695
1985,62,-4.13647332723459,-4.1592031345706
1985,63,-4.03695467798827,-4.0107389783673
1985,64,-3.95598078588555,-3.95388720952685
1985,65,-3.89324911468544,-3.87665586159085
1985,66,-3.81717868640372,-3.75844391749985
1985,67,-3.71663281450324,-3.69088145678461
1985,68,-3.63071676619612,-3.65081325330748
1985,69,-3.51159232552632,-3.59903875011415
1985,70,-3.38376414992311,-3.43392720628507
1985,71,-3.28888222047983,-3.37494501051809
1985,72,-3.22113390846886,-3.31511143274903
1985,73,-3.16009727489866,-3.1677075382938
1985,74,-3.04584439628584,-3.06679872198785
1985,75,-2.92674400572639,-3.02433753056433
1985,76,-2.8208116164651,-2.92975728463046
1985,77,-2.71876218825442,-2.84095321976644
1985,78,-2.62568189501837,-2.73044919604569
1985,79,-2.53568723093941,-2.62306587719721
1985,80,-2.44466463685012,-2.5328791483371
1985,81,-2.34699346049191,-2.45994090377025
1985,82,-2.24753182415423,-2.34476217189323
1985,83,-2.15048793126228,-2.26048391697541
1985,84,-2.03363806514605,-2.21164809800194
1985,85,-1.90593678924272,-2.05525637489148
1985,86,-1.7914112955556,-1.92586245375154
1985,87,-1.69920685074976,-1.83301905947936
1985,88,-1.61730094613561,-1.73036338036298
1985,89,-1.50831037313725,-1.71390993403081
1985,90,-1.40180431800864,-1.55405051035454
1985,91,-1.31847889099925,-1.41580556449428
1985,92,-1.19246876226679,-1.37227311975764
1985,93,-1.13029300229371,-1.3191966175874
1985,94,-1.04220056047171,-1.16475209117265
1985,95,-0.958777801251052,-1.11373607881396
1985,96,-0.880410092282175,-1.03335839846801
1985,97,-0.817109635972431,-0.956227701477856
1985,98,-0.726741204884489,-0.882493352290864
1985,99,-0.649307206081899,-0.81229114185567
1985,100,-0.578151134906456,-0.745746590703336
1986,0,-4.79449173811221,-4.79270530983493
1986,1,-7.40761626431502,-7.19543735143392
1986,2,-7.81282836816539,-8.07893826048508
1986,3,-8.07656583938979,-8.14562963498375
1986,4,-8.19527039342723,-8.56848648580379
1986,5,-8.3998117718789,-8.80487526386802
1986,6,-8.44648285012707,-8.25482892694875
1986,7,-8.47196068819783,-9.21034037197618
1986,8,-8.57167329451051,-8.74033674273045
1986,9,-8.55826295298283,-8.29404964010203
1986,10,-8.58863654469216,-8.74033674273045
1986,11,-8.5923592188309,-8.0471895621705
1986,12,-8.59403197474093,-8.94797610750869
1986,13,-8.42705743453117,-8.2170885989659
1986,14,-8.27900721879473,-8.18072095479502
1986,15,-8.04505481893243,-8.29404964010203
1986,16,-7.78544066839086,-7.52394141840595
1986,17,-7.60805554276947,-7.54263355141811
1986,18,-7.24774372168978,-7.41858090274813
1986,19,-7.20286083988129,-7.26443022292087
1986,20,-7.22357802934512,-7.15621663828064
1986,21,-7.2689958139019,-7.15621663828064
1986,22,-7.27830660191464,-7.35404238161056
1986,23,-7.21264442476914,-7.33853819507459
1986,24,-7.20520459386991,-7.14347761250321
1986,25,-7.14084494240638,-7.20886037176606
1986,26,-7.17762095643169,-7.29341775979412
1986,27,-7.13814086117632,-7.07027420847991
1986,28,-7.07361950808853,-7.20886037176606
1986,29,-7.01519584827155,-7.04701734631564
1986,30,-6.92785037458259,-6.7338019718587
1986,31,-6.86038189267903,-6.98032597181697
1986,32,-6.80055625290025,-6.86853456582886
1986,33,-6.73868720256967,-6.46306945772069
1986,34,-6.69095310944431,-6.6076506865318
1986,35,-6.64199415834626,-6.4377516497364
1986,36,-6.5638850587992,-6.48248754357779
1986,37,-6.46747241056816,-6.51571319120611
1986,38,-6.39816183168351,-6.28181684811564
1986,39,-6.30393576289642,-6.31996861408002
1986,40,-6.26571221517089,-6.23481080573971
1986,41,-6.17913153499085,-6.16581793425276
1986,42,-6.10079233247629,-6.11476276345248
1986,43,-5.9355657401392,-5.81583197846482
1986,44,-5.79849001416634,-5.79589776356401
1986,45,-5.71457097384517,-5.78282568199665
1986,46,-5.66297980890562,-5.74773436218538
1986,47,-5.56323480567959,-5.5570880955054
1986,48,-5.43950162114393,-5.37736057388849
1986,49,-5.38630988599319,-5.34540897408189
1986,50,-5.24631345095813,-5.22320989406123
1986,51,-5.08969845156919,-5.20119065581731
1986,52,-4.94676791965084,-5.04057917046933
1986,53,-4.85322351344211,-4.91169534624135
1986,54,-4.78755768457029,-4.8024023555178
