"year","age","pred","actual"
1969,21,-6.6750848801463,-6.66873837851164
1969,22,-6.64282899019512,-6.75933527386386
1969,23,-6.62720840502003,-6.82157758274108
1969,24,-6.6900560070097,-6.74224084050456
1969,25,-6.67987482065816,-6.75933527386386
1969,26,-6.64458192066629,-6.7338019718587
1969,27,-6.62703089990307,-6.76799333660698
1969,28,-6.66868309605715,-6.68461172766793
1969,29,-6.62242790626972,-6.63012354238386
1969,30,-6.60231978671668,-6.65311306060856
1969,31,-6.50755174707514,-6.60027057923418
1969,32,-6.44760074264383,-6.57128304236092
1969,33,-6.40064875085469,-6.45667965962192
1969,34,-6.3562719320846,-6.36543098815677
1969,35,-6.24144149799235,-6.28181684811564
1969,36,-6.18328213525452,-6.16106733149416
1969,37,-6.09574608030616,-6.08357983601579
1969,38,-6.01729380925371,-6.01575723967703
1969,39,-5.9439314569655,-5.9716619198118
1969,40,-5.8670361323911,-5.83617166270195
1969,41,-5.75458866402938,-5.76672227443007
1969,42,-5.68054690955717,-5.67228380759683
1969,43,-5.59237340082251,-5.63239247856953
1969,44,-5.51277274180211,-5.54166362517977
1969,45,-5.43616633513085,-5.43528322162119
1969,46,-5.3562342365598,-5.35806737095381
1969,47,-5.26358685028086,-5.26295022271074
1969,48,-5.1507538545631,-5.15855542417288
1969,49,-5.08596903914933,-5.07998537223105
1969,50,-5.00352823081636,-4.96757580463581
1969,51,-4.91142137695548,-4.92125173296157
1969,52,-4.81571206534456,-4.86913573182256
1969,53,-4.7913015584563,-4.77358883761305
1969,54,-4.6808566202762,-4.71386960291143
1969,55,-4.6180318639774,-4.60717218865876
1969,56,-4.50990363059417,-4.5153294819883
1969,57,-4.4336005405124,-4.42535175941225
1969,58,-4.34742726896012,-4.34820508619837
1969,59,-4.25711955119094,-4.23775314551746
1969,60,-4.17750385279323,-4.14395506277544
1969,61,-4.05817529606188,-4.06926178185464
1969,62,-3.99525910641873,-3.97549542838372
1969,63,-3.94710713417894,-3.88733039283777
1969,64,-3.85183476958882,-3.80946641710305
1969,65,-3.76652434015905,-3.7288684623303
1969,66,-3.66908657500075,-3.6186074011286
1969,67,-3.61540732811393,-3.54322188169157
1969,68,-3.53726164454694,-3.44233192502071
1969,69,-3.45095868365578,-3.34472253473418
1969,70,-3.35874922650944,-3.26806606905897
1969,71,-3.29028404616772,-3.17893421777525
1969,72,-3.22273161440237,-3.1019820733967
1969,73,-3.13003118565591,-3.01920562973963
1969,74,-3.02219183645525,-2.93256969859635
1969,75,-2.92144298040696,-2.83821583567901
1969,76,-2.81174400882972,-2.73259907402362
1969,77,-2.72565186898554,-2.6428244161845
1969,78,-2.64414302995778,-2.54071538661658
1969,79,-2.52753916328359,-2.46404575912067
1969,80,-2.4259379859328,-2.3533522100477
1969,81,-2.31555839823079,-2.26125122950107
1969,82,-2.26241207134179,-2.14763473299622
1969,83,-2.16534536741203,-2.05291646274048
1969,84,-2.04615418831109,-1.95545556189884
1969,85,-1.95489362819958,-1.86291181355614
1969,86,-1.85919759828091,-1.76825780944296
1969,87,-1.75832829233183,-1.66648456781338
1969,88,-1.63780366673674,-1.59785525119103
1969,89,-1.55438516399624,-1.46971944926502
1969,90,-1.45330975788096,-1.39897441427726
1969,91,-1.35920722754572,-1.30655939310104
1969,92,-1.28760252660945,-1.24212475547551
1969,93,-1.24582569920303,-1.17596860791634
1969,94,-1.169209311241,-1.07828038969619
1969,95,-1.04046091134404,-1.00495802459032
1969,96,-0.982186089350797,-0.933233452604467
1969,97,-0.911946667133293,-0.864576276187476
1969,98,-0.855033886683434,-0.799041171823915
1969,99,-0.683521860416758,-0.736722963276821
1969,100,-0.767169123551155,-0.677647917113021
1970,0,-4.09475915462096,-3.98459369826298
1970,1,-6.54958269274931,-6.63772814176908
1970,2,-7.21449460531352,-7.20886037176606
1970,3,-7.40820367343293,-7.40205160079692
1970,4,-7.50761975739861,-7.52394141840595
1970,5,-7.57144067012081,-7.6211051668596
1970,6,-7.64509827978062,-7.75172534927667
1970,7,-7.78593699021264,-7.79935339826592
1970,8,-7.79793072501536,-7.92940652651412
1970,9,-7.85176036567529,-8.0471895621705
1970,10,-7.85595115897624,-8.11172808330807
1970,11,-7.8410439663267,-8.07893826048508
1970,12,-7.81416677816059,-7.98656494035407
1970,13,-7.73733457850621,-7.92940652651412
1970,14,-7.50931819541746,-7.68428406848113
1970,15,-7.27011764113693,-7.5616817463888
1970,16,-7.06438975010556,-7.22246602382184
1970,17,-6.8807973945946,-6.91780561483564
1970,18,-6.72825346261608,-6.74224084050456
1970,19,-6.59332246238002,-6.75075153017247
1970,20,-6.64972997370515,-6.81244509917781
1970,21,-6.63219082258501,-6.74224084050456
1970,22,-6.65899854636264,-6.75075153017247
1970,23,-6.66328429680823,-6.81244509917781
1970,24,-6.65573439451575,-6.81244509917781
1970,25,-6.66269135418348,-6.81244509917781
1970,26,-6.63649936814061,-6.75075153017247
1970,27,-6.62166730493647,-6.79442659367513
1970,28,-6.61746464199243,-6.74224084050456
1970,29,-6.58443614618262,-6.65311306060856
1970,30,-6.54978825338628,-6.61508566501932
1970,31,-6.48753467307982,-6.6076506865318
1970,32,-6.45842261995705,-6.50897915902477
1970,33,-6.36986671988,-6.54311216539423
1970,34,-6.36095410163259,-6.45667965962192
1970,35,-6.23419993665532,-6.30343931212881
1970,36,-6.14575059360137,-6.23481080573971
1970,37,-6.07545047434539,-6.16581793425276
1970,38,-6.01839013265088,-6.10127941311519
1970,39,-5.93750903588327,-5.97559119795169
1970,40,-5.82901260752053,-5.91821408536839
1970,41,-5.76603012322314,-5.81248189157954
1970,42,-5.68261951109764,-5.72910028264049
1970,43,-5.60917568989556,-5.62682143352007
1970,44,-5.51796125953329,-5.58068027752222
1970,45,-5.43049156668033,-5.51896403766366
1970,46,-5.3670294071761,-5.42388058952338
1970,47,-5.26746599800982,-5.36232269652395
1970,48,-5.17325930481244,-5.22879130389943
1970,49,-5.07021542629825,-5.14131361773837
1970,50,-4.97031766918156,-5.04367514817446
1970,51,-4.91388216977758,-4.97045350446342
1970,52,-4.83032158960125,-4.91851200522045
1970,53,-4.76295573800313,-4.83207078618001
1970,54,-4.68925884387118,-4.72395372197806
1970,55,-4.60204382567549,-4.6929091002961
1970,56,-4.52047712213772,-4.5912672808191
1970,57,-4.43119238551089,-4.52820914485196
1970,58,-4.36100340927648,-4.43627164952628
1970,59,-4.24641893307235,-4.36457972107016
1970,60,-4.18059980640239,-4.24470244381066
1970,61,-4.06351555638924,-4.16691525505694
1970,62,-3.98937688897893,-4.0432712920381
1970,63,-3.92746456091101,-3.98836423868487
1970,64,-3.84921623190784,-3.89960048542959
1970,65,-3.76447298258204,-3.81853266234081
1970,66,-3.65208466011227,-3.73848995466727
1970,67,-3.62097216748366,-3.6257168791563
1970,68,-3.51616618650137,-3.54425976450399
1970,69,-3.4279050042667,-3.4673371841667
1970,70,-3.34583019907573,-3.37699269296534
1970,71,-3.27255268775908,-3.27174931447527
1970,72,-3.19990386287872,-3.20275644298832
1970,73,-3.12480422646703,-3.1055471395612
1970,74,-3.01300567688778,-3.00134801233963
1970,75,-2.90171091272786,-2.91194274782431
1970,76,-2.80037545352329,-2.81725141614597
1970,77,-2.71910387247482,-2.73029581004953
1970,78,-2.65812600903481,-2.62210188896585
1970,79,-2.55068173011346,-2.50838000597364
1970,80,-2.44172946699177,-2.40340039823286
1970,81,-2.34147090813206,-2.31162583764619
1970,82,-2.28068916356748,-2.18961361433488
1970,83,-2.18828911772032,-2.10381620482149
1970,84,-2.07291888463256,-1.9988574421238
1970,85,-1.98234406617351,-1.90912509201331
1970,86,-1.88575538514233,-1.80059841789526
1970,87,-1.77262986341969,-1.70699561602891
1970,88,-1.67950469028622,-1.62384114274484
1970,89,-1.57745030838148,-1.5413120833865
1970,90,-1.49134279195422,-1.42279238416009
1970,91,-1.38689155144125,-1.35285958503365
1970,92,-1.3349146541602,-1.2752540063309
1970,93,-1.29509469927423,-1.19135277296983
1970,94,-1.19381427205121,-1.10654365899439
1970,95,-1.06803544104108,-1.03310548646599
1970,96,-1.00827583460442,-0.959302622467446
1970,97,-0.943854156083622,-0.888529661088765
1970,98,-0.879847375541382,-0.820935098557402
1970,99,-0.708710861619407,-0.756598293140562
1970,100,-0.769927736508706,-0.695590162211086
1971,0,-4.17207868405315,-4.04099338672511
1971,1,-6.64795950853398,-6.65311306060856
1971,2,-7.28135738383949,-7.14347761250321
1971,3,-7.38842992712075,-7.41858090274813
1971,4,-7.49957321844909,-7.60090245954208
1971,5,-7.5641872391407,-7.66277786326017
1971,6,-7.66412990363572,-7.66277786326017
1971,7,-7.75654020053826,-7.84936381884058
1971,8,-7.85295191598171,-7.95757740348081
1971,9,-7.92998643909769,-7.92940652651412
1971,10,-7.94475820991027,-8.01641790350375
1971,11,-7.92091992013716,-8.07893826048508
1971,12,-7.89081391928878,-7.87533930524384
1971,13,-7.7431660801983,-7.87533930524384
1971,14,-7.55516873828172,-7.64172445406234
1971,15,-7.32191433565486,-7.29341775979412
1971,16,-7.03522522776508,-7.22246602382184
1971,17,-6.83154458040032,-6.95904857336969
1971,18,-6.68493479555008,-6.70890442023697
1971,19,-6.59917662429982,-6.66873837851164
1971,20,-6.65094310518081,-6.70890442023697
1971,21,-6.64420789202697,-6.66089520105061
1971,22,-6.6370580506592,-6.71713491937349
1971,23,-6.6631963535436,-6.75933527386386
1971,24,-6.69600998183721,-6.83079423784601
1971,25,-6.68778297035996,-6.78553764625789
1971,26,-6.64869785428646,-6.75933527386386
1971,27,-6.64536774499108,-6.75933527386386
1971,28,-6.65074523283538,-6.78553764625789
1971,29,-6.60134795968954,-6.70890442023697
1971,30,-6.5486637395868,-6.64539101451465
1971,31,-6.49531589853006,-6.68461172766793
1971,32,-6.46471299126002,-6.55709840736897
1971,33,-6.44359608692753,-6.52931884326189
1971,34,-6.41626286167901,-6.4377516497364
1971,35,-6.26496470269462,-6.3538701657557
1971,36,-6.20221421596651,-6.28717879125703
1971,37,-6.13718745541327,-6.15633919029822
1971,38,-6.06512496392458,-6.04909365994462
1971,39,-5.95378164213389,-5.96384938007501
1971,40,-5.87597120854274,-5.91821408536839
1971,41,-5.79770784016226,-5.76672227443007
1971,42,-5.7022835306525,-5.68692535758978
1971,43,-5.61077364059516,-5.62128125314446
1971,44,-5.55381945127683,-5.53403970006911
1971,45,-5.47719948893364,-5.4894778720092
1971,46,-5.40452938636924,-5.37736057388849
1971,47,-5.32154877904076,-5.29831736654804
1971,48,-5.20228017749519,-5.2048270234607
1971,49,-5.1101903609558,-5.14989736142976
1971,50,-5.03382421339517,-5.05458718162544
1971,51,-4.95451966319095,-4.96470636220786
1971,52,-4.87114525853493,-4.85748511460258
1971,53,-4.78490278814372,-4.79633069144925
1971,54,-4.70591928733737,-4.75948754637245
1971,55,-4.67999878565937,-4.6345989966789
1971,56,-4.5697305095818,-4.60817469500839
1971,57,-4.51672570795418,-4.51167984290075
1971,58,-4.43405745432981,-4.43289896504764
1971,59,-4.33721229459049,-4.35831010805657
1971,60,-4.2560734714534,-4.28236231156094
1971,61,-4.14390338855751,-4.1547317122372
1971,62,-4.04688207252431,-4.076308199736
1971,63,-4.01806089309814,-3.99976191973615
1971,64,-3.92116656875766,-3.90455099058945
1971,65,-3.82972708726495,-3.80811354203763
1971,66,-3.74297321481908,-3.73722971505498
1971,67,-3.69149187513661,-3.64927419952158
1971,68,-3.60126680650148,-3.56066215631318
1971,69,-3.52378932988695,-3.45396544720081
1971,70,-3.41969175078483,-3.36130381800048
1971,71,-3.34115490852544,-3.27624014225777
1971,72,-3.27098562510795,-3.18592472472851
1971,73,-3.17945246785253,-3.10264955590007
1971,74,-3.06381408873702,-3.01389624418166
1971,75,-2.96129503728218,-2.92546022056866
1971,76,-2.86785423954863,-2.82464019871159
1971,77,-2.7842587712204,-2.71477274686304
1971,78,-2.70037600357672,-2.62610161845504
1971,79,-2.58559952240755,-2.51268903080045
1971,80,-2.47897613721101,-2.39722549714817
1971,81,-2.37688236967242,-2.31810490465208
1971,82,-2.30818627081988,-2.19894605823456
1971,83,-2.22204233616953,-2.082004824083
1971,84,-2.09623760775632,-1.98507726364502
1971,85,-2.01369664930987,-1.88144350550087
1971,86,-1.90166879980748,-1.79155948922539
1971,87,-1.79667479288823,-1.69341752622937
1971,88,-1.70093479133724,-1.58591671739275
1971,89,-1.60581605769562,-1.47211372157088
1971,90,-1.49428565414412,-1.4285757533765
1971,91,-1.4136559779981,-1.34384808645714
1971,92,-1.35120924622698,-1.23446637666228
1971,93,-1.29749587411631,-1.13724917228303
1971,94,-1.19699209922116,-1.06551606117892
1971,95,-1.07898950301588,-0.994225246682063
1971,96,-1.01583706701075,-0.919696525008988
1971,97,-0.944724416733051,-0.848468545371543
1971,98,-0.887267790818453,-0.780689607622617
1971,99,-0.716387283516536,-0.716436278537898
1971,100,-0.780104067097172,-0.655755061342883
1972,0,-4.19825124704371,-4.11781791840774
1972,1,-6.6670963405891,-6.75075153017247
1972,2,-7.26023400515622,-7.16912004311654
1972,3,-7.4124575916539,-7.43538802106451
1972,4,-7.53927070019965,-7.64172445406234
1972,5,-7.57168912333163,-7.64172445406234
1972,6,-7.63982438154866,-7.77525584668686
1972,7,-7.78852241428707,-7.87533930524384
1972,8,-7.83344092040497,-8.01641790350375
1972,9,-7.88003250666787,-7.98656494035407
1972,10,-7.90129049789424,-7.98656494035407
1972,11,-7.88742702454186,-8.07893826048508
1972,12,-7.83432493904979,-7.98656494035407
1972,13,-7.71370913301468,-7.92940652651412
1972,14,-7.48910850948671,-7.68428406848113
1972,15,-7.21479620215359,-7.52394141840595
1972,16,-7.09204143248261,-7.14347761250321
1972,17,-6.81913486856058,-6.86853456582886
1972,18,-6.63690212671147,-6.66873837851164
1972,19,-6.52874998543919,-6.6076506865318
1972,20,-6.5825722075722,-6.57845153183954
1972,21,-6.5727901379692,-6.66089520105061
1972,22,-6.61266566436596,-6.64539101451465
1972,23,-6.63029451222073,-6.74224084050456
1972,24,-6.69780337700069,-6.84948637085816
1972,25,-6.67804500727159,-6.81244509917781
1972,26,-6.65922609281577,-6.75075153017247
1972,27,-6.65262684102812,-6.71713491937349
1972,28,-6.67221633810796,-6.72543372218818
1972,29,-6.62575922950586,-6.61508566501932
1972,30,-6.55673725499786,-6.58567177981302
1972,31,-6.52883725429229,-6.58567177981302
1972,32,-6.46675241175279,-6.55008083471032
1972,33,-6.43559419402187,-6.46950034805098
1972,34,-6.4092766325505,-6.41305903714603
1972,35,-6.2893526378717,-6.34244146993208
1972,36,-6.22343444014672,-6.22465843427569
1972,37,-6.11620826591696,-6.16106733149416
1972,38,-6.04432354930985,-6.07920346141599
1972,39,-5.9446370263172,-5.9716619198118
1972,40,-5.88278863246314,-5.87457079563648
1972,41,-5.7536047650357,-5.78282568199665
1972,42,-5.68351897376669,-5.71080708959317
1972,43,-5.59951865619183,-5.64080767549481
1972,44,-5.53076954859236,-5.51896403766366
1972,45,-5.44960209668545,-5.46083629604581
1972,46,-5.36793244422631,-5.37088805938287
1972,47,-5.28401032466935,-5.2943253452785
1972,48,-5.19003218954241,-5.22692737046136
1972,49,-5.11660812859841,-5.14473827861974
1972,50,-5.0325998529674,-5.07038529850203
1972,51,-4.94887338862793,-4.98059117274788
1972,52,-4.8270416649545,-4.87566743368577
1972,53,-4.77194658798902,-4.84215914412435
1972,54,-4.72468099483443,-4.72058103749942
1972,55,-4.63721566879618,-4.6831317274578
1972,56,-4.58622570536074,-4.57950243923951
1972,57,-4.49861600467237,-4.52266896447635
1972,58,-4.43299856077303,-4.45330783667884
1972,59,-4.34441278426482,-4.37564702770984
1972,60,-4.2784035747027,-4.2780270446554
1972,61,-4.13656491428238,-4.18777650701465
1972,62,-4.07717899927927,-4.10136917715907
1972,63,-4.02916049308297,-4.0140557309933
1972,64,-3.92787345662687,-3.9060409337506
1972,65,-3.82623734475839,-3.83228803740929
1972,66,-3.74651495445527,-3.73597106164779
1972,67,-3.70407153868408,-3.64275951850038
1972,68,-3.61166879519077,-3.58235961073626
1972,69,-3.51885560483506,-3.47376807449699
1972,70,-3.41800949864291,-3.40400130899489
1972,71,-3.35224965274719,-3.29359937106414
1972,72,-3.26583446977601,-3.20768863547764
1972,73,-3.18619914600253,-3.10420874989007
1972,74,-3.07383071867314,-3.00881751310265
1972,75,-2.97029465461807,-2.93821836735338
1972,76,-2.87073748375852,-2.83123530167259
1972,77,-2.77794358157281,-2.73861250668485
1972,78,-2.70719106705673,-2.64113949581958
1972,79,-2.58981243640697,-2.53691598994883
1972,80,-2.47981753304658,-2.44576286267037
1972,81,-2.39691239236928,-2.33521159582114
1972,82,-2.31923582946855,-2.23473954609898
1972,83,-2.22274156605277,-2.13605422210642
1972,84,-2.09930105472933,-2.02396899255601
1972,85,-2.00360745269219,-1.93461418931346
1972,86,-1.90652375359166,-1.81713881756745
1972,87,-1.78603311833812,-1.72720844816861
1972,88,-1.68102670224656,-1.66405250570732
1972,89,-1.59279047323881,-1.565373181272
1972,90,-1.51919167226516,-1.46911091234282
1972,91,-1.41425053921054,-1.38337861603899
1972,92,-1.32896067933269,-1.29908966948341
1972,93,-1.28565590514439,-1.20875086777904
1972,94,-1.18752039380824,-1.16411127090081
1972,95,-1.07503556304729,-1.06068086783355
1972,96,-1.00601790477314,-0.986176859338322
1972,97,-0.936362522948074,-0.914642091628631
1972,98,-0.867859845324811,-0.846181816729007
1972,99,-0.695336201750212,-0.780929763943703
1972,100,-0.744418524707522,-0.718916372453908
1973,0,-4.29215580387179,-4.17144161260707
1973,1,-6.73013884751343,-6.75933527386386
1973,2,-7.27621890744447,-7.1821921246839
1973,3,-7.42713899132031,-7.40205160079692
1973,4,-7.55222209938721,-7.5810998322459
1973,5,-7.57951094835649,-7.68428406848113
1973,6,-7.6933626764239,-7.70626297519991
1973,7,-7.79826577266775,-7.92940652651412
1973,8,-7.87815089847513,-7.84936381884058
1973,9,-7.85826169290754,-8.07893826048508
1973,10,-7.92157302027116,-7.98656494035407
1973,11,-7.9078705963942,-8.11172808330807
1973,12,-7.89602550189458,-8.01641790350375
