"year","age","pred","actual"
1968,21,-7.00120807201246,-7.05857816871672
1968,22,-6.98722821726554,-7.05857816871672
1968,23,-6.97816128131291,-6.99113688792119
1968,24,-6.97173347756469,-7.04701734631564
1968,25,-6.9670019113862,-7.00206595845338
1968,26,-6.95861841770524,-7.02428909523809
1968,27,-6.96013927826261,-7.00206595845338
1968,28,-6.93344125489819,-6.99113688792119
1968,29,-6.8890205645252,-6.89780494812897
1968,30,-6.83353389040006,-6.84009663050832
1968,31,-6.76833019025584,-6.84009663050832
1968,32,-6.72118531955516,-6.70890442023697
1968,33,-6.64604919373323,-6.63012354238386
1968,34,-6.57945484559946,-6.62257633674847
1968,35,-6.49188057071622,-6.50229017087397
1968,36,-6.40347638179346,-6.46306945772069
1968,37,-6.3226364730113,-6.39493165255347
1968,38,-6.24170762501526,-6.23992590640648
1968,39,-6.1576839703112,-6.23481080573971
1968,40,-6.07045343159286,-6.07920346141599
1968,41,-5.96674335983122,-6.04065479129875
1968,42,-5.86667402868657,-5.92942915618853
1968,43,-5.78842572521639,-5.81919332616753
1968,44,-5.69864680008532,-5.71991185658608
1968,45,-5.61814013542017,-5.62960307648195
1968,46,-5.53655237292004,-5.54166362517977
1968,47,-5.44417944528723,-5.47983924317143
1968,48,-5.33030330870204,-5.38824207407602
1968,49,-5.23388663463934,-5.28836703569487
1968,50,-5.15560609070414,-5.18677599181513
1968,51,-5.06311476274285,-5.13110944756413
1968,52,-5.0051222870649,-4.99969535405792
1968,53,-4.91315782949137,-4.89954124659067
1968,54,-4.80590941771961,-4.8345833503159
1968,55,-4.72484460737454,-4.75135269616617
1968,56,-4.66860057762714,-4.62129956791798
1968,57,-4.58743310502542,-4.5319197242485
1968,58,-4.46230563675604,-4.44902150349816
1968,59,-4.33966735473516,-4.35987383003275
1968,60,-4.23984135572098,-4.24540003714206
1968,61,-4.12753607325909,-4.16627030179369
1968,62,-4.00966486361849,-4.07336615583691
1968,63,-3.92335797253306,-3.97124236508812
1968,64,-3.83108527522527,-3.88781831673133
1968,65,-3.72884853712858,-3.75887282593447
1968,66,-3.62621212843951,-3.68728073275024
1968,67,-3.51128751664505,-3.6071151523113
1968,68,-3.39133436507826,-3.52302609002729
1968,69,-3.28514080473651,-3.38080669201442
1968,70,-3.18831198774637,-3.24933503235291
1968,71,-3.10064252011078,-3.17965511171492
1968,72,-3.02138878662118,-3.08697075398826
1968,73,-2.93993658693846,-2.98538598149985
1968,74,-2.84017902942871,-2.88921243017632
1968,75,-2.73767547369038,-2.76382721657121
1968,76,-2.62377380182307,-2.66542183904659
1968,77,-2.52187531067418,-2.61264911633896
1968,78,-2.41292116051406,-2.48422688088324
1968,79,-2.30272908767074,-2.38303621739167
1968,80,-2.20050152143048,-2.21806013792436
1968,81,-2.09968669901572,-2.16073836876581
1968,82,-2.01230169789703,-2.03737871730745
1968,83,-1.93310799837681,-1.9350295579591
1968,84,-1.86433408363286,-1.8360876030776
1968,85,-1.78693445481764,-1.76615020372164
1968,86,-1.71904548525181,-1.622371187846
1968,87,-1.63523778607645,-1.57373298781332
1968,88,-1.53933768903376,-1.42899311565301
1968,89,-1.44675224531841,-1.36058762877648
1968,90,-1.34804861749315,-1.277547585318
1968,91,-1.25331584763265,-1.17295875079677
1968,92,-1.17557491458417,-1.10524423146616
1968,93,-1.09848240399189,-1.07898614753293
1968,94,-1.02335767350673,-0.963906585815818
1968,95,-0.938902941550381,-0.900294358789556
1968,96,-0.860785684453162,-0.832731138775224
1968,97,-0.788592612805565,-0.768474357179937
1968,98,-0.747397636546022,-0.70757070122567
1968,99,-0.690702778787323,-0.649991910246017
1968,100,-0.780486081395331,-0.595784562993182
1969,0,-3.49617299208354,-3.44797457322108
1969,1,-6.19696814314751,-6.22972173623224
1969,2,-6.95614382304652,-6.84948637085816
1969,3,-7.21476835651407,-7.23625934595417
1969,4,-7.4490129838465,-7.41858090274813
1969,5,-7.5864474158367,-7.50559227973776
1969,6,-7.66775397755669,-7.70626297519991
1969,7,-7.75659035547191,-7.902007552326
1969,8,-7.81717519209774,-7.84936381884058
1969,9,-7.84901431892706,-7.87533930524384
1969,10,-7.88543992984222,-7.92940652651412
1969,11,-7.8592256524208,-7.98656494035407
1969,12,-7.82123721275672,-7.902007552326
1969,13,-7.72086903195667,-7.75172534927667
1969,14,-7.54531608670209,-7.43538802106451
1969,15,-7.38432054521457,-7.33853819507459
1969,16,-7.23074531351518,-7.20886037176606
1969,17,-7.12705052818093,-7.19543735143392
1969,18,-7.05669627478033,-7.03558865049202
1969,19,-7.0410690990313,-7.03558865049202
1969,20,-7.03171797449682,-7.19543735143392
1969,21,-7.0069081028496,-6.98032597181697
1969,22,-6.98947935214939,-6.99113688792119
1969,23,-6.98198969756793,-6.98032597181697
1969,24,-6.97626687605724,-7.03558865049202
1969,25,-6.9687484551988,-6.99113688792119
1969,26,-6.95691828904489,-7.00206595845338
1969,27,-6.94568387665647,-6.91780561483564
1969,28,-6.91848306879858,-6.96963068270022
1969,29,-6.87242937107821,-6.92795798629966
1969,30,-6.81302700909444,-6.84948637085816
1969,31,-6.76238015684718,-6.81244509917781
1969,32,-6.70250600012727,-6.76799333660698
1969,33,-6.64650681378215,-6.68461172766793
1969,34,-6.58185120154347,-6.58567177981302
1969,35,-6.48702309996309,-6.50897915902477
1969,36,-6.39994299358699,-6.4956456281553
1969,37,-6.31887087007608,-6.37126190846757
1969,38,-6.23086232168757,-6.25543009294245
1969,39,-6.16103211481126,-6.18991548583182
1969,40,-6.06174843655047,-6.05760434961253
1969,41,-5.94884510735899,-5.99146454710798
1969,42,-5.84840688692801,-5.92567680656998
1969,43,-5.76665139062919,-5.79261368836282
1969,44,-5.67482123539422,-5.71686771420486
1969,45,-5.59576365456149,-5.6021288209297
1969,46,-5.51801014495229,-5.5727542122498
1969,47,-5.43231936637428,-5.43757943388154
1969,48,-5.31203147678962,-5.36019277026612
1969,49,-5.21892716309016,-5.26102158180434
1969,50,-5.14721792424026,-5.13110944756413
1969,51,-5.04620349235153,-5.08643700751254
1969,52,-4.98471689547746,-4.99525419205795
1969,53,-4.89594653256346,-4.89686027983741
1969,54,-4.79557040781532,-4.81712654791174
1969,55,-4.71442532635553,-4.6929091002961
1969,56,-4.65250660997276,-4.61724276722236
1969,57,-4.57779431772104,-4.4990099901597
1969,58,-4.44566458871065,-4.43627164952628
1969,59,-4.32630090262898,-4.32074340625698
1969,60,-4.22226481306146,-4.21448036346208
1969,61,-4.11281906529337,-4.11169420055721
1969,62,-3.99367956856607,-4.01460959420325
1969,63,-3.90905599107087,-3.92866064658117
1969,64,-3.81515619253537,-3.82814152144744
1969,65,-3.71231209688514,-3.72845222923376
1969,66,-3.60974947995009,-3.63439126882987
1969,67,-3.49783726712329,-3.54876974612929
1969,68,-3.37697665763987,-3.46862005797959
1969,69,-3.26586072871235,-3.35412297427623
1969,70,-3.16882512804994,-3.2158803158884
1969,71,-3.08039939916131,-3.12311120288382
1969,72,-3.0019701599779,-3.01003405826485
1969,73,-2.91718954918319,-2.93350893037386
1969,74,-2.81860043059581,-2.84249629765513
1969,75,-2.70942573897878,-2.74544059032077
1969,76,-2.59787067268272,-2.66887756602774
1969,77,-2.50091817459828,-2.5910674856166
1969,78,-2.39071387261304,-2.5328791483371
1969,79,-2.28395568723066,-2.42769490403689
1969,80,-2.18208554545619,-2.31536642735878
1969,81,-2.08884417503846,-2.21695800702661
1969,82,-2.00172738123664,-2.11056076073871
1969,83,-1.92505510842994,-2.03293970802842
1969,84,-1.85919228533035,-1.92277973166646
1969,85,-1.78908289270296,-1.80929227452036
1969,86,-1.71501542712282,-1.74331222099043
1969,87,-1.64179427374976,-1.64351189276785
1969,88,-1.54101196973507,-1.60087468177361
1969,89,-1.45254218814208,-1.46222553275371
1969,90,-1.35663180750278,-1.39509295547624
1969,91,-1.26087123385186,-1.32847838574315
1969,92,-1.18585767738406,-1.22040711078936
1969,93,-1.11253952468086,-1.1404660652925
1969,94,-1.0344322732452,-1.10515363671153
1969,95,-0.951073995034989,-1.01208602932902
1969,96,-0.875220240931048,-0.943430711826394
1969,97,-0.801791470080588,-0.877550903558225
1969,98,-0.762417802160308,-0.814546747990871
1969,99,-0.709637659487601,-0.754469545742677
1969,100,-0.81045470538271,-0.6973359411814
1970,0,-3.62435913550531,-3.51056591871752
1970,1,-6.28476421019536,-6.32553965912947
1970,2,-7.01764695705567,-6.94857727350239
1970,3,-7.2904893966348,-7.25024558792891
1970,4,-7.49958882369017,-7.46987419713568
1970,5,-7.63294539272391,-7.5810998322459
1970,6,-7.7186766803345,-7.68428406848113
1970,7,-7.79502877197122,-7.72873583105197
1970,8,-7.83671680499772,-7.92940652651412
1970,9,-7.88216863438165,-7.95757740348081
1970,10,-7.90884984267594,-8.01641790350375
1970,11,-7.88783850926658,-7.98656494035407
1970,12,-7.84224354333531,-7.84936381884058
1970,13,-7.72575235066884,-7.68428406848113
1970,14,-7.53720622007134,-7.50559227973776
1970,15,-7.38487613736629,-7.41858090274813
1970,16,-7.23581484870642,-7.22246602382184
1970,17,-7.12719116331288,-7.04701734631564
1970,18,-7.04700148356471,-7.03558865049202
1970,19,-7.03525497585886,-7.04701734631564
1970,20,-7.02767596516096,-7.1821921246839
1970,21,-7.00156897066629,-7.03558865049202
1970,22,-6.99462837676303,-7.02428909523809
1970,23,-6.99198882765606,-7.02428909523809
1970,24,-6.98918307339315,-7.02428909523809
1970,25,-6.97922410491879,-6.98032597181697
1970,26,-6.96685974761151,-7.00206595845338
1970,27,-6.95900738779845,-6.93821448646685
1970,28,-6.94662663232361,-7.01311579463996
1970,29,-6.9115813858014,-7.01311579463996
1970,30,-6.85581872217819,-6.90775527898214
1970,31,-6.80463142523909,-6.84009663050832
1970,32,-6.75380822320681,-6.80339526365789
1970,33,-6.68724736624577,-6.75075153017247
1970,34,-6.61135650781354,-6.66873837851164
1970,35,-6.5248496424644,-6.57128304236092
1970,36,-6.4334152667312,-6.53619172254965
1970,37,-6.34027409189661,-6.39493165255347
1970,38,-6.24962279814813,-6.38302675004716
1970,39,-6.18186445805269,-6.27648350214028
1970,40,-6.08606469556066,-6.16581793425276
1970,41,-5.97272285435448,-6.07920346141599
1970,42,-5.87431661702564,-5.94077143279246
1970,43,-5.78052785353998,-5.82934569763155
1970,44,-5.69001538834566,-5.79589776356401
1970,45,-5.61231996716053,-5.65499231048677
1970,46,-5.53644752192492,-5.57803126935064
1970,47,-5.43510681166621,-5.47983924317143
1970,48,-5.31535853296827,-5.40145812546755
1970,49,-5.21662818863697,-5.31648133717571
1970,50,-5.13983331173426,-5.21765946353058
1970,51,-5.04789549141186,-5.13110944756413
1970,52,-4.99749445533954,-5.04989600804956
1970,53,-4.90655707197694,-4.95756857315956
1970,54,-4.80274389391399,-4.84724174718782
1970,55,-4.71739855385302,-4.7771454507279
1970,56,-4.66428395109748,-4.67344902674139
1970,57,-4.5800812714836,-4.566911473871
1970,58,-4.44954803610426,-4.48649865627059
1970,59,-4.33026071267576,-4.40631932724293
1970,60,-4.23113802828885,-4.29035944614806
1970,61,-4.12148591375105,-4.21380400225943
1970,62,-4.00681839187172,-4.09835258361964
1970,63,-3.92334490958602,-4.03815328257236
1970,64,-3.8307881626639,-3.89812010025915
1970,65,-3.72878711348399,-3.85848223850012
1970,66,-3.62634928938342,-3.74481508644424
1970,67,-3.51163618615697,-3.64123280064658
1970,68,-3.3947047443818,-3.55364950485383
1970,69,-3.28794767073959,-3.47732277205165
1970,70,-3.19398478094925,-3.3567021417756
1970,71,-3.10836925328423,-3.23145460707506
1970,72,-3.03126645909535,-3.10778177736261
1970,73,-2.9481456763797,-3.0183869641188
1970,74,-2.85006059299348,-2.93633193027254
1970,75,-2.74739430628725,-2.81641522578033
1970,76,-2.6344982034069,-2.72357001276025
1970,77,-2.53706084763927,-2.62058892533222
1970,78,-2.43334827446224,-2.52672914464184
1970,79,-2.32233379182556,-2.44334253071031
1970,80,-2.22170518588986,-2.32411521154441
1970,81,-2.1247186407626,-2.22497611366706
1970,82,-2.03893259994847,-2.11229536655091
1970,83,-1.96720562536862,-2.03584579756219
1970,84,-1.89510538402551,-1.93364566623533
1970,85,-1.82190980067645,-1.82498538712668
1970,86,-1.75216227947554,-1.74319790261362
1970,87,-1.67360449533457,-1.64880263595638
1970,88,-1.57999374924419,-1.56274518444212
1970,89,-1.47961834213301,-1.52307674678606
1970,90,-1.38571632011717,-1.35185428780635
1970,91,-1.2896580780348,-1.28623185516336
1970,92,-1.20605493905136,-1.18580550037049
1970,93,-1.12589124622974,-1.11620615706916
1970,94,-1.05517595520779,-0.999427805497012
1970,95,-0.964691700420384,-0.987867295363444
1970,96,-0.88561084252777,-0.918167491887015
1970,97,-0.810462765498968,-0.851510052559243
1970,98,-0.766769987004579,-0.7879634823421
1970,99,-0.715539610133754,-0.727573007574962
1970,100,-0.80393184784965,-0.670368593670606
1971,0,-3.59355698432283,-3.52336501563636
1971,1,-6.34092737821607,-6.50229017087397
1971,2,-7.10028955252919,-6.96963068270022
1971,3,-7.33671249576411,-7.33853819507459
1971,4,-7.567734049366,-7.46987419713568
1971,5,-7.69061635835496,-7.6211051668596
1971,6,-7.76439254800964,-7.70626297519991
1971,7,-7.84435890695046,-7.79935339826592
1971,8,-7.91441632572474,-7.87533930524384
1971,9,-7.94745557607137,-8.0471895621705
1971,10,-7.97544974951058,-8.01641790350375
1971,11,-7.93540598020071,-8.01641790350375
1971,12,-7.88650636660367,-7.92940652651412
1971,13,-7.77716199564265,-7.77525584668686
1971,14,-7.59286632566354,-7.5616817463888
1971,15,-7.42583236742357,-7.45248245442381
1971,16,-7.2598876366186,-7.30823284557926
1971,17,-7.14424553550966,-7.10620621770598
1971,18,-7.07989384524091,-7.03558865049202
1971,19,-7.06712439760791,-7.09408485717363
1971,20,-7.061871147353,-7.07027420847991
1971,21,-7.02628656787911,-7.01311579463996
1971,22,-7.01964920110817,-7.05857816871672
1971,23,-7.01560302274666,-7.08210866612691
1971,24,-7.01066105974034,-7.02428909523809
1971,25,-7.00175629888552,-7.00206595845338
1971,26,-6.99457140007913,-7.01311579463996
1971,27,-6.98406628924454,-7.10620621770598
1971,28,-6.99728237849225,-6.94857727350239
1971,29,-6.94222038911341,-6.91780561483564
1971,30,-6.87237128265414,-6.95904857336969
1971,31,-6.83084709233572,-6.93821448646685
1971,32,-6.78927704273514,-6.84009663050832
1971,33,-6.72836549346582,-6.75933527386386
1971,34,-6.65223964095441,-6.76799333660698
1971,35,-6.57196449618039,-6.62257633674847
1971,36,-6.47595683827591,-6.55008083471032
1971,37,-6.38538739639771,-6.40697999106965
1971,38,-6.3027749568764,-6.28717879125703
1971,39,-6.21915819907584,-6.25023527606534
1971,40,-6.12692156383993,-6.18504929618065
1971,41,-6.00740873086561,-6.08357983601579
1971,42,-5.90221726532276,-6.03646191303872
1971,43,-5.8258508600313,-5.87101839403211
1971,44,-5.74064716261681,-5.79589776356401
1971,45,-5.65083606650447,-5.65499231048677
1971,46,-5.56895369285835,-5.58068027752222
1971,47,-5.47428717576382,-5.52898918428304
1971,48,-5.36096722194231,-5.41036687035666
1971,49,-5.26044763602738,-5.33498135091963
1971,50,-5.18489413862499,-5.21581614503629
1971,51,-5.08640891563101,-5.12941883008622
1971,52,-5.03295075910545,-5.02981811351303
1971,53,-4.93636613845006,-5.0101354190546
1971,54,-4.84071729034384,-4.84979276897942
1971,55,-4.76137633736345,-4.78429685188553
1971,56,-4.70535934580461,-4.68205123032405
1971,57,-4.62060937734843,-4.61219480092506
1971,58,-4.49135373987975,-4.50623023813319
1971,59,-4.37517883729265,-4.39896935540419
1971,60,-4.26932178680467,-4.3267811604479
1971,61,-4.1647280205726,-4.23913914712533
1971,62,-4.04656484016893,-4.12831508179325
1971,63,-3.96172252779459,-4.00908471827128
1971,64,-3.86360791381002,-3.94351367251952
1971,65,-3.76484251492137,-3.85092790606834
1971,66,-3.65876346381749,-3.77313100656153
1971,67,-3.54642239721876,-3.67537110408914
1971,68,-3.4307192893678,-3.58451943878969
1971,69,-3.32648266966648,-3.49594771820797
1971,70,-3.22874681166227,-3.41824181627141
1971,71,-3.14102926126417,-3.30171410317721
1971,72,-3.06363852637035,-3.15707542396275
1971,73,-2.98323525354134,-3.0380136658106
1971,74,-2.88268224593744,-2.93069387737477
1971,75,-2.7741174827731,-2.86593283601915
1971,76,-2.65990341191704,-2.74762297622203
1971,77,-2.55723559656807,-2.63819769920338
1971,78,-2.45021170528422,-2.53451715034133
1971,79,-2.33892568011016,-2.4395509480672
1971,80,-2.23802219641656,-2.32944254716393
1971,81,-2.13990695707813,-2.22238855099977
1971,82,-2.05256670350143,-2.13132448355952
1971,83,-1.98296092917264,-2.0162789667222
1971,84,-1.9109482373682,-1.92792289404093
1971,85,-1.83481071158497,-1.83214405942353
1971,86,-1.7652735872119,-1.74577323239136
1971,87,-1.68615548602348,-1.64979126678332
1971,88,-1.58976928058991,-1.56925612280127
1971,89,-1.49586698063903,-1.45196418860991
1971,90,-1.39156991006577,-1.41485845824464
1971,91,-1.29468786851482,-1.28446005523862
1971,92,-1.21545414634835,-1.22642293316353
1971,93,-1.1365658974408,-1.12747483335321
1971,94,-1.05580658982122,-1.0837630858179
1971,95,-0.973038089773054,-0.992982809184296
1971,96,-0.891954431957851,-0.923088786375154
1971,97,-0.817174340926483,-0.856230975446493
1971,98,-0.769484022703175,-0.792437269707158
1971,99,-0.713255817882309,-0.731763276531038
1971,100,-0.785381629249407,-0.674246921059465
1972,0,-3.64586769470727,-3.59247895982762
1972,1,-6.45928017980309,-6.57845153183954
1972,2,-7.14920361874849,-7.11847631029779
1972,3,-7.4055097570517,-7.43538802106451
1972,4,-7.62082631309242,-7.52394141840595
1972,5,-7.74709998548069,-7.72873583105197
1972,6,-7.82121970284899,-7.72873583105197
1972,7,-7.88738269579544,-7.82404601085629
1972,8,-7.95340116251933,-7.87533930524384
1972,9,-7.99146547845025,-7.98656494035407
1972,10,-8.01121053980198,-8.01641790350375
1972,11,-7.97675548834438,-7.95757740348081
1972,12,-7.9277288584325,-7.95757740348081
1972,13,-7.81876498054587,-7.87533930524384
