"year","age","pred","actual"
1983,9,-8.81136122127609,-7.98656494035407
1983,10,-8.76256241561869,-8.46840302724681
1983,11,-8.88043002581617,-8.67971212091401
1983,12,-8.64872843333957,-8.62255370707406
1983,13,-8.62364869533061,-8.37743124904108
1983,14,-8.36156841818014,-8.01641790350375
1983,15,-8.17195791411483,-8.0471895621705
1983,16,-7.78296746822009,-7.84936381884058
1983,17,-7.6345632914479,-7.54263355141811
1983,18,-7.28383940053484,-7.1821921246839
1983,19,-7.26052861887729,-7.3232707229438
1983,20,-7.25180875622283,-7.19543735143392
1983,21,-7.28609869619478,-7.01311579463996
1983,22,-7.26173154880819,-7.41858090274813
1983,23,-7.2480853747279,-7.02428909523809
1983,24,-7.21263692679356,-7.30823284557926
1983,25,-7.17359426060396,-7.19543735143392
1983,26,-7.14730211409121,-7.22246602382184
1983,27,-7.15806835819345,-7.08210866612691
1983,28,-7.12039004061653,-7.11847631029779
1983,29,-7.04586186102842,-6.89780494812897
1983,30,-6.99059527334339,-6.75075153017247
1983,31,-6.97345391087396,-6.70074110959781
1983,32,-6.87912838780705,-6.72543372218818
1983,33,-6.83397303239549,-6.72543372218818
1983,34,-6.76474097004755,-6.4956456281553
1983,35,-6.71355512020291,-6.70074110959781
1983,36,-6.66701971287133,-6.64539101451465
1983,37,-6.56241305057493,-6.44402126275
1983,38,-6.4103836733465,-6.28181684811564
1983,39,-6.34442214306283,-6.3367757323964
1983,40,-6.22124228790413,-6.3538701657557
1983,41,-6.12443684478268,-5.99949671880525
1983,42,-6.02786497067403,-6.17538738526891
1983,43,-5.93870824073371,-5.91821408536839
1983,44,-5.86695226077642,-5.79589776356401
1983,45,-5.74791708845737,-5.61302811138774
1983,46,-5.66119953485523,-5.69879493314516
1983,47,-5.56581163353169,-5.45146854604221
1983,48,-5.4247217319356,-5.33498135091963
1983,49,-5.34734796451229,-5.21765946353058
1983,50,-5.21530238985345,-5.23816344372829
1983,51,-5.10680362392772,-5.10439667391073
1983,52,-4.9976168126393,-4.99377817702983
1983,53,-4.92477413905647,-4.89552248699575
1983,54,-4.83098150277272,-4.9309003260774
1983,55,-4.76489144586995,-4.68963934261454
1983,56,-4.67320209783919,-4.65646348037564
1983,57,-4.57648120146594,-4.58733026785976
1983,58,-4.48571707532722,-4.48295255326384
1983,59,-4.43301536117474,-4.39248109257774
1983,60,-4.31591608126712,-4.35130346203104
1983,61,-4.22689615401328,-4.2370608644237
1983,62,-4.1193586320934,-4.04441219347389
1983,63,-4.07452399197684,-4.01738352108597
1983,64,-3.97799661057233,-3.88733039283777
1983,65,-3.88787151001257,-3.82998229509194
1983,66,-3.84523561586638,-3.77880416164192
1983,67,-3.77283233426275,-3.6824998471499
1983,68,-3.7286710265002,-3.67339988326555
1983,69,-3.60615820822544,-3.55364950485383
1983,70,-3.53594801374269,-3.47344554586978
1983,71,-3.43575666876293,-3.35900033296237
1983,72,-3.3599777419657,-3.31016908331459
1983,73,-3.26317166222368,-3.1677075382938
1983,74,-3.17331082993523,-3.08916421834654
1983,75,-3.10027488895833,-2.96365238009058
1983,76,-2.95201939845655,-2.90133159813251
1983,77,-2.87225282189309,-2.80082360125457
1983,78,-2.77791711289709,-2.75718792566376
1983,79,-2.73583932278211,-2.64268389767096
1983,80,-2.65332424302007,-2.51367656328411
1983,81,-2.55130452376923,-2.43064576306156
1983,82,-2.48411417431824,-2.36541840216562
1983,83,-2.36870703188016,-2.23175391223345
1983,84,-2.27390177984751,-2.1665692890766
1983,85,-2.19018674105055,-2.03876035707283
1983,86,-2.06331052540324,-1.93191849042858
1983,87,-1.96562152366913,-1.88822631771576
1983,88,-1.84958511716747,-1.76410539244624
1983,89,-1.76971951073789,-1.6231312395661
1983,90,-1.69055079162333,-1.63112130726526
1983,91,-1.54964911750849,-1.41403561610162
1983,92,-1.42669420161711,-1.314531994893
1983,93,-1.36731928920042,-1.2949556937045
1983,94,-1.30445711078388,-1.23963452488002
1983,95,-1.2320968364364,-1.11568723945858
1983,96,-1.11400711639634,-1.03656749929658
1983,97,-1.09273436938356,-0.96058228000728
1983,98,-1.01229919975255,-0.887849058242852
1983,99,-0.996557412233889,-0.818529014091659
1983,100,-1.01574459026615,-0.752727348008789
1984,0,-4.91098423019907,-4.85748511460258
1984,1,-7.40687297443416,-7.3232707229438
1984,2,-7.97799773538699,-7.75172534927667
1984,3,-8.06655165638512,-8.07893826048508
1984,4,-8.2060553117328,-7.98656494035407
1984,5,-8.48230789449514,-8.74033674273045
1984,6,-8.41748633944177,-8.62255370707406
1984,7,-8.57400474050148,-8.74033674273045
1984,8,-8.4856120967139,-8.56848648580379
1984,9,-8.57141723157097,-8.94797610750869
1984,10,-8.77778075955927,-8.62255370707406
1984,11,-8.88484223076559,-8.62255370707406
1984,12,-8.77124450545279,-8.33487163462228
1984,13,-8.58248537529364,-8.2170885989659
1984,14,-8.32375994706489,-8.37743124904108
1984,15,-8.11755599863228,-8.0471895621705
1984,16,-7.77672745488455,-7.41858090274813
1984,17,-7.60165623282071,-7.5616817463888
1984,18,-7.30348353066363,-7.26443022292087
1984,19,-7.27792901518224,-7.30823284557926
1984,20,-7.23286193782277,-7.38579107992514
1984,21,-7.2579241333983,-7.02428909523809
1984,22,-7.30532435440359,-7.40205160079692
1984,23,-7.29769466910389,-7.22246602382184
1984,24,-7.31019308703583,-7.11847631029779
1984,25,-7.26614686612483,-7.05857816871672
1984,26,-7.22907588456971,-6.99113688792119
1984,27,-7.20436312295035,-7.14347761250321
1984,28,-7.11988909096519,-7.01311579463996
1984,29,-7.04991090931165,-7.20886037176606
1984,30,-6.99890883060428,-6.72543372218818
1984,31,-6.95882918024516,-6.71713491937349
1984,32,-6.88595097969786,-6.76799333660698
1984,33,-6.84813345442342,-6.77672701657573
1984,34,-6.7519676735015,-6.6076506865318
1984,35,-6.7202145957571,-6.52249287819149
1984,36,-6.63234624437501,-6.38302675004716
1984,37,-6.56057717832827,-6.50897915902477
1984,38,-6.40052652341525,-6.41305903714603
1984,39,-6.34977442438422,-6.3144284337044
1984,40,-6.22536306210468,-6.3538701657557
1984,41,-6.11911809214453,-6.15633919029822
1984,42,-6.01010346903583,-6.01986402162968
1984,43,-5.92863195185585,-5.95609740327069
1984,44,-5.82686235375259,-5.75087408219005
1984,45,-5.76602880214355,-5.80249844759536
1984,46,-5.65734755600558,-5.64645740803693
1984,47,-5.54120285327176,-5.49433225047399
1984,48,-5.43923151718409,-5.43299226987464
1984,49,-5.35120560221143,-5.42161558289253
1984,50,-5.23835896538145,-5.2943253452785
1984,51,-5.11452568994539,-5.04212596118763
1984,52,-4.99897194793764,-5.03749274826614
1984,53,-4.93960824711651,-4.90222942025247
1984,54,-4.83898244396695,-4.72282822945632
1984,55,-4.75550557199802,-4.78669206261148
1984,56,-4.67164067979293,-4.68855179492714
1984,57,-4.57748324223985,-4.60018264447705
1984,58,-4.48092056376163,-4.54313479506864
1984,59,-4.42202665355182,-4.35518998072032
1984,60,-4.31089852089323,-4.24400533677651
1984,61,-4.2274846036249,-4.2246810639501
1984,62,-4.10784605647869,-4.10682208373321
1984,63,-4.05342497164349,-4.08935702071106
1984,64,-3.96124797225769,-3.91202300542815
1984,65,-3.87493467271618,-3.89369204874342
1984,66,-3.81940466558727,-3.81398926515678
1984,67,-3.75716078721342,-3.69128233873025
1984,68,-3.72414748368701,-3.6347701284669
1984,69,-3.59855596834577,-3.52846273270803
1984,70,-3.53143423244488,-3.42805483583204
1984,71,-3.44285711016383,-3.39203944387739
1984,72,-3.38139224315827,-3.30716073973577
1984,73,-3.25270420537465,-3.19882812956442
1984,74,-3.16062765056735,-3.08390796445772
1984,75,-3.07477766932806,-3.02146042212672
1984,76,-2.94868265785321,-2.88759561494941
1984,77,-2.86278910347282,-2.81574677655758
1984,78,-2.77858740361949,-2.74047009235832
1984,79,-2.72112886058349,-2.64916827336599
1984,80,-2.65367792111336,-2.56694134014233
1984,81,-2.53104584258554,-2.47266192337156
1984,82,-2.49064335486286,-2.34444929709274
1984,83,-2.38306919189251,-2.27157103946488
1984,84,-2.30198212279994,-2.18889932859023
1984,85,-2.16151476538366,-2.07465302494804
1984,86,-2.06305389657875,-1.97098183348434
1984,87,-1.95122144936518,-1.85661804157655
1984,88,-1.8406684680219,-1.75025290907633
1984,89,-1.71482301180968,-1.72031360878004
1984,90,-1.68835600684761,-1.55618154613367
1984,91,-1.48950912864039,-1.52362725602099
1984,92,-1.39631127280612,-1.33400556241124
1984,93,-1.31826894768307,-1.3296116159479
1984,94,-1.26170987877392,-1.21840985212371
1984,95,-1.17403506004448,-1.13478883998728
1984,96,-1.07041049107753,-1.05460497267511
1984,97,-1.04444061604338,-0.977528041345344
1984,98,-0.978773345933335,-0.903744762705637
1984,99,-0.956686573421043,-0.833375231546848
1984,100,-0.953364262883908,-0.766535411789318
1985,0,-4.91500303900532,-4.81712654791174
1985,1,-7.43476063356137,-7.38579107992514
1985,2,-7.88431350143883,-7.84936381884058
1985,3,-8.09194630936834,-7.92940652651412
1985,4,-8.22513695222202,-8.33487163462228
1985,5,-8.49595619064399,-7.98656494035407
1985,6,-8.57167612393526,-8.80487526386802
1985,7,-8.64058421714974,-8.14562963498375
1985,8,-8.68048023784283,-7.92940652651412
1985,9,-8.59037437737135,-8.14562963498375
1985,10,-8.72735248819046,-8.07893826048508
1985,11,-8.74988772452505,-8.33487163462228
1985,12,-8.61848358045619,-8.2170885989659
1985,13,-8.4096895766108,-8.01641790350375
1985,14,-8.25448204803606,-8.25482892694875
1985,15,-7.92506004721066,-8.01641790350375
1985,16,-7.71632800776721,-7.5616817463888
1985,17,-7.51008473033063,-7.6211051668596
1985,18,-7.28174208944163,-7.27881896037297
1985,19,-7.28990865808695,-7.10620621770598
1985,20,-7.24891864031569,-7.3232707229438
1985,21,-7.26799914903501,-7.41858090274813
1985,22,-7.28228746106148,-7.11847631029779
1985,23,-7.32588521815019,-7.10620621770598
1985,24,-7.23195383395043,-7.05857816871672
1985,25,-7.26508003152423,-6.83079423784601
1985,26,-7.22462251149023,-6.99113688792119
1985,27,-7.23776759444795,-7.10620621770598
1985,28,-7.13079921131579,-7.04701734631564
1985,29,-7.08092762926582,-6.96963068270022
1985,30,-6.96183728316421,-6.98032597181697
1985,31,-6.92898879362927,-6.85896511481271
1985,32,-6.85793995765171,-6.74224084050456
1985,33,-6.83140929063284,-6.67664355801875
1985,34,-6.72771172250743,-6.79442659367513
1985,35,-6.70055801615942,-6.74224084050456
1985,36,-6.66442597920637,-6.68461172766793
1985,37,-6.59442431332743,-6.40697999106965
1985,38,-6.43450550960758,-6.46306945772069
1985,39,-6.34663531909941,-6.22465843427569
1985,40,-6.23113112739254,-6.2450673059069
1985,41,-6.14597619434217,-6.16581793425276
1985,42,-6.01471543137234,-6.16581793425276
1985,43,-5.94930853907458,-5.95996588004861
1985,44,-5.83935914476531,-5.88171368314886
1985,45,-5.77989637871024,-5.76672227443007
1985,46,-5.63655538678597,-5.5886696675557
1985,47,-5.52616828046845,-5.46083629604581
1985,48,-5.44061637912617,-5.39703333948719
1985,49,-5.36036681975852,-5.38605628085604
1985,50,-5.19674185866689,-5.20665017802221
1985,51,-5.09532260524089,-5.12268479790488
1985,52,-4.98991671003122,-4.92951624281146
1985,53,-4.92266020509288,-4.89418648145301
1985,54,-4.81974546805916,-4.83081686752042
1985,55,-4.77892277539384,-4.74328348811773
1985,56,-4.67999031221934,-4.61320235768536
1985,57,-4.61445703305493,-4.52174857784902
1985,58,-4.48302841446203,-4.4811842062071
1985,59,-4.44385665576838,-4.38523176562283
1985,60,-4.32878494163398,-4.30136873165643
1985,61,-4.26066052833861,-4.17208991084695
1985,62,-4.12396635029279,-4.1592031345706
1985,63,-4.05323787593213,-4.0107389783673
1985,64,-3.97260160493727,-3.95388720952685
1985,65,-3.88854392280353,-3.87665586159085
1985,66,-3.82717483182563,-3.75844391749985
1985,67,-3.74714122830174,-3.69088145678461
1985,68,-3.71652388165051,-3.65081325330748
1985,69,-3.59069200667707,-3.59903875011415
1985,70,-3.512956674139,-3.43392720628507
1985,71,-3.40741799933116,-3.37494501051809
1985,72,-3.36792347400957,-3.31511143274903
1985,73,-3.22906931311241,-3.1677075382938
1985,74,-3.16084891158252,-3.06679872198785
1985,75,-3.06335542309838,-3.02433753056433
1985,76,-2.95726331281015,-2.92975728463046
1985,77,-2.85014610193634,-2.84095321976644
1985,78,-2.77058126335729,-2.73044919604569
1985,79,-2.6969975457495,-2.62306587719721
1985,80,-2.6623863245976,-2.5328791483371
1985,81,-2.51580061910986,-2.45994090377025
1985,82,-2.46690561301109,-2.34476217189323
1985,83,-2.34405029287078,-2.26048391697541
1985,84,-2.28105994151324,-2.21164809800194
1985,85,-2.12869683363598,-2.05525637489148
1985,86,-2.05352382814818,-1.92586245375154
1985,87,-1.89533946179783,-1.83301905947936
1985,88,-1.84320108611234,-1.73036338036298
1985,89,-1.71626460371794,-1.71390993403081
1985,90,-1.66522857191361,-1.55405051035454
1985,91,-1.51048818136449,-1.41580556449428
1985,92,-1.42488308683699,-1.37227311975764
1985,93,-1.3238310308494,-1.3191966175874
1985,94,-1.26777899485479,-1.16475209117265
1985,95,-1.18384609035237,-1.11373607881396
1985,96,-1.09956290306635,-1.03335839846801
1985,97,-1.03625112905762,-0.956227701477856
1985,98,-0.996167234561371,-0.882493352290864
1985,99,-0.954889039879702,-0.81229114185567
1985,100,-0.954582047294726,-0.745746590703336
1986,0,-4.89733731339478,-4.79270530983493
1986,1,-7.46989275180907,-7.19543735143392
1986,2,-7.8753507326699,-8.07893826048508
1986,3,-8.02986420335436,-8.14562963498375
1986,4,-8.09529691415294,-8.56848648580379
1986,5,-8.31834782341012,-8.80487526386802
1986,6,-8.38086452906513,-8.25482892694875
1986,7,-8.48388841115844,-9.21034037197618
1986,8,-8.50851289472571,-8.74033674273045
1986,9,-8.59713924899734,-8.29404964010203
1986,10,-8.75046436128835,-8.74033674273045
1986,11,-8.79751939247459,-8.0471895621705
1986,12,-8.80460483792434,-8.94797610750869
1986,13,-8.53468988365129,-8.2170885989659
1986,14,-8.44528600345937,-8.18072095479502
1986,15,-8.17447440448421,-8.29404964010203
1986,16,-7.77475195052666,-7.52394141840595
1986,17,-7.70492287955725,-7.54263355141811
1986,18,-7.28360965124544,-7.41858090274813
1986,19,-7.30747301955595,-7.26443022292087
1986,20,-7.3166720452912,-7.15621663828064
1986,21,-7.26328617623506,-7.15621663828064
1986,22,-7.24101619847044,-7.35404238161056
1986,23,-7.26254882814616,-7.33853819507459
1986,24,-7.20460022874409,-7.14347761250321
1986,25,-7.21895418342468,-7.20886037176606
1986,26,-7.20883361404955,-7.29341775979412
1986,27,-7.21181229095124,-7.07027420847991
1986,28,-7.20607520786435,-7.20886037176606
1986,29,-7.09170250311354,-7.04701734631564
1986,30,-7.07653579617457,-6.7338019718587
1986,31,-6.99150097220469,-6.98032597181697
1986,32,-6.89109487388668,-6.86853456582886
1986,33,-6.88421427878857,-6.46306945772069
1986,34,-6.74917446539192,-6.6076506865318
1986,35,-6.72859733245303,-6.4377516497364
1986,36,-6.66739814843115,-6.48248754357779
1986,37,-6.55745688871802,-6.51571319120611
1986,38,-6.43958560026837,-6.28181684811564
1986,39,-6.34422012213595,-6.31996861408002
1986,40,-6.24785614001054,-6.23481080573971
1986,41,-6.13789648903656,-6.16581793425276
1986,42,-6.03302237536602,-6.11476276345248
1986,43,-5.95428599235269,-5.81583197846482
1986,44,-5.8416903078138,-5.79589776356401
1986,45,-5.76586639316311,-5.78282568199665
1986,46,-5.65218916101494,-5.74773436218538
1986,47,-5.58186529439301,-5.5570880955054
1986,48,-5.4706294313872,-5.37736057388849
1986,49,-5.38263032521403,-5.34540897408189
1986,50,-5.25880865041942,-5.22320989406123
1986,51,-5.12477172662412,-5.20119065581731
1986,52,-5.03207862248069,-5.04057917046933
1986,53,-4.93835329113809,-4.91169534624135
1986,54,-4.85918365246048,-4.8024023555178
1986,55,-4.77261924147274,-4.77833380499728
1986,56,-4.70401014771832,-4.5698030421508
1986,57,-4.59798058540089,-4.57464098095327
1986,58,-4.51246744717765,-4.47151380117542
1986,59,-4.4294845220338,-4.35441146764091
1986,60,-4.3581037945335,-4.28526296624157
1986,61,-4.22881987989831,-4.19107575118187
1986,62,-4.15053231438537,-4.09775035535693
1986,63,-4.085218651633,-4.0484156303337
1986,64,-3.99634726917833,-3.92612192980765
1986,65,-3.89190810882692,-3.79958757609836
1986,66,-3.83520007070487,-3.77661836842194
1986,67,-3.78050134856643,-3.75160628402224
1986,68,-3.72887219859966,-3.6340125526731
1986,69,-3.63109718235326,-3.5670158663571
1986,70,-3.53340110705729,-3.46862005797959
1986,71,-3.46311805488732,-3.3535507281948
1986,72,-3.39930052120519,-3.2949472618195
1986,73,-3.28466651907905,-3.21388828335716
1986,74,-3.17160977977774,-3.13178111801727
1986,75,-3.12029278609611,-3.02043488619436
1986,76,-2.98277085984075,-2.93727470398242
1986,77,-2.90777596664073,-2.808423175249
1986,78,-2.78866298514116,-2.74202072067336
1986,79,-2.74773903443773,-2.63178384564876
1986,80,-2.66397872484483,-2.54427456159535
1986,81,-2.58950911434897,-2.48422688088324
1986,82,-2.48044780573195,-2.40517168176915
1986,83,-2.40428025744581,-2.30589055000277
1986,84,-2.34799535979458,-2.18560237750843
1986,85,-2.20261131099661,-2.09021941485171
1986,86,-2.09289131229865,-1.99679300136995
1986,87,-1.95344679192817,-1.90683367707352
1986,88,-1.85891118407384,-1.8032047169128
1986,89,-1.75373212915125,-1.68918483052436
1986,90,-1.66649672008492,-1.62775464422
1986,91,-1.49852820296178,-1.52482106671422
1986,92,-1.42340499534951,-1.44978809490456
1986,93,-1.33288575592259,-1.36496349041806
1986,94,-1.23879125538621,-1.2557574474757
1986,95,-1.18977118871365,-1.18859170228763
1986,96,-1.06021239546435,-1.10966312485519
1986,97,-1.04806227971868,-1.03347082433732
1986,98,-0.953860543984413,-0.960216496442559
1986,99,-0.986703374669861,-0.889989657454785
1986,100,-0.978790605424287,-0.822937010140946
1987,0,-4.86132404154546,-4.78549374011937
1987,1,-7.59932591859963,-7.10620621770598
1987,2,-7.97235840892509,-7.41858090274813
