"year","age","pred","actual"
1970,24,-7.12931764432977,-7.02428909523809
1970,25,-7.11922179284655,-6.98032597181697
1970,26,-7.09445166591053,-7.00206595845338
1970,27,-7.06389312479358,-6.93821448646685
1970,28,-7.06409615634277,-7.01311579463996
1970,29,-7.02349540520597,-7.01311579463996
1970,30,-6.94627295998091,-6.90775527898214
1970,31,-6.90729507156241,-6.84009663050832
1970,32,-6.83842610303362,-6.80339526365789
1970,33,-6.75908482000536,-6.75075153017247
1970,34,-6.67480824441182,-6.66873837851164
1970,35,-6.59642277999774,-6.57128304236092
1970,36,-6.53181733503439,-6.53619172254965
1970,37,-6.42174060523407,-6.39493165255347
1970,38,-6.32204919626464,-6.38302675004716
1970,39,-6.23731819687518,-6.27648350214028
1970,40,-6.13305517334474,-6.16581793425276
1970,41,-6.04039468716767,-6.07920346141599
1970,42,-5.95809019967442,-5.94077143279246
1970,43,-5.84689679635357,-5.82934569763155
1970,44,-5.7569868943333,-5.79589776356401
1970,45,-5.65601830435579,-5.65499231048677
1970,46,-5.58445142036093,-5.57803126935064
1970,47,-5.47282860739805,-5.47983924317143
1970,48,-5.40034078563695,-5.40145812546755
1970,49,-5.30384354515355,-5.31648133717571
1970,50,-5.20721734281004,-5.21765946353058
1970,51,-5.11761905808622,-5.13110944756413
1970,52,-5.03242906634355,-5.04989600804956
1970,53,-4.91840584566486,-4.95756857315956
1970,54,-4.80664411295037,-4.84724174718782
1970,55,-4.69961779842037,-4.7771454507279
1970,56,-4.61569673648919,-4.67344902674139
1970,57,-4.5348888249789,-4.566911473871
1970,58,-4.44922511032574,-4.48649865627059
1970,59,-4.35354736131775,-4.40631932724293
1970,60,-4.27260142031654,-4.29035944614806
1970,61,-4.19299074874748,-4.21380400225943
1970,62,-4.10841601833616,-4.09835258361964
1970,63,-4.01774353204062,-4.03815328257236
1970,64,-3.94650614003968,-3.89812010025915
1970,65,-3.84950284932606,-3.85848223850012
1970,66,-3.77439486442726,-3.74481508644424
1970,67,-3.67917501340324,-3.64123280064658
1970,68,-3.59018924540221,-3.55364950485383
1970,69,-3.50190512441819,-3.47732277205165
1970,70,-3.40645333660047,-3.3567021417756
1970,71,-3.2998271703637,-3.23145460707506
1970,72,-3.20234923607974,-3.10778177736261
1970,73,-3.10233917458308,-3.0183869641188
1970,74,-2.9919615800983,-2.93633193027254
1970,75,-2.88221851131756,-2.81641522578033
1970,76,-2.77257383154217,-2.72357001276025
1970,77,-2.68421133287592,-2.62058892533222
1970,78,-2.59604102629216,-2.52672914464184
1970,79,-2.46987088470754,-2.44334253071031
1970,80,-2.35954568097844,-2.32411521154441
1970,81,-2.2620588527731,-2.22497611366706
1970,82,-2.16581161486123,-2.11229536655091
1970,83,-2.06689953575344,-2.03584579756219
1970,84,-1.96366501085102,-1.93364566623533
1970,85,-1.86515232440056,-1.82498538712668
1970,86,-1.76750512767519,-1.74319790261362
1970,87,-1.66751743994953,-1.64880263595638
1970,88,-1.56567342406913,-1.56274518444212
1970,89,-1.47412356632541,-1.52307674678606
1970,90,-1.3994816090106,-1.35185428780635
1970,91,-1.33123132388838,-1.28623185516336
1970,92,-1.24795253510057,-1.18580550037049
1970,93,-1.16266455388417,-1.11620615706916
1970,94,-1.10984244301991,-0.999427805497012
1970,95,-1.05050497886877,-0.987867295363444
1970,96,-0.986260293591721,-0.918167491887015
1970,97,-0.933562141756811,-0.851510052559243
1970,98,-0.851455127111887,-0.7879634823421
1970,99,-0.769842280974091,-0.727573007574962
1970,100,-0.742261674879424,-0.670368593670606
1971,0,-3.64058150914973,-3.52336501563636
1971,1,-6.47257353499286,-6.50229017087397
1971,2,-7.16471823080495,-6.96963068270022
1971,3,-7.5519673502252,-7.33853819507459
1971,4,-7.76372383629527,-7.46987419713568
1971,5,-7.85268111595436,-7.6211051668596
1971,6,-7.97148722959713,-7.70626297519991
1971,7,-8.04121112631935,-7.79935339826592
1971,8,-8.16943367923179,-7.87533930524384
1971,9,-8.20902969518677,-8.0471895621705
1971,10,-8.25640122191533,-8.01641790350375
1971,11,-8.19998596681027,-8.01641790350375
1971,12,-8.0672936625302,-7.92940652651412
1971,13,-7.91309085350286,-7.77525584668686
1971,14,-7.72616397246809,-7.5616817463888
1971,15,-7.56778935843963,-7.45248245442381
1971,16,-7.39287927694039,-7.30823284557926
1971,17,-7.26715202484739,-7.10620621770598
1971,18,-7.23346879900526,-7.03558865049202
1971,19,-7.23778596403406,-7.09408485717363
1971,20,-7.26413587375665,-7.07027420847991
1971,21,-7.19248449750859,-7.01311579463996
1971,22,-7.16656872232377,-7.05857816871672
1971,23,-7.15365099634512,-7.08210866612691
1971,24,-7.1359204081878,-7.02428909523809
1971,25,-7.13555422876815,-7.00206595845338
1971,26,-7.11344435709984,-7.01311579463996
1971,27,-7.10110612568664,-7.10620621770598
1971,28,-7.11455873765626,-6.94857727350239
1971,29,-7.09299542525075,-6.91780561483564
1971,30,-6.99567424633126,-6.95904857336969
1971,31,-6.9439983395859,-6.93821448646685
1971,32,-6.88318601312706,-6.84009663050832
1971,33,-6.81915811718385,-6.75933527386386
1971,34,-6.73385415470246,-6.76799333660698
1971,35,-6.65551593924576,-6.62257633674847
1971,36,-6.58170584151578,-6.55008083471032
1971,37,-6.49256651440328,-6.40697999106965
1971,38,-6.41544843378701,-6.28717879125703
1971,39,-6.31496463200891,-6.25023527606534
1971,40,-6.20634164145299,-6.18504929618065
1971,41,-6.11458680661477,-6.08357983601579
1971,42,-6.00381968616669,-6.03646191303872
1971,43,-5.90516073639966,-5.87101839403211
1971,44,-5.81578759643192,-5.79589776356401
1971,45,-5.71305036680587,-5.65499231048677
1971,46,-5.62802468678666,-5.58068027752222
1971,47,-5.53038388256729,-5.52898918428304
1971,48,-5.44900436289841,-5.41036687035666
1971,49,-5.36375584845817,-5.33498135091963
1971,50,-5.2656758373865,-5.21581614503629
1971,51,-5.14998016429794,-5.12941883008622
1971,52,-5.08229064786762,-5.02981811351303
1971,53,-4.96787426201365,-5.0101354190546
1971,54,-4.86269098252638,-4.84979276897942
1971,55,-4.74882520770702,-4.78429685188553
1971,56,-4.65255592607202,-4.68205123032405
1971,57,-4.57467460108475,-4.61219480092506
1971,58,-4.48545592351737,-4.50623023813319
1971,59,-4.40559542308619,-4.39896935540419
1971,60,-4.31335038031522,-4.3267811604479
1971,61,-4.23230042212403,-4.23913914712533
1971,62,-4.1380688386305,-4.12831508179325
1971,63,-4.03850986570924,-4.00908471827128
1971,64,-3.96891805761639,-3.94351367251952
1971,65,-3.89722756201098,-3.85092790606834
1971,66,-3.8081274237396,-3.77313100656153
1971,67,-3.71235962377756,-3.67537110408914
1971,68,-3.62037743807386,-3.58451943878969
1971,69,-3.54772702431238,-3.49594771820797
1971,70,-3.44345468995799,-3.41824181627141
1971,71,-3.32525044465166,-3.30171410317721
1971,72,-3.23494198377918,-3.15707542396275
1971,73,-3.14819373184487,-3.0380136658106
1971,74,-3.02912719306646,-2.93069387737477
1971,75,-2.91193754963598,-2.86593283601915
1971,76,-2.80003895562631,-2.74762297622203
1971,77,-2.71429668958151,-2.63819769920338
1971,78,-2.61848567072023,-2.53451715034133
1971,79,-2.47950355744097,-2.4395509480672
1971,80,-2.37393048708356,-2.32944254716393
1971,81,-2.28191342053192,-2.22238855099977
1971,82,-2.17912136821856,-2.13132448355952
1971,83,-2.07846663638878,-2.0162789667222
1971,84,-1.98002760272482,-1.92792289404093
1971,85,-1.88223254455637,-1.83214405942353
1971,86,-1.77685764188489,-1.74577323239136
1971,87,-1.67596833287851,-1.64979126678332
1971,88,-1.57340752252124,-1.56925612280127
1971,89,-1.49234832298985,-1.45196418860991
1971,90,-1.39232728305898,-1.41485845824464
1971,91,-1.32174790227324,-1.28446005523862
1971,92,-1.24134852053484,-1.22642293316353
1971,93,-1.1469678943743,-1.12747483335321
1971,94,-1.08816740072696,-1.0837630858179
1971,95,-1.03720689878326,-0.992982809184296
1971,96,-0.979755223901436,-0.923088786375154
1971,97,-0.919329088185374,-0.856230975446493
1971,98,-0.844812757510173,-0.792437269707158
1971,99,-0.745251144206007,-0.731763276531038
1971,100,-0.722360969903403,-0.674246921059465
1972,0,-3.6612501486506,-3.59247895982762
1972,1,-6.65096197355999,-6.57845153183954
1972,2,-7.20613972412485,-7.11847631029779
1972,3,-7.61095294861142,-7.43538802106451
1972,4,-7.78417929961788,-7.52394141840595
1972,5,-7.88416948875893,-7.72873583105197
1972,6,-7.99961203250673,-7.72873583105197
1972,7,-8.0839169574747,-7.82404601085629
1972,8,-8.17229807778886,-7.87533930524384
1972,9,-8.26625874409885,-7.98656494035407
1972,10,-8.28648213166023,-8.01641790350375
1972,11,-8.25076581097578,-7.95757740348081
1972,12,-8.14790983360244,-7.95757740348081
1972,13,-7.98133196676865,-7.87533930524384
1972,14,-7.77058938773682,-7.60090245954208
1972,15,-7.60681032678986,-7.38579107992514
1972,16,-7.44106570921612,-7.22246602382184
1972,17,-7.28759720457339,-7.1821921246839
1972,18,-7.22584253934998,-6.95904857336969
1972,19,-7.26930213034297,-7.04701734631564
1972,20,-7.20927761076459,-7.05857816871672
1972,21,-7.19098364827435,-6.96963068270022
1972,22,-7.20567334912206,-7.01311579463996
1972,23,-7.20037979828586,-7.11847631029779
1972,24,-7.14725862931493,-7.02428909523809
1972,25,-7.15613934878849,-7.09408485717363
1972,26,-7.14727975237822,-7.05857816871672
1972,27,-7.18276927806728,-6.99113688792119
1972,28,-7.08609402018861,-6.95904857336969
1972,29,-7.06788955278233,-6.98032597181697
1972,30,-7.05466915554144,-6.92795798629966
1972,31,-7.01056767356577,-6.90775527898214
1972,32,-6.92434930479166,-6.83079423784601
1972,33,-6.84232483685462,-6.7338019718587
1972,34,-6.79103901194264,-6.67664355801875
1972,35,-6.67728047662268,-6.62257633674847
1972,36,-6.5961643004074,-6.55709840736897
1972,37,-6.48345330226593,-6.4759728625566
1972,38,-6.3852438429478,-6.40697999106965
1972,39,-6.31965172858046,-6.21460809842219
1972,40,-6.23250616850164,-6.15633919029822
1972,41,-6.12990686414086,-6.09682506276581
1972,42,-6.04722869298179,-6.01575723967703
1972,43,-5.93067301938526,-5.90712339867423
1972,44,-5.83641093252073,-5.79589776356401
1972,45,-5.72003480496222,-5.71991185658608
1972,46,-5.63683203140877,-5.57803126935064
1972,47,-5.5577168485383,-5.45848611870086
1972,48,-5.46435679985705,-5.40367788220586
1972,49,-5.37253098735713,-5.28836703569487
1972,50,-5.26784220208211,-5.22879130389943
1972,51,-5.16087758044627,-5.10275058300406
1972,52,-5.095839790152,-5.04833716128027
1972,53,-4.982341805907,-4.936455895922
1972,54,-4.87853017277205,-4.87174329522964
1972,55,-4.76387506025813,-4.80484138111716
1972,56,-4.66128680381532,-4.67989373218403
1972,57,-4.58375487791946,-4.61825542553675
1972,58,-4.49118114221781,-4.51991034203727
1972,59,-4.41683852094472,-4.40468132523869
1972,60,-4.32921352291607,-4.31026426844699
1972,61,-4.23394190649022,-4.25874761851371
1972,62,-4.14430083714066,-4.13142357046352
1972,63,-4.05192565128562,-4.07277878430754
1972,64,-3.97571530652103,-3.92612192980765
1972,65,-3.89191858577988,-3.85375409730417
1972,66,-3.81112453627988,-3.76576049844989
1972,67,-3.72076368465173,-3.68051453778231
1972,68,-3.63604324679391,-3.58560110466043
1972,69,-3.5505219391086,-3.48970078025356
1972,70,-3.4536600478483,-3.40580799421984
1972,71,-3.34257552558068,-3.32201658378771
1972,72,-3.24841419016937,-3.19760368959266
1972,73,-3.14387851236137,-3.06744312110799
1972,74,-3.03034496545903,-2.93294528545523
1972,75,-2.93030585975033,-2.84455744575687
1972,76,-2.81785792712742,-2.77051088244482
1972,77,-2.71153387628281,-2.66111890641778
1972,78,-2.60650319616255,-2.54835776236862
1972,79,-2.48751225571593,-2.46099482974169
1972,80,-2.38143584499497,-2.37472577077173
1972,81,-2.28344623229615,-2.26828028930206
1972,82,-2.17781479557963,-2.15787887199479
1972,83,-2.08483246062233,-2.06411952558205
1972,84,-1.98074717655213,-1.95708232605856
1972,85,-1.88139623801085,-1.85725845146075
1972,86,-1.77715392064114,-1.78165073507977
1972,87,-1.68077216216827,-1.69461460984169
1972,88,-1.57697843195857,-1.59839906531888
1972,89,-1.4859446995904,-1.50927588553512
1972,90,-1.41137806267235,-1.41621762977125
1972,91,-1.33298537194714,-1.36853303154125
1972,92,-1.25757742565278,-1.22519644077756
1972,93,-1.16123930298172,-1.17590378439834
1972,94,-1.10972904552221,-1.09010854817689
1972,95,-1.0479763258441,-1.02156791767068
1972,96,-0.991869578637195,-0.950494053215653
1972,97,-0.92860044536241,-0.88242084736654
1972,98,-0.848300008499449,-0.817418721109532
1972,99,-0.758996699711357,-0.755533352996041
1972,100,-0.740310015004816,-0.69681389474757
1973,0,-3.734745762879,-3.63174326274313
1973,1,-6.75983454978488,-6.71713491937349
1973,2,-7.37534546679378,-7.19543735143392
1973,3,-7.69967259380842,-7.40205160079692
1973,4,-7.83400276929912,-7.60090245954208
1973,5,-7.96143821016872,-7.64172445406234
1973,6,-8.01769281881871,-7.77525584668686
1973,7,-8.11025408218529,-7.92940652651412
1973,8,-8.15117390275188,-7.95757740348081
1973,9,-8.23154771446629,-7.95757740348081
1973,10,-8.27845064271171,-7.92940652651412
1973,11,-8.26763646810888,-7.98656494035407
1973,12,-8.19494200164303,-7.92940652651412
1973,13,-8.03425663566392,-7.87533930524384
1973,14,-7.78778689648094,-7.6211051668596
1973,15,-7.54207258474586,-7.40205160079692
1973,16,-7.40630465127576,-7.3232707229438
1973,17,-7.30993678955506,-7.11847631029779
1973,18,-7.18361975930002,-7.04701734631564
1973,19,-7.22420716955474,-7.03558865049202
1973,20,-7.19228771949788,-7.1821921246839
1973,21,-7.15265307057187,-7.09408485717363
1973,22,-7.19099448774104,-7.10620621770598
1973,23,-7.20017857331445,-7.00206595845338
1973,24,-7.14804796483812,-7.07027420847991
1973,25,-7.19467851674103,-7.03558865049202
1973,26,-7.1512161463976,-7.05857816871672
1973,27,-7.12041663559804,-7.08210866612691
1973,28,-7.09804925711203,-7.13089883029635
1973,29,-7.10024452705216,-6.90775527898214
1973,30,-7.03165780155993,-6.93821448646685
1973,31,-6.99124451760989,-6.86853456582886
1973,32,-6.91564882619373,-6.92795798629966
1973,33,-6.82588456213619,-6.78553764625789
1973,34,-6.76030439897571,-6.77672701657573
1973,35,-6.70131921749204,-6.66873837851164
1973,36,-6.62731790045222,-6.58567177981302
1973,37,-6.54513987340372,-6.52249287819149
1973,38,-6.43062229748029,-6.39493165255347
1973,39,-6.31960170027265,-6.2925696398919
1973,40,-6.22846777232134,-6.17059121300542
1973,41,-6.13768098523921,-6.11024808309795
1973,42,-6.05506604430251,-6.04909365994462
1973,43,-5.95239009935353,-5.91821408536839
1973,44,-5.84705647003599,-5.82934569763155
1973,45,-5.73727108564489,-5.68397984736002
1973,46,-5.63920059384845,-5.6048425268013
1973,47,-5.54781721919571,-5.48705949114491
1973,48,-5.4615395807736,-5.39262804601928
1973,49,-5.37000897003163,-5.31241629092754
1973,50,-5.27717018852424,-5.26681869948867
1973,51,-5.16491830433255,-5.13449928131864
1973,52,-5.1006864909222,-5.03595310208055
1973,53,-4.99110502399824,-4.96327472273642
1973,54,-4.89232885078393,-4.86394091494545
1973,55,-4.77559726601862,-4.78429685188553
1973,56,-4.67247368931133,-4.71945933239022
1973,57,-4.5959972217427,-4.60817469500839
1973,58,-4.49431211522335,-4.5319197242485
1973,59,-4.42758352446363,-4.42284862919414
1973,60,-4.33130887520811,-4.32753844938981
1973,61,-4.25174309014856,-4.23498689202457
1973,62,-4.15176012731863,-4.14774533894922
1973,63,-4.0617495433289,-4.02687284710709
1973,64,-3.98959566052242,-3.96384275415794
1973,65,-3.90988792013946,-3.84951780007675
1973,66,-3.81626091484904,-3.76576049844989
1973,67,-3.73425089953426,-3.66204280016038
1973,68,-3.64557238872368,-3.56949769709386
1973,69,-3.56125731912663,-3.46669636389485
1973,70,-3.4648488788896,-3.36534772876846
1973,71,-3.35618016801904,-3.29090902776803
1973,72,-3.26539504854717,-3.20768863547764
1973,73,-3.1562745542636,-3.07607502623653
1973,74,-3.04331869534891,-2.93106876022827
1973,75,-2.93705342776597,-2.81892589744815
1973,76,-2.83318521096464,-2.70186934202713
1973,77,-2.72111540896825,-2.62582526084654
1973,78,-2.62756900484041,-2.51207231786077
1973,79,-2.49861159167327,-2.4025159316191
1973,80,-2.39343763603816,-2.30158559266096
1973,81,-2.2976223091837,-2.21530708488699
1973,82,-2.18988412483836,-2.10858203142625
1973,83,-2.09393705677334,-1.98282312707885
1973,84,-1.9905563380381,-1.89845420789902
1973,85,-1.89030294441097,-1.80235540844146
1973,86,-1.78943920542857,-1.69466905679676
1973,87,-1.68538254866784,-1.6021644284676
1973,88,-1.58364081288341,-1.51886621424971
1973,89,-1.4992978108145,-1.41185835325116
1973,90,-1.41154788098385,-1.33472710426348
1973,91,-1.34490100312688,-1.2182745890368
1973,92,-1.24895949376273,-1.18394144502098
1973,93,-1.16350614119552,-1.0519100169156
1973,94,-1.09782925663994,-1.02265174786556
1973,95,-1.03185136843239,-0.931201344609909
1973,96,-0.977569820655348,-0.860785071968747
1973,97,-0.915086687683238,-0.793741295795648
1973,98,-0.831579436289771,-0.730184678662509
1973,99,-0.734637360769452,-0.670114481449373
1973,100,-0.706192654624919,-0.613559961220856
1974,0,-3.78251334704436,-3.75715829486723
1974,1,-6.91276274870328,-6.84948637085816
1974,2,-7.45924544040354,-7.40205160079692
1974,3,-7.70311259584032,-7.6211051668596
1974,4,-7.88777486214165,-7.79935339826592
1974,5,-7.9595249053301,-7.87533930524384
1974,6,-8.09659524241347,-7.92940652651412
1974,7,-8.19884837867772,-7.902007552326
1974,8,-8.20476033498543,-8.0471895621705
1974,9,-8.23365585177032,-8.07893826048508
1974,10,-8.26116697410415,-8.2170885989659
1974,11,-8.30428081390318,-8.11172808330807
1974,12,-8.18865594476692,-8.01641790350375
1974,13,-8.09047483482322,-7.98656494035407
1974,14,-7.84105926211547,-7.82404601085629
1974,15,-7.61432902558335,-7.52394141840595
1974,16,-7.48908760394618,-7.35404238161056
