"year","age","pred","actual"
1968,41,-6.16238238251675,-6.11024808309795
1968,42,-6.01345732825084,-5.92942915618853
1968,43,-5.92870500485038,-5.82595010863041
1968,44,-5.78727017538135,-5.75402369109295
1968,45,-5.67019074233823,-5.66938104793887
1968,46,-5.57164182488748,-5.55450077194045
1968,47,-5.48377715548186,-5.42615073805792
1968,48,-5.35898458236646,-5.27070219951506
1968,49,-5.20337564277083,-5.30031936921871
1968,50,-5.06851456297892,-5.17080404624908
1968,51,-5.00703819495492,-5.01615047478437
1968,52,-4.97110312887047,-4.91305496575739
1968,53,-4.87113691384767,-4.8208417224636
1968,54,-4.75670095084254,-4.72846840233258
1968,55,-4.65502834332508,-4.65436043017886
1968,56,-4.53142789709249,-4.55257773586892
1968,57,-4.44444338394502,-4.42451668629483
1968,58,-4.33190296896147,-4.31923964657512
1968,59,-4.24696428138781,-4.22879065877502
1968,60,-4.12844960125166,-4.13391733734192
1968,61,-4.0243181192677,-4.0710187369186
1968,62,-3.92954579175308,-3.94093701559279
1968,63,-3.827055071955,-3.8276818569944
1968,64,-3.73420755478133,-3.72762028243037
1968,65,-3.68304387212537,-3.65428480934944
1968,66,-3.61920785444401,-3.57376664701343
1968,67,-3.50985253037678,-3.41946319046905
1968,68,-3.42134498317815,-3.3740687142739
1968,69,-3.30970955633549,-3.29171537104516
1968,70,-3.22699416190626,-3.20005407062761
1968,71,-3.17140275804647,-3.12106876486529
1968,72,-3.04830750664266,-3.00356285266918
1968,73,-2.93366338457444,-2.908270997784
1968,74,-2.8373515517886,-2.80660062483149
1968,75,-2.74004758703165,-2.71613277729557
1968,76,-2.64192284815916,-2.62017669585197
1968,77,-2.55370142141662,-2.56187409094461
1968,78,-2.45895753444683,-2.44923067333553
1968,79,-2.37065807485263,-2.37666229639036
1968,80,-2.26859739324254,-2.27877091489479
1968,81,-2.2050346334593,-2.22970644758147
1968,82,-2.10262123192632,-2.0839316069527
1968,83,-1.98951018385034,-1.99150392711403
1968,84,-1.87712629905136,-1.895055450837
1968,85,-1.80079816507342,-1.82591622587955
1968,86,-1.7212932651125,-1.69761360333783
1968,87,-1.64093257629491,-1.62969164146137
1968,88,-1.54894756509152,-1.54117197176401
1968,89,-1.45225428600333,-1.46798175388011
1968,90,-1.38224538383678,-1.38817613053791
1968,91,-1.32463112836087,-1.30667020256428
1968,92,-1.24398917827576,-1.22172952591519
1968,93,-1.16600120265096,-1.15087447333092
1968,94,-1.10603824409047,-1.07981016170551
1968,95,-1.02289238272131,-0.997744851788171
1968,96,-0.922777091544922,-0.929122710689533
1968,97,-0.849259855234483,-0.863318847108049
1968,98,-0.805885023096178,-0.800376107277799
1968,99,-0.772725348659844,-0.740364582169061
1968,100,-0.733290175109213,-0.683335473175952
1969,0,-3.65032252508106,-3.98836423868487
1969,1,-6.47107677075239,-6.66089520105061
1969,2,-7.09942630453575,-7.11847631029779
1969,3,-7.36143175111449,-7.50559227973776
1969,4,-7.53428709426554,-7.52394141840595
1969,5,-7.67655756125044,-7.66277786326017
1969,6,-7.81560495704367,-8.0471895621705
1969,7,-7.92823037209779,-7.98656494035407
1969,8,-8.00979471050637,-8.07893826048508
1969,9,-8.05632944438499,-8.2170885989659
1969,10,-8.08806794908339,-8.25482892694875
1969,11,-8.09290369920936,-8.18072095479502
1969,12,-8.05533931325623,-8.18072095479502
1969,13,-7.98450177652204,-7.95757740348081
1969,14,-7.89365753129292,-7.95757740348081
1969,15,-7.77109450395428,-7.84936381884058
1969,16,-7.54618438871485,-7.43538802106451
1969,17,-7.31652999042831,-7.19543735143392
1969,18,-7.2060257541001,-7.16912004311654
1969,19,-7.1940072657713,-7.20886037176606
1969,20,-7.20067235747465,-7.3232707229438
1969,21,-7.22821595326841,-7.25024558792891
1969,22,-7.27674138236823,-7.25024558792891
1969,23,-7.29541824528679,-7.33853819507459
1969,24,-7.31061421418513,-7.22246602382184
1969,25,-7.29425847131019,-7.25024558792891
1969,26,-7.25724560325918,-7.22246602382184
1969,27,-7.25289377114735,-7.23625934595417
1969,28,-7.21091681322532,-7.14347761250321
1969,29,-7.1410215303208,-7.14347761250321
1969,30,-7.11191884958425,-7.08210866612691
1969,31,-7.07294344102225,-7.11847631029779
1969,32,-6.98957205613675,-6.89780494812897
1969,33,-6.90863841182043,-6.96963068270022
1969,34,-6.79797510852538,-6.77672701657573
1969,35,-6.71408807798275,-6.70890442023697
1969,36,-6.61673666467864,-6.64539101451465
1969,37,-6.49109276887252,-6.57128304236092
1969,38,-6.42218132873508,-6.41305903714603
1969,39,-6.3081115913387,-6.31996861408002
1969,40,-6.23181404166526,-6.16106733149416
1969,41,-6.12653114636738,-6.02812853147957
1969,42,-5.97450907397788,-5.94458096120913
1969,43,-5.89626777741981,-5.81583197846482
1969,44,-5.75739223969273,-5.70478297498978
1969,45,-5.6465968093439,-5.62128125314446
1969,46,-5.55092510319283,-5.5065723053685
1969,47,-5.44617214528315,-5.40367788220586
1969,48,-5.31415942535883,-5.28047744841971
1969,49,-5.19017052987567,-5.11100826824304
1969,50,-5.02399890680619,-5.1690450308439
1969,51,-4.95780941617499,-5.04522673886587
1969,52,-4.94069971302727,-4.89686027983741
1969,53,-4.8420778228909,-4.79512076994654
1969,54,-4.73439466708858,-4.68855179492714
1969,55,-4.63378888370176,-4.61724276722236
1969,56,-4.51513639554873,-4.48827643451659
1969,57,-4.41820058578423,-4.43458388541256
1969,58,-4.31956027271326,-4.30432512701003
1969,59,-4.24142730747673,-4.21990778519745
1969,60,-4.11884398587997,-4.11169420055721
1969,61,-4.01593337502295,-4.0285568216841
1969,62,-3.91759125892083,-3.91653316090603
1969,63,-3.81855092029712,-3.82035581690232
1969,64,-3.72044561817889,-3.69973819744881
1969,65,-3.66921419271765,-3.62009993871911
1969,66,-3.60783263693081,-3.54911751173878
1969,67,-3.49402500988232,-3.4364101374179
1969,68,-3.40649172999095,-3.31621305775716
1969,69,-3.29723158885268,-3.23525930411872
1969,70,-3.21452634155251,-3.18278500472385
1969,71,-3.15731325496783,-3.10153733245097
1969,72,-3.03537649128483,-2.98459452914354
1969,73,-2.91690775906407,-2.90114963106804
1969,74,-2.82005612759559,-2.80065903283487
1969,75,-2.72385991491414,-2.73106297541128
1969,76,-2.6272512428739,-2.62886940322777
1969,77,-2.54161776279412,-2.58893472021205
1969,78,-2.44762190502871,-2.47301760539559
1969,79,-2.36065614977827,-2.40783450371314
1969,80,-2.26091530195601,-2.30739664999127
1969,81,-2.19590393231117,-2.24459924379539
1969,82,-2.09304662961105,-2.13073483606739
1969,83,-1.98226770621162,-2.04933919786339
1969,84,-1.86729301640367,-1.94190816767602
1969,85,-1.79446178318475,-1.87249241506115
1969,86,-1.71533104074333,-1.77384096872571
1969,87,-1.63811710527347,-1.69526816903929
1969,88,-1.54090789469353,-1.6138476209228
1969,89,-1.44906894498171,-1.54604066730431
1969,90,-1.37834888627694,-1.4449409405527
1969,91,-1.32293155570163,-1.40405108270915
1969,92,-1.23922574430902,-1.28038599555923
1969,93,-1.16448570748795,-1.20962206472463
1969,94,-1.10288720322342,-1.15021089281584
1969,95,-1.01810122279629,-1.07499342306948
1969,96,-0.9178341534359,-1.00673526814396
1969,97,-0.848130236810448,-0.940865226440735
1969,98,-0.805552311596792,-0.877502804666895
1969,99,-0.774393765345344,-0.816739557812576
1969,100,-0.737670590683187,-0.758603456038561
1970,0,-3.69914793761611,-3.97389840914623
1970,1,-6.49883745794116,-6.75075153017247
1970,2,-7.12377998595394,-7.20886037176606
1970,3,-7.39736516471753,-7.48757377423508
1970,4,-7.55055823009253,-7.64172445406234
1970,5,-7.70046133897444,-7.77525584668686
1970,6,-7.84577108548939,-7.79935339826592
1970,7,-7.93785613881029,-7.95757740348081
1970,8,-8.01238437217686,-8.18072095479502
1970,9,-8.06835507857933,-8.18072095479502
1970,10,-8.09245293801131,-8.0471895621705
1970,11,-8.09053813188211,-8.18072095479502
1970,12,-8.05392528938383,-8.0471895621705
1970,13,-7.97781410388359,-8.14562963498375
1970,14,-7.89470711602295,-8.11172808330807
1970,15,-7.77656023358596,-7.82404601085629
1970,16,-7.53801380606022,-7.41858090274813
1970,17,-7.30680118033476,-7.26443022292087
1970,18,-7.20275051809002,-7.23625934595417
1970,19,-7.20013027211504,-7.25024558792891
1970,20,-7.20728314059993,-7.07027420847991
1970,21,-7.23240528839794,-7.20886037176606
1970,22,-7.27434251530758,-7.25024558792891
1970,23,-7.29811109325563,-7.25024558792891
1970,24,-7.30372888690593,-7.38579107992514
1970,25,-7.29576524851725,-7.27881896037297
1970,26,-7.25988214180758,-7.23625934595417
1970,27,-7.25815384276888,-7.23625934595417
1970,28,-7.21480359240803,-7.22246602382184
1970,29,-7.14928472339278,-7.15621663828064
1970,30,-7.1240310916689,-7.07027420847991
1970,31,-7.08648242661994,-7.01311579463996
1970,32,-6.99310954541202,-6.95904857336969
1970,33,-6.9140959951654,-6.92795798629966
1970,34,-6.80393161620212,-6.86853456582886
1970,35,-6.72482802804974,-6.77672701657573
1970,36,-6.63285330689272,-6.64539101451465
1970,37,-6.50872176206878,-6.55008083471032
1970,38,-6.43917276780816,-6.46306945772069
1970,39,-6.32031944510423,-6.3367757323964
1970,40,-6.24464287114592,-6.18504929618065
1970,41,-6.13829052561182,-6.11024808309795
1970,42,-5.9927413926014,-5.95996588004861
1970,43,-5.90900771233319,-5.84304454198971
1970,44,-5.76226979313209,-5.75718325138332
1970,45,-5.65143320259777,-5.64080767549481
1970,46,-5.55824647118708,-5.54421790498486
1970,47,-5.45292398779412,-5.40590257722797
1970,48,-5.29610357388474,-5.29631936388536
1970,49,-5.17013096826393,-5.19576077822294
1970,50,-5.03861084858038,-5.04522673886587
1970,51,-4.9650953764055,-5.08320598693109
1970,52,-4.94064427450921,-4.93784962437061
1970,53,-4.83868385832493,-4.80851111000612
1970,54,-4.7298994353201,-4.72960026436627
1970,55,-4.62477616079364,-4.5912672808191
1970,56,-4.50409199588056,-4.54313479506864
1970,57,-4.42168273033092,-4.42118334987508
1970,58,-4.31826308374239,-4.3428059215206
1970,59,-4.23691833778175,-4.23429652264955
1970,60,-4.11495284771929,-4.13204642940611
1970,61,-4.01382255780207,-4.06284589516273
1970,62,-3.92142122847252,-3.93477999255076
1970,63,-3.81953890766622,-3.87136102370926
1970,64,-3.72823732704276,-3.74143670485261
1970,65,-3.67990440756049,-3.64888980589778
1970,66,-3.6137871437652,-3.57269769982453
1970,67,-3.49847231075771,-3.46286004205426
1970,68,-3.41411622560126,-3.37552963491358
1970,69,-3.30394927412639,-3.2746528403372
1970,70,-3.22534475322309,-3.16937162996511
1970,71,-3.16960914579677,-3.1430728614527
1970,72,-3.04431296780767,-3.02289794162676
1970,73,-2.93504710997696,-2.92303958816055
1970,74,-2.83808600384846,-2.84472940001746
1970,75,-2.73959596832973,-2.74824739085362
1970,76,-2.64310348806313,-2.66844494650985
1970,77,-2.55566667735651,-2.57768004994035
1970,78,-2.46513727896294,-2.50262265559378
1970,79,-2.3743913608436,-2.41564181528634
1970,80,-2.27581986245776,-2.32054541837104
1970,81,-2.21314204666257,-2.24544890162324
1970,82,-2.10877839550733,-2.14012616529634
1970,83,-1.99709652053868,-2.08216524760143
1970,84,-1.88329060849791,-1.94197789052771
1970,85,-1.80629562234809,-1.86516922365405
1970,86,-1.73305593145509,-1.79077994911455
1970,87,-1.65161736027995,-1.71047445661187
1970,88,-1.55871196159544,-1.61974080543
1970,89,-1.46120548300918,-1.54210642027382
1970,90,-1.39141838850888,-1.44553494116416
1970,91,-1.333812422237,-1.40092080798205
1970,92,-1.25145860860392,-1.28200642046504
1970,93,-1.17131829827948,-1.21675413869067
1970,94,-1.11292914514478,-1.13849722236702
1970,95,-1.02835268149518,-1.0712500719123
1970,96,-0.929127765164665,-1.00206650889556
1970,97,-0.853281834193139,-0.935397101613892
1970,98,-0.810843396274758,-0.871293465943424
1970,99,-0.778395164211255,-0.809838312560156
1970,100,-0.737217828642785,-0.751136527764716
1971,0,-3.70571713180396,-4.0107389783673
1971,1,-6.5458305276353,-6.77672701657573
1971,2,-7.15380762752555,-7.26443022292087
1971,3,-7.4178663671076,-7.50559227973776
1971,4,-7.57815556279512,-7.70626297519991
1971,5,-7.73172993155515,-7.72873583105197
1971,6,-7.87091109795124,-7.87533930524384
1971,7,-7.96959292850097,-7.95757740348081
1971,8,-8.04436297795729,-8.0471895621705
1971,9,-8.0907044876318,-8.01641790350375
1971,10,-8.11081295325197,-8.01641790350375
1971,11,-8.10622473590819,-8.25482892694875
1971,12,-8.07055286098379,-8.25482892694875
1971,13,-8.00294611297603,-7.98656494035407
1971,14,-7.91049604884352,-7.87533930524384
1971,15,-7.77362757036972,-7.82404601085629
1971,16,-7.54044197116958,-7.35404238161056
1971,17,-7.30809515366614,-7.22246602382184
1971,18,-7.20267605817113,-7.25024558792891
1971,19,-7.19803138848961,-7.14347761250321
1971,20,-7.20599745647257,-7.20886037176606
1971,21,-7.23984084732346,-7.19543735143392
1971,22,-7.28459154441219,-7.27881896037297
1971,23,-7.30595410943405,-7.27881896037297
1971,24,-7.318359474923,-7.38579107992514
1971,25,-7.30420422988143,-7.33853819507459
1971,26,-7.26847890388281,-7.29341775979412
1971,27,-7.27003613090056,-7.25024558792891
1971,28,-7.22737717157172,-7.23625934595417
1971,29,-7.1599586456622,-7.22246602382184
1971,30,-7.13342747609768,-7.13089883029635
1971,31,-7.09726053560889,-7.07027420847991
1971,32,-7.01073196441199,-6.93821448646685
1971,33,-6.93198752746148,-6.92795798629966
1971,34,-6.82401878714299,-6.87819647674059
1971,35,-6.74129181641159,-6.7338019718587
1971,36,-6.64643559643557,-6.64539101451465
1971,37,-6.52455171215753,-6.52249287819149
1971,38,-6.4543168577227,-6.52249287819149
1971,39,-6.3379099935439,-6.37126190846757
1971,40,-6.26460141650713,-6.19480547112601
1971,41,-6.15882617107378,-6.10575369351011
1971,42,-6.00775642818435,-5.99146454710798
1971,43,-5.92300596270893,-5.87101839403211
1971,44,-5.7811830412826,-5.77635316749104
1971,45,-5.6682775797581,-5.64929428937213
1971,46,-5.57016320239064,-5.51647337635121
1971,47,-5.459122025726,-5.39482826692888
1971,48,-5.31026707240101,-5.32877657403275
1971,49,-5.17839035616251,-5.21397621811429
1971,50,-5.03415047077105,-5.12100835157763
1971,51,-4.99590494538113,-4.96757580463581
1971,52,-4.94789231252455,-4.99969535405792
1971,53,-4.85627946246447,-4.84469721655283
1971,54,-4.74573933602661,-4.72846840233258
1971,55,-4.63317194540065,-4.65331056131603
1971,56,-4.5234144162917,-4.56211069652764
1971,57,-4.43325842510174,-4.46540824361293
1971,58,-4.33681532276599,-4.36615328551759
1971,59,-4.25167447865631,-4.27371049119042
1971,60,-4.1284234473838,-4.17468731490464
1971,61,-4.02828621840021,-4.0887601839282
1971,62,-3.93377199954877,-3.98030184618144
1971,63,-3.83464383823762,-3.87955581529064
1971,64,-3.74092295337807,-3.79468451301091
1971,65,-3.69089446292126,-3.68967977428471
1971,66,-3.62616278245353,-3.6234663155657
1971,67,-3.51283778716338,-3.51728186068296
1971,68,-3.42804165960718,-3.42068605824602
1971,69,-3.31887855932289,-3.32785398743795
1971,70,-3.23771424646705,-3.22842123771173
1971,71,-3.18171266992546,-3.13960264397369
1971,72,-3.05780536236206,-3.0721814457174
1971,73,-2.944867672984,-2.9757335870473
1971,74,-2.85433498749228,-2.88544391965987
1971,75,-2.75693069478319,-2.79262817757751
1971,76,-2.65597733649667,-2.69993323300026
1971,77,-2.5690364488583,-2.63011741004579
1971,78,-2.47794638585472,-2.51281241904171
1971,79,-2.38783416309117,-2.44115774285799
1971,80,-2.28855608152106,-2.34309463633226
1971,81,-2.22337892779578,-2.27409482259442
1971,82,-2.12119962481778,-2.16945378039086
1971,83,-2.01075998711402,-2.06144446497818
1971,84,-1.89388306790022,-1.98989338503824
1971,85,-1.81788764542166,-1.89047544216721
1971,86,-1.74213403903287,-1.79324056550985
1971,87,-1.66048137772625,-1.7211519020641
1971,88,-1.57009532539535,-1.65187579513207
1971,89,-1.47262000278282,-1.54914275665034
1971,90,-1.39876033659587,-1.48082484496612
1971,91,-1.34141047814482,-1.38150584438809
1971,92,-1.25598537150409,-1.32208089280627
1971,93,-1.17882088542374,-1.22183132262725
1971,94,-1.12023450640022,-1.16484824964189
1971,95,-1.03780666160019,-1.08755366131138
1971,96,-0.933551341766481,-1.01757622837884
1971,97,-0.8578777690717,-0.950080220863576
1971,98,-0.816125334244838,-0.885131269625053
1971,99,-0.782965659808505,-0.822845927164291
1971,100,-0.737082628866831,-0.763290713804293
1972,0,-3.72624806099466,-4.0570487774784
1972,1,-6.58024587356373,-6.75933527386386
1972,2,-7.18212369138382,-7.16912004311654
1972,3,-7.43841787639104,-7.38579107992514
1972,4,-7.59191021061471,-7.66277786326017
1972,5,-7.7416838364131,-7.79935339826592
1972,6,-7.89133998418207,-7.79935339826592
1972,7,-7.99071725036583,-7.98656494035407
1972,8,-8.06811783584351,-7.98656494035407
1972,9,-8.10953956001334,-8.11172808330807
1972,10,-8.13636628257646,-8.25482892694875
1972,11,-8.1401590221687,-8.2170885989659
1972,12,-8.09483765625821,-8.25482892694875
1972,13,-8.01713465775101,-8.2170885989659
1972,14,-7.93043244202156,-7.95757740348081
1972,15,-7.80274039823533,-7.82404601085629
1972,16,-7.56420283158285,-7.48757377423508
1972,17,-7.33157803991004,-7.19543735143392
1972,18,-7.22034178111625,-7.1821921246839
1972,19,-7.21570154187136,-7.13089883029635
1972,20,-7.22613750681842,-7.23625934595417
1972,21,-7.25832377145135,-7.15621663828064
1972,22,-7.30400600357144,-7.15621663828064
1972,23,-7.32209061715432,-7.25024558792891
1972,24,-7.33272023505742,-7.3232707229438
1972,25,-7.32096585791885,-7.26443022292087
1972,26,-7.28247865489031,-7.27881896037297
1972,27,-7.28146551407452,-7.29341775979412
1972,28,-7.24397701721339,-7.27881896037297
1972,29,-7.17730023214658,-7.1821921246839
1972,30,-7.14733061500312,-7.10620621770598
1972,31,-7.11000161386076,-7.08210866612691
1972,32,-7.02608814361566,-7.04701734631564
1972,33,-6.95178157499804,-6.96963068270022
