"year","age","pred","actual"
1968,42,-5.68972871443905,-5.56750485636365
1968,43,-5.60320135265177,-5.47029263128785
1968,44,-5.47701705920693,-5.33705819486447
1968,45,-5.39462391122162,-5.25717542321686
1968,46,-5.31955887025912,-5.25909665339476
1968,47,-5.26477053879909,-5.1690450308439
1968,48,-5.16899774990267,-5.08482019228563
1968,49,-5.05403734682648,-4.97623386737892
1968,50,-4.97385749795245,-4.92951624281146
1968,51,-4.87189431176244,-4.85363154528659
1968,52,-4.79741164905474,-4.6831317274578
1968,53,-4.68469908644581,-4.58831306892167
1968,54,-4.57812792283414,-4.50895132824755
1968,55,-4.49555014131133,-4.44645849483327
1968,56,-4.42164404616304,-4.42035174899555
1968,57,-4.31975058831778,-4.22673375026785
1968,58,-4.23100936903407,-4.21854816568141
1968,59,-4.14869935063695,-4.07689764861838
1968,60,-4.0666180607541,-4.02575177075649
1968,61,-3.97888186492998,-3.9728351448249
1968,62,-3.88689503200153,-3.80856429705992
1968,63,-3.82183004077012,-3.70095203534821
1968,64,-3.73229584478495,-3.64390608847121
1968,65,-3.6868992024425,-3.51660823317348
1968,66,-3.60692469970488,-3.39591137723292
1968,67,-3.51856332191482,-3.40761794946508
1968,68,-3.42813871102071,-3.27995367437679
1968,69,-3.34169985327862,-3.16652059453427
1968,70,-3.21554138514666,-3.05061093506398
1968,71,-3.10098616029,-3.00679322091342
1968,72,-2.97676082152373,-2.86945210764366
1968,73,-2.91692454877305,-2.75467022173744
1968,74,-2.79066892162618,-2.60748114618051
1968,75,-2.71209436024065,-2.57544423655419
1968,76,-2.58720733507971,-2.47598655241344
1968,77,-2.48729883172125,-2.30208521795239
1968,78,-2.37984124041956,-2.23989202365562
1968,79,-2.26387190518779,-2.13520798358591
1968,80,-2.14984519186914,-2.03553949539271
1968,81,-2.06673654312098,-1.9621208351033
1968,82,-1.98541723956415,-1.90313805721144
1968,83,-1.89304330613519,-1.72053708495282
1968,84,-1.77219228878917,-1.67088787475032
1968,85,-1.6845277756578,-1.63747736946535
1968,86,-1.61960238071218,-1.48315774652377
1968,87,-1.52439603864444,-1.35332390944998
1968,88,-1.46217992841353,-1.27686612984626
1968,89,-1.35646086925513,-1.22128852653562
1968,90,-1.31617812744836,-1.17629278855263
1968,91,-1.19981205957236,-1.10096505425171
1968,92,-1.15645205724152,-1.02828430883508
1968,93,-1.06654981564885,-0.958363508296063
1968,94,-1.00683555005196,-0.891305479180247
1968,95,-0.928881912945652,-0.827181556802379
1968,96,-0.889508222151979,-0.766083531637458
1968,97,-0.795842464694276,-0.708037493055141
1968,98,-0.77924111600237,-0.653080671346862
1968,99,-0.703651402399712,-0.601224550209608
1968,100,-0.709406398877904,-0.552429173621066
1969,0,-4.48962593668522,-4.26299992825224
1969,1,-6.64415933913281,-6.89780494812897
1969,2,-7.16596299642831,-7.19543735143392
1969,3,-7.4619383918821,-7.15621663828064
1969,4,-7.58143420848563,-7.20886037176606
1969,5,-7.66917996665533,-7.29341775979412
1969,6,-7.70917709446136,-7.30823284557926
1969,7,-7.73099431877572,-7.29341775979412
1969,8,-7.82836747439157,-7.54263355141811
1969,9,-7.9104464609357,-7.902007552326
1969,10,-8.04868782518095,-8.46840302724681
1969,11,-7.99121854705222,-7.98656494035407
1969,12,-7.96871506739689,-7.82404601085629
1969,13,-7.91936498844258,-8.2170885989659
1969,14,-7.66968251328419,-7.95757740348081
1969,15,-7.42396485183495,-7.5616817463888
1969,16,-7.22427655289353,-7.48757377423508
1969,17,-7.08971466754927,-7.15621663828064
1969,18,-6.96474639735,-6.87819647674059
1969,19,-6.96251788224357,-7.03558865049202
1969,20,-6.95435847933884,-7.02428909523809
1969,21,-6.93931558358155,-7.09408485717363
1969,22,-6.8989904045039,-6.84948637085816
1969,23,-6.83490314565819,-6.95904857336969
1969,24,-6.80379830125731,-7.01311579463996
1969,25,-6.77965791555475,-6.84009663050832
1969,26,-6.72273473809605,-6.63012354238386
1969,27,-6.72906794239001,-6.6076506865318
1969,28,-6.67147944903321,-6.46306945772069
1969,29,-6.62982335896679,-6.52931884326189
1969,30,-6.5926432842081,-6.45667965962192
1969,31,-6.5331305956479,-6.55709840736897
1969,32,-6.47191120289757,-6.34813949104671
1969,33,-6.4141239244298,-6.2450673059069
1969,34,-6.34078366537644,-6.28717879125703
1969,35,-6.23988458677398,-6.21962064024574
1969,36,-6.17317794322161,-5.98747252583844
1969,37,-6.09105177313288,-5.98349637745881
1969,38,-5.98074530083068,-5.9522438339547
1969,39,-5.93034301487219,-5.91821408536839
1969,40,-5.85340647630418,-5.82256601064617
1969,41,-5.78043349507875,-5.68692535758978
1969,42,-5.66444684990754,-5.43070655459378
1969,43,-5.57127533309969,-5.44681737486648
1969,44,-5.47573430893676,-5.29034919689886
1969,45,-5.41029324531141,-5.22692737046136
1969,46,-5.33181298121694,-5.25143378064919
1969,47,-5.24737635300201,-5.09456052903402
1969,48,-5.15838612884352,-5.06879420826979
1969,49,-5.06148379660058,-4.89819986476647
1969,50,-4.96074232220478,-4.90357622180285
1969,51,-4.87582225460261,-4.74904055640779
1969,52,-4.77384334638091,-4.70942020736189
1969,53,-4.67842353541788,-4.57950243923951
1969,54,-4.56619029410576,-4.49452366590103
1969,55,-4.50899896963158,-4.43711660099184
1969,56,-4.39885558069026,-4.34357544829963
1969,57,-4.31055597425667,-4.3267811604479
1969,58,-4.23489272831047,-4.1043948980756
1969,59,-4.15123316282042,-4.06168377998255
1969,60,-4.0596116533719,-3.97656152656572
1969,61,-3.98384053439585,-3.9352916323675
1969,62,-3.87609684050642,-3.8518690826084
1969,63,-3.81378803834174,-3.66946906059411
1969,64,-3.72735378727709,-3.63287726399865
1969,65,-3.65593130199799,-3.51930547014248
1969,66,-3.58893660150988,-3.40791992742298
1969,67,-3.52354942205085,-3.3057962968989
1969,68,-3.4311606914156,-3.2714857751405
1969,69,-3.33378558145175,-3.2296840235848
1969,70,-3.19312054649253,-3.05654441295075
1969,71,-3.11395353847008,-2.96772807714439
1969,72,-2.98317806278173,-2.8689234266903
1969,73,-2.88025344207238,-2.76955333369626
1969,74,-2.78415759247155,-2.68795349940309
1969,75,-2.69670861600545,-2.57124915961007
1969,76,-2.56846597532657,-2.49362454040772
1969,77,-2.46219551083928,-2.37957413452218
1969,78,-2.32892265759805,-2.22414366668748
1969,79,-2.25717407539533,-2.14832013398262
1969,80,-2.15349284281697,-2.07123530513274
1969,81,-2.06017998476976,-1.95580898123456
1969,82,-1.96430413891534,-1.86001689693438
1969,83,-1.8860048614054,-1.80490550089807
1969,84,-1.76582893169748,-1.7339246175571
1969,85,-1.70251475708251,-1.59041990659834
1969,86,-1.61366758421788,-1.46663711380243
1969,87,-1.52378628206808,-1.39670839946876
1969,88,-1.4469212167984,-1.29711200906956
1969,89,-1.38070595217203,-1.23880582416618
1969,90,-1.301998774315,-1.16177575562615
1969,91,-1.22845610064724,-1.08379264406983
1969,92,-1.14136114036192,-1.00873502226543
1969,93,-1.07874829748678,-0.936697541651818
1969,94,-0.989473680795047,-0.86776250676967
1969,95,-0.941729517512525,-0.802069587784132
1969,96,-0.87983364116123,-0.739631006373507
1969,97,-0.841340802930926,-0.68050740021351
1969,98,-0.79845012331293,-0.624722470446104
1969,99,-0.751972656727713,-0.572275586082213
1969,100,-0.686730099020765,-0.523100654641603
1970,0,-4.45042984726615,-4.29474862656682
1970,1,-7.07656525581251,-6.90775527898214
1970,2,-7.21163303809649,-7.19543735143392
1970,3,-7.3078321889488,-7.3697907385787
1970,4,-7.40825943210528,-7.41858090274813
1970,5,-7.4957209722371,-7.52394141840595
1970,6,-7.5385418537122,-7.3232707229438
1970,7,-7.69069370864437,-7.52394141840595
1970,8,-7.82653345838879,-7.79935339826592
1970,9,-7.96119361951825,-7.98656494035407
1970,10,-8.03904590972108,-8.14562963498375
1970,11,-7.97650900722541,-7.79935339826592
1970,12,-7.93203446814878,-8.0471895621705
1970,13,-7.92200084551097,-7.98656494035407
1970,14,-7.75834151035557,-7.82404601085629
1970,15,-7.48697219381375,-7.3697907385787
1970,16,-7.25995401323192,-7.22246602382184
1970,17,-7.08874586932585,-7.1821921246839
1970,18,-6.92989785975666,-6.96963068270022
1970,19,-6.94520403410896,-6.77672701657573
1970,20,-6.97266206513973,-7.1821921246839
1970,21,-6.94667509976867,-6.86853456582886
1970,22,-6.87969261395557,-6.79442659367513
1970,23,-6.83499779193996,-6.81244509917781
1970,24,-6.80041420809706,-6.79442659367513
1970,25,-6.7378035987625,-6.90775527898214
1970,26,-6.71655062263533,-6.76799333660698
1970,27,-6.65124357144434,-6.77672701657573
1970,28,-6.60524240738626,-6.84948637085816
1970,29,-6.5742768800786,-6.66089520105061
1970,30,-6.54871372903122,-6.62257633674847
1970,31,-6.54410370128912,-6.5929445391421
1970,32,-6.447753228063,-6.34813949104671
1970,33,-6.38213431876955,-6.25543009294245
1970,34,-6.34168797011583,-6.50229017087397
1970,35,-6.26082598399126,-6.22972173623224
1970,36,-6.12944438122998,-6.01986402162968
1970,37,-6.09915785025643,-6.03228654162824
1970,38,-5.99822582693052,-5.9716619198118
1970,39,-5.92332955787755,-5.76672227443007
1970,40,-5.84321413268941,-5.94077143279246
1970,41,-5.75701182085361,-5.72602808360352
1970,42,-5.63227870059776,-5.55192012534696
1970,43,-5.55578147154115,-5.5622829123825
1970,44,-5.44879431972258,-5.45146854604221
1970,45,-5.37791828410422,-5.26875856430649
1970,46,-5.31589188522571,-5.28836703569487
1970,47,-5.23503555275072,-5.21950618612375
1970,48,-5.15401718388699,-5.13790064514213
1970,49,-5.05588312381634,-4.96470636220786
1970,50,-4.98203194235697,-4.86264641638281
1970,51,-4.89716607301276,-4.83584200372309
1970,52,-4.77581544055987,-4.79029567011478
1970,53,-4.67486170128675,-4.66704558970618
1970,54,-4.58997851327833,-4.56115330057132
1970,55,-4.52092361590539,-4.49094904189807
1970,56,-4.43016161823805,-4.36536619378077
1970,57,-4.32101742461137,-4.39653132087676
1970,58,-4.22426993954846,-4.23636906225152
1970,59,-4.15438196644096,-4.13454175197351
1970,60,-4.09181477155128,-4.09474464224344
1970,61,-4.01171819186172,-3.8651394195293
1970,62,-3.91244687574977,-3.81671282562382
1970,63,-3.81733308601951,-3.78892080829416
1970,64,-3.75695357432267,-3.70419615822583
1970,65,-3.68407265684772,-3.55155526325072
1970,66,-3.58991098358473,-3.48251590283974
1970,67,-3.51986631364643,-3.43083218679185
1970,68,-3.44946148529078,-3.38966414584848
1970,69,-3.36636651697863,-3.23170780368358
1970,70,-3.24251585464343,-3.10443169047733
1970,71,-3.12299798182675,-2.99233804048598
1970,72,-3.01065759164051,-2.9509501307821
1970,73,-2.92178333709644,-2.82869357362455
1970,74,-2.83361655652878,-2.72876324269975
1970,75,-2.72098999395666,-2.63108915996608
1970,76,-2.61504981428156,-2.58243127967805
1970,77,-2.51727127105176,-2.41039304562835
1970,78,-2.3853952182462,-2.32237972032223
1970,79,-2.2848001803542,-2.18480205733766
1970,80,-2.17441888444281,-2.07441419996581
1970,81,-2.07153865535234,-2.0304228322003
1970,82,-2.00227712057735,-1.94142024378246
1970,83,-1.90711656609135,-1.89173451260954
1970,84,-1.82320942658844,-1.78569787784946
1970,85,-1.73954295108225,-1.64854263231486
1970,86,-1.61369969136361,-1.58797000581886
1970,87,-1.56175367987866,-1.44184935524221
1970,88,-1.46097018700083,-1.42204589882704
1970,89,-1.41309759513537,-1.32572621148621
1970,90,-1.3404405203047,-1.24604558074784
1970,91,-1.25533285274396,-1.16870219024402
1970,92,-1.15984257183091,-1.09383372421514
1970,93,-1.08946929223585,-1.02162347014
1970,94,-1.03469254726754,-0.952177010438564
1970,95,-0.97156934037153,-0.885616047606236
1970,96,-0.937015909326365,-0.822072056635173
1970,97,-0.876268631214593,-0.761597342197675
1970,98,-0.809662496987998,-0.704228350570763
1970,99,-0.755261824413618,-0.65003022148654
1970,100,-0.684257011221617,-0.599001314669716
1971,0,-4.48017481444895,-4.36144000106549
1971,1,-6.97295465895476,-6.78553764625789
1971,2,-7.30349967862286,-7.6211051668596
1971,3,-7.48354426741976,-7.68428406848113
1971,4,-7.60674357348544,-7.40205160079692
1971,5,-7.73520230921473,-7.68428406848113
1971,6,-7.66906661447126,-7.72873583105197
1971,7,-7.74002843200724,-7.46987419713568
1971,8,-7.9203092177197,-7.33853819507459
1971,9,-7.96959117368655,-7.79935339826592
1971,10,-7.97146315987906,-7.72873583105197
1971,11,-8.02679884837569,-8.25482892694875
1971,12,-7.95459629905157,-7.87533930524384
1971,13,-7.83975350584617,-7.5810998322459
1971,14,-7.72068345791432,-7.68428406848113
1971,15,-7.3726163124532,-7.27881896037297
1971,16,-7.23128959109931,-7.30823284557926
1971,17,-7.07324509775116,-7.02428909523809
1971,18,-6.92934087057634,-6.92795798629966
1971,19,-6.89020784377938,-6.96963068270022
1971,20,-6.96645728942871,-6.93821448646685
1971,21,-6.86332522863866,-6.92795798629966
1971,22,-6.85475960054227,-6.85896511481271
1971,23,-6.81203141100094,-6.77672701657573
1971,24,-6.78795356443442,-7.00206595845338
1971,25,-6.79646502917192,-6.80339526365789
1971,26,-6.76734161445161,-6.63772814176908
1971,27,-6.7259920778288,-6.65311306060856
1971,28,-6.69816607098867,-6.7338019718587
1971,29,-6.60944620993669,-6.75933527386386
1971,30,-6.58755555797601,-6.39493165255347
1971,31,-6.56536561157858,-6.63772814176908
1971,32,-6.45124062247474,-6.4759728625566
1971,33,-6.3892911411497,-6.36543098815677
1971,34,-6.37858913149549,-6.48248754357779
1971,35,-6.26805148774401,-6.20465776756902
1971,36,-6.1702327407839,-6.13302811142977
1971,37,-6.12181795694442,-6.11476276345248
1971,38,-6.04263810606368,-5.94458096120913
1971,39,-5.93303219772174,-5.70779049605374
1971,40,-5.88890539299303,-5.71686771420486
1971,41,-5.80499127367584,-5.5622829123825
1971,42,-5.71201456348482,-5.58068027752222
1971,43,-5.61249630154329,-5.49676830527187
1971,44,-5.50096263829267,-5.32466134188764
1971,45,-5.40985435458887,-5.22320989406123
1971,46,-5.35601681343139,-5.21213967030698
1971,47,-5.27803400070135,-5.05458718162544
1971,48,-5.18829529615749,-5.02372053364491
1971,49,-5.08563451242829,-4.9309003260774
1971,50,-4.98892625392168,-4.89819986476647
1971,51,-4.90534884084582,-4.83710224333538
1971,52,-4.83086551505577,-4.74788648818969
1971,53,-4.71589182415813,-4.66068289591835
1971,54,-4.60489467305765,-4.60217467700829
1971,55,-4.52301089446967,-4.57076875927076
1971,56,-4.44311758442177,-4.41537661435544
1971,57,-4.39473804864445,-4.30729028855986
1971,58,-4.28892074859992,-4.18975474702676
1971,59,-4.19408175415825,-4.12769454190366
1971,60,-4.08950975768023,-4.01460959420325
1971,61,-4.01655715751252,-3.9728351448249
1971,62,-3.93333871628559,-3.81398926515678
1971,63,-3.85652851235622,-3.74270226081144
1971,64,-3.76326130229447,-3.65970907681416
1971,65,-3.70408518037932,-3.56489347433295
1971,66,-3.63247535688468,-3.50190208578379
1971,67,-3.57000706596348,-3.35756334464209
1971,68,-3.47081524993629,-3.34500610201241
1971,69,-3.373914208959,-3.16367766440344
1971,70,-3.25443709825777,-3.04597348999074
1971,71,-3.12876079569695,-3.00255549890212
1971,72,-3.02538276625133,-2.92155287537974
1971,73,-2.93468203390392,-2.8194287890856
1971,74,-2.84695916952508,-2.71779755255709
1971,75,-2.75225984116735,-2.59843375477889
1971,76,-2.620731662306,-2.49096496437196
1971,77,-2.53261764913437,-2.3753708627197
1971,78,-2.39894471293805,-2.33945656776995
1971,79,-2.2856718195627,-2.21640739675299
1971,80,-2.171539571452,-2.10767642069462
1971,81,-2.09580495690468,-2.05619387496015
1971,82,-2.02221593727004,-1.90166362493575
1971,83,-1.94219348320825,-1.83589946222226
1971,84,-1.81668972165666,-1.79066007378475
1971,85,-1.72499310940639,-1.62856976475013
1971,86,-1.65969722591827,-1.56781623774328
1971,87,-1.58106766359613,-1.44931936154134
1971,88,-1.48217905070169,-1.41099697376026
1971,89,-1.41788798127872,-1.3185609490858
1971,90,-1.32082640457276,-1.23870228484703
1971,91,-1.2380067201362,-1.16123265064978
1971,92,-1.17488044212191,-1.08627866150929
1971,93,-1.11907459333472,-1.01398625434761
1971,94,-1.03665890054925,-0.944510181449053
1971,95,-0.970792347444794,-0.87791171900504
1971,96,-0.920536567788244,-0.814343534966475
1971,97,-0.900443078410887,-0.753831804176452
1971,98,-0.833774684240827,-0.696432571551474
1971,99,-0.811956343156185,-0.642187941962818
1971,100,-0.741681897731464,-0.591096135162603
1972,0,-4.53732319561571,-4.435427411401
1972,1,-7.14073599323712,-7.20886037176606
1972,2,-7.62681975292336,-7.43538802106451
1972,3,-7.5872994860296,-7.45248245442381
1972,4,-7.62010517157661,-7.20886037176606
1972,5,-7.71414085919167,-7.66277786326017
1972,6,-7.7104021914655,-7.48757377423508
1972,7,-7.65774982277442,-7.48757377423508
1972,8,-7.8028542988145,-7.84936381884058
1972,9,-7.91002823046346,-7.6211051668596
1972,10,-7.90193024992448,-7.75172534927667
1972,11,-8.01072126494809,-7.92940652651412
1972,12,-7.88583563575001,-8.18072095479502
1972,13,-7.74340470777548,-7.87533930524384
1972,14,-7.62093241916623,-7.6211051668596
1972,15,-7.34196627275144,-7.46987419713568
1972,16,-7.15192044765503,-7.03558865049202
1972,17,-6.9894387467666,-6.95904857336969
1972,18,-6.90136745005842,-6.75075153017247
1972,19,-6.93123016670829,-6.80339526365789
1972,20,-6.93940073731589,-7.07027420847991
1972,21,-6.90234043617041,-6.80339526365789
1972,22,-6.85394938369951,-6.76799333660698
1972,23,-6.7802657177831,-6.69264389936519
1972,24,-6.83719671263381,-6.80339526365789
1972,25,-6.7869454000584,-6.79442659367513
1972,26,-6.70758770350956,-6.75933527386386
1972,27,-6.68584697795982,-6.85896511481271
1972,28,-6.66720808188045,-6.74224084050456
1972,29,-6.64390527389266,-6.45667965962192
1972,30,-6.56420975433219,-6.88795265168596
1972,31,-6.57231862338146,-6.4759728625566
1972,32,-6.47473216464092,-6.45667965962192
1972,33,-6.42828875954944,-6.41917526416347
1972,34,-6.36749373950792,-6.20465776756902
