"year","age","pred","actual"
1983,32,-6.94641850350159,-6.90775527898214
1983,33,-6.89316358323784,-6.98032597181697
1983,34,-6.84754880971711,-6.85896511481271
1983,35,-6.74533433401703,-6.83079423784601
1983,36,-6.68024421629312,-6.79442659367513
1983,37,-6.5879901847214,-6.7338019718587
1983,38,-6.52595044300707,-6.65311306060856
1983,39,-6.43174882365645,-6.50229017087397
1983,40,-6.35624378019031,-6.38302675004716
1983,41,-6.28475156792721,-6.36543098815677
1983,42,-6.16604475883981,-6.18504929618065
1983,43,-6.06295133410719,-6.10575369351011
1983,44,-5.99220294029992,-6.03646191303872
1983,45,-5.91218589621507,-6.00353712834225
1983,46,-5.81711226444593,-5.88171368314886
1983,47,-5.73477392250257,-5.76672227443007
1983,48,-5.60852868144485,-5.62404750663735
1983,49,-5.5120090991463,-5.51896403766366
1983,50,-5.4235614678127,-5.399243285138
1983,51,-5.31435255075617,-5.29631936388536
1983,52,-5.22217075334761,-5.20665017802221
1983,53,-5.1234784101078,-5.11266801966141
1983,54,-5.00962115295076,-5.03749274826614
1983,55,-4.92798131636571,-4.93784962437061
1983,56,-4.81748689966507,-4.84469721655283
1983,57,-4.72530524399022,-4.73641847259805
1983,58,-4.64579332213641,-4.64703439008679
1983,59,-4.53390840613204,-4.5153294819883
1983,60,-4.46588350039927,-4.48295255326384
1983,61,-4.36993575521792,-4.41207355602618
1983,62,-4.28173143896026,-4.31175458168855
1983,63,-4.18588944379342,-4.2426125788912
1983,64,-4.11902135184273,-4.13204642940611
1983,65,-4.02576197812748,-4.02631215183027
1983,66,-3.95373177808957,-3.92916916426312
1983,67,-3.85763592952935,-3.84623526489014
1983,68,-3.78360344917904,-3.74312446896633
1983,69,-3.70252456956543,-3.62009993871911
1983,70,-3.61820348988566,-3.57234163786598
1983,71,-3.53265609688732,-3.52608056380885
1983,72,-3.45495254697023,-3.37552963491358
1983,73,-3.38210862875073,-3.28554995813619
1983,74,-3.29024358114909,-3.21239685877049
1983,75,-3.22594997346817,-3.13545421672913
1983,76,-3.13545170561876,-3.05442126990267
1983,77,-3.05239095534549,-2.94694210938456
1983,78,-2.96237931764795,-2.85163192958023
1983,79,-2.84011015707869,-2.7790092900427
1983,80,-2.7362272923135,-2.69016116826647
1983,81,-2.63265804253929,-2.59280371309782
1983,82,-2.54929248143899,-2.48171175889148
1983,83,-2.48396878657804,-2.40008767435528
1983,84,-2.39283608533982,-2.32442178760322
1983,85,-2.29557808714059,-2.22432859502828
1983,86,-2.17818576640751,-2.13174587330913
1983,87,-2.07992355993434,-2.03638205221939
1983,88,-1.98297957691535,-2.00055642683534
1983,89,-1.88735621848615,-1.87106245056659
1983,90,-1.78691778276471,-1.80411549143764
1983,91,-1.72164344458034,-1.71629955421819
1983,92,-1.62255791538311,-1.60261126709182
1983,93,-1.55277771281551,-1.49334519344725
1983,94,-1.47498198596998,-1.4474466221134
1983,95,-1.42977020304377,-1.36472858320533
1983,96,-1.33486585133568,-1.28601473132955
1983,97,-1.25644823036514,-1.20935392327842
1983,98,-1.16006824742348,-1.13488215984114
1983,99,-1.12699794014513,-1.06279157975334
1983,100,-1.03502830974769,-0.993171776210113
1984,0,-4.85587748150219,-4.79512076994654
1984,1,-7.39359506245508,-7.35404238161056
1984,2,-7.70087479049404,-7.75172534927667
1984,3,-7.90612759820395,-7.84936381884058
1984,4,-8.02514868926444,-7.92940652651412
1984,5,-8.12883772902669,-8.25482892694875
1984,6,-8.29254181959178,-8.33487163462228
1984,7,-8.33138739161665,-8.18072095479502
1984,8,-8.37094316619869,-8.42188301161191
1984,9,-8.43244852184164,-8.25482892694875
1984,10,-8.43721477604298,-8.29404964010203
1984,11,-8.46146010954736,-8.46840302724681
1984,12,-8.42241390930198,-8.51719319141624
1984,13,-8.24130478702196,-8.29404964010203
1984,14,-8.00984465121508,-8.01641790350375
1984,15,-7.72820424930306,-7.75172534927667
1984,16,-7.48181758732451,-7.41858090274813
1984,17,-7.24971794906476,-7.23625934595417
1984,18,-7.12545664631125,-7.10620621770598
1984,19,-6.97442334840133,-7.01311579463996
1984,20,-6.99235036032029,-6.95904857336969
1984,21,-7.0158378687444,-7.00206595845338
1984,22,-7.05449535181254,-7.09408485717363
1984,23,-7.08711984824452,-7.11847631029779
1984,24,-7.13508439976012,-7.16912004311654
1984,25,-7.12338259872316,-7.14347761250321
1984,26,-7.13074448052736,-7.13089883029635
1984,27,-7.10482155360468,-7.1821921246839
1984,28,-7.14082471464375,-7.11847631029779
1984,29,-7.09102836344461,-7.07027420847991
1984,30,-7.04672607733186,-7.11847631029779
1984,31,-6.9833011471589,-7.04701734631564
1984,32,-6.94064590668354,-7.00206595845338
1984,33,-6.92322406701927,-6.99113688792119
1984,34,-6.85452877756165,-6.99113688792119
1984,35,-6.76547959505758,-6.90775527898214
1984,36,-6.70985395356052,-6.89780494812897
1984,37,-6.62955157452643,-6.70890442023697
1984,38,-6.56236673276883,-6.60027057923418
1984,39,-6.46109950506997,-6.57128304236092
1984,40,-6.39002095511526,-6.52931884326189
1984,41,-6.29925829555503,-6.37712702791997
1984,42,-6.19689241491461,-6.26590139280974
1984,43,-6.08385762174216,-6.13764705728606
1984,44,-6.02172957159566,-6.05333995082607
1984,45,-5.96168143847987,-6.0448653238351
1984,46,-5.85753805050016,-5.91450350597185
1984,47,-5.75482553925402,-5.81583197846482
1984,48,-5.66044616916948,-5.61577159733349
1984,49,-5.57036956741383,-5.5727542122498
1984,50,-5.47186778096457,-5.44681737486648
1984,51,-5.3501382089272,-5.32056297549536
1984,52,-5.26146693849009,-5.24004845842406
1984,53,-5.17509508889808,-5.18856650258892
1984,54,-5.05587264427403,-5.05930046607754
1984,55,-4.95514263732055,-4.97478564120256
1984,56,-4.85712199509527,-4.87043866360297
1984,57,-4.77470065556484,-4.74673375030988
1984,58,-4.67828352171932,-4.69072807434974
1984,59,-4.55548847910065,-4.57561138374655
1984,60,-4.49765562703603,-4.43711660099184
1984,61,-4.40793866203736,-4.40304600189796
1984,62,-4.32174596384173,-4.30654817349798
1984,63,-4.20824241563811,-4.22263258252363
1984,64,-4.1468826621911,-4.12336151129259
1984,65,-4.06070270335388,-4.05185995061595
1984,66,-3.97628190984777,-3.97976665751467
1984,67,-3.88476422653217,-3.85517019383536
1984,68,-3.8019091735435,-3.76619255721661
1984,69,-3.71454905655013,-3.69088145678461
1984,70,-3.64814578443613,-3.57020792439644
1984,71,-3.57959616387265,-3.51930547014248
1984,72,-3.46838703414827,-3.40912875198844
1984,73,-3.39372292173406,-3.3416085902505
1984,74,-3.31295418880441,-3.26361171870959
1984,75,-3.24503046425864,-3.15262002909114
1984,76,-3.16419863482082,-3.04786802797452
1984,77,-3.07596383748046,-2.9822239235292
1984,78,-2.96317302636606,-2.8895720777256
1984,79,-2.87824819447484,-2.75545632349948
1984,80,-2.76637301640936,-2.66743622821696
1984,81,-2.66324290766036,-2.6011259087807
1984,82,-2.57110252984121,-2.52923478363754
1984,83,-2.49997555698487,-2.40705711459076
1984,84,-2.4141498990477,-2.32831324156678
1984,85,-2.31611953555808,-2.26606031831167
1984,86,-2.21217517504179,-2.15883112934935
1984,87,-2.0931989051795,-2.07600744494555
1984,88,-2.02420040565192,-1.98894291887273
1984,89,-1.90839203404806,-1.86704351730341
1984,90,-1.81961724798653,-1.78319623856757
1984,91,-1.74316642387982,-1.68858935073954
1984,92,-1.65429452522219,-1.62176356212474
1984,93,-1.56620859829013,-1.51781634538688
1984,94,-1.50419313472482,-1.45942435011662
1984,95,-1.44055610423896,-1.37101173758873
1984,96,-1.36037018028232,-1.29138426133691
1984,97,-1.28168843439382,-1.21382114038075
1984,98,-1.17247464836784,-1.13849722236702
1984,99,-1.13434861664978,-1.06551606117892
1984,100,-1.04402216339346,-0.995063413039551
1985,0,-4.88985400904435,-4.82332619579126
1985,1,-7.44395541373156,-7.33853819507459
1985,2,-7.74620049396567,-7.79935339826592
1985,3,-7.9289383865731,-7.902007552326
1985,4,-8.06308182975453,-8.18072095479502
1985,5,-8.22924948546349,-8.18072095479502
1985,6,-8.32962709241595,-8.33487163462228
1985,7,-8.34283387189958,-8.37743124904108
1985,8,-8.46054607725551,-8.87386813535497
1985,9,-8.40961692363046,-8.42188301161191
1985,10,-8.46718601761729,-8.42188301161191
1985,11,-8.54081764171585,-8.46840302724681
1985,12,-8.48962169524437,-8.2170885989659
1985,13,-8.28352795648254,-8.25482892694875
1985,14,-8.01429769061472,-8.07893826048508
1985,15,-7.72510598397755,-7.68428406848113
1985,16,-7.48556122454552,-7.46987419713568
1985,17,-7.27510115405912,-7.20886037176606
1985,18,-7.15890099716029,-7.09408485717363
1985,19,-7.04320214401988,-6.99113688792119
1985,20,-7.04533341867353,-6.96963068270022
1985,21,-7.07302945085354,-6.99113688792119
1985,22,-7.10679475349682,-7.05857816871672
1985,23,-7.13037310488513,-7.13089883029635
1985,24,-7.15106315691808,-7.14347761250321
1985,25,-7.1557528415725,-7.13089883029635
1985,26,-7.15980302377404,-7.11847631029779
1985,27,-7.16700402949184,-7.09408485717363
1985,28,-7.14324345858942,-7.08210866612691
1985,29,-7.09554810105586,-7.13089883029635
1985,30,-7.11328368910752,-7.02428909523809
1985,31,-7.03826234107194,-6.95904857336969
1985,32,-6.98897556420946,-7.02428909523809
1985,33,-6.94391878792703,-6.88795265168596
1985,34,-6.93228742020153,-6.84948637085816
1985,35,-6.80626995353645,-6.87819647674059
1985,36,-6.7247794125608,-6.80339526365789
1985,37,-6.60828271541317,-6.77672701657573
1985,38,-6.5611154743191,-6.66089520105061
1985,39,-6.50400699818163,-6.64539101451465
1985,40,-6.4529268398055,-6.46306945772069
1985,41,-6.33091700188296,-6.40697999106965
1985,42,-6.2272371664739,-6.27117844991059
1985,43,-6.11277076288755,-6.19971948592844
1985,44,-6.03433526679629,-6.04909365994462
1985,45,-5.96759917060638,-5.95996588004861
1985,46,-5.87232704495949,-5.87101839403211
1985,47,-5.77666887006384,-5.76992227716075
1985,48,-5.68419993685432,-5.68692535758978
1985,49,-5.57897176916104,-5.5622829123825
1985,50,-5.48322075035483,-5.42842605189506
1985,51,-5.37454455191439,-5.39043265545584
1985,52,-5.28180389019079,-5.26102158180434
1985,53,-5.18827095376063,-5.15681780427434
1985,54,-5.08081456556314,-5.03441582276166
1985,55,-4.98487863430252,-4.96184512992682
1985,56,-4.88031731532889,-4.85363154528659
1985,57,-4.78886595504745,-4.77122477031817
1985,58,-4.69733027988927,-4.68855179492714
1985,59,-4.58473591168261,-4.59028157349434
1985,60,-4.48869108725427,-4.51167984290075
1985,61,-4.41258826106661,-4.41289829834097
1985,62,-4.32271355479749,-4.32300329422442
1985,63,-4.23168156785881,-4.2253648246605
1985,64,-4.14909043969346,-4.17663980494893
1985,65,-4.06229498975955,-4.01682811979427
1985,66,-4.00542175821441,-3.97656152656572
1985,67,-3.90515366972541,-3.89664190338984
1985,68,-3.81340007483536,-3.77356626228113
1985,69,-3.73399318599028,-3.67932524130912
1985,70,-3.65903666861638,-3.60932917535593
1985,71,-3.58280034595819,-3.53495737184168
1985,72,-3.47414922604532,-3.38759037825594
1985,73,-3.40535749097371,-3.31980174345816
1985,74,-3.32718531942188,-3.22943133880772
1985,75,-3.24774828298515,-3.13155199669653
1985,76,-3.15129159710015,-3.07282932393896
1985,77,-3.08288951298075,-2.95978614678052
1985,78,-2.97986345344185,-2.89137225822975
1985,79,-2.8641344527098,-2.79262817757751
1985,80,-2.74002788980722,-2.67844285634955
1985,81,-2.66534550208302,-2.61401355917583
1985,82,-2.59352460103313,-2.51528338644672
1985,83,-2.49924774609983,-2.40672413273519
1985,84,-2.40501357802195,-2.29909120373979
1985,85,-2.33146225857016,-2.22174270514994
1985,86,-2.20873754921563,-2.15270064345675
1985,87,-2.09154398915314,-2.06790830586616
1985,88,-1.99220233882334,-1.91929742983058
1985,89,-1.90458516692245,-1.85738658266728
1985,90,-1.81234207385742,-1.72294261323092
1985,91,-1.73582962060319,-1.64999952419022
1985,92,-1.64939914328318,-1.55679802510992
1985,93,-1.57922435409572,-1.53058052235661
1985,94,-1.50156495839471,-1.39630429374921
1985,95,-1.43201126295372,-1.32591447513118
1985,96,-1.34010299491096,-1.24521155234253
1985,97,-1.28183623763074,-1.16674124772061
1985,98,-1.1543540782388,-1.09076317372471
1985,99,-1.11797634004334,-1.01735493436118
1985,100,-1.03537353969097,-0.94667262276024
1986,0,-4.8874987034352,-4.83710224333538
1986,1,-7.45831313755465,-7.3232707229438
1986,2,-7.81537347601481,-7.64172445406234
1986,3,-8.04571681696656,-8.01641790350375
1986,4,-8.21323017579287,-8.07893826048508
1986,5,-8.29757513343239,-8.14562963498375
1986,6,-8.4541139685211,-8.2170885989659
1986,7,-8.48961022315198,-8.56848648580379
1986,8,-8.61070456142202,-8.51719319141624
1986,9,-8.48227341987535,-8.67971212091401
1986,10,-8.4904476858969,-8.62255370707406
1986,11,-8.47103663876971,-8.56848648580379
1986,12,-8.3807280606341,-8.42188301161191
1986,13,-8.28590027847293,-8.33487163462228
1986,14,-8.05099771456866,-8.2170885989659
1986,15,-7.7379715354106,-7.66277786326017
1986,16,-7.48885558261315,-7.45248245442381
1986,17,-7.28090736677583,-7.23625934595417
1986,18,-7.1442818163477,-7.05857816871672
1986,19,-7.0310341224838,-6.96963068270022
1986,20,-7.04884921480369,-7.07027420847991
1986,21,-7.06381255838817,-7.04701734631564
1986,22,-7.11106263866105,-7.07027420847991
1986,23,-7.14049522547842,-7.16912004311654
1986,24,-7.14677686304745,-7.19543735143392
1986,25,-7.14588417418332,-7.20886037176606
1986,26,-7.15618664674078,-7.10620621770598
1986,27,-7.14411587119722,-7.11847631029779
1986,28,-7.13860233023305,-7.22246602382184
1986,29,-7.10949469710262,-7.09408485717363
1986,30,-7.06644153509682,-6.98032597181697
1986,31,-7.00813956116087,-7.10620621770598
1986,32,-6.96120483003246,-6.98032597181697
1986,33,-6.89294347913954,-6.93821448646685
1986,34,-6.87690709472676,-6.90775527898214
1986,35,-6.79731825316042,-6.83079423784601
1986,36,-6.72727525963909,-6.84009663050832
1986,37,-6.6471045428747,-6.69264389936519
1986,38,-6.58756745145624,-6.68461172766793
1986,39,-6.51059331318127,-6.55008083471032
1986,40,-6.43707347528536,-6.46306945772069
1986,41,-6.34422209453049,-6.4377516497364
1986,42,-6.23058408273228,-6.29798970736124
1986,43,-6.12175301104449,-6.28717879125703
1986,44,-6.03150165997444,-6.09239046569794
1986,45,-5.96387674341666,-6.04065479129875
1986,46,-5.88044194957272,-5.86395122680902
1986,47,-5.78809800881175,-5.78607771738303
1986,48,-5.69902094645522,-5.69581430500702
1986,49,-5.59220742897029,-5.5727542122498
1986,50,-5.50254655716759,-5.46319200973827
1986,51,-5.38289036573619,-5.34331473247877
1986,52,-5.28171684902464,-5.27070219951506
1986,53,-5.19728398314223,-5.17080404624908
1986,54,-5.07940910084818,-5.06561960242901
1986,55,-4.98105916121492,-5.0101354190546
1986,56,-4.89005233617656,-4.85877294478701
1986,57,-4.80161348399507,-4.77833380499728
1986,58,-4.70542704258894,-4.70720291155324
1986,59,-4.59554392333494,-4.64599218050835
1986,60,-4.50487020583989,-4.5153294819883
1986,61,-4.41965947206462,-4.44731210137251
1986,62,-4.32939898333958,-4.32224943063802
1986,63,-4.24117719215048,-4.28308668681898
1986,64,-4.14840398169962,-4.14837845071459
1986,65,-4.0704204326902,-4.08281132640843
1986,66,-4.0128497379463,-3.97602833540406
1986,67,-3.92191232907167,-3.90852911617389
1986,68,-3.81765155223953,-3.7955741927849
1986,69,-3.75121973329096,-3.68967977428471
1986,70,-3.68608145945827,-3.59794245912183
1986,71,-3.59445839296833,-3.53290187265958
1986,72,-3.48395693126909,-3.43765391867277
1986,73,-3.41481983285779,-3.34841519622319
1986,74,-3.33588036507965,-3.24753253411801
1986,75,-3.25706922466063,-3.16391426679423
1986,76,-3.17537432036463,-3.03447310187042
1986,77,-3.08988522160323,-2.95978614678052
1986,78,-2.99486334764629,-2.89987678791047
1986,79,-2.87446200379483,-2.78953144297009
1986,80,-2.75911398324747,-2.66772432963064
1986,81,-2.68593337245578,-2.58693937535315
1986,82,-2.59262497555499,-2.48147255305372
1986,83,-2.5074353517637,-2.43371936101885
1986,84,-2.42160169004114,-2.30278511299671
1986,85,-2.3374261458591,-2.21549038614311
1986,86,-2.22877796066753,-2.1177666560015
1986,87,-2.10412754054752,-2.04538800155498
1986,88,-1.97851719976608,-1.97883631450587
1986,89,-1.90901286100168,-1.85553028512672
1986,90,-1.78841555780453,-1.77219216373553
1986,91,-1.71306818891062,-1.65631989833423
1986,92,-1.6277278271611,-1.59933907775669
1986,93,-1.58819339600677,-1.49964224661122
1986,94,-1.48879972107192,-1.41153012118815
1986,95,-1.42510186181706,-1.34788166663348
1986,96,-1.33737823957045,-1.26861799781947
1986,97,-1.27642194360544,-1.19141860575458
1986,98,-1.15095086868983,-1.11651152855594
1986,99,-1.11016624625716,-1.04395366336431
1986,100,-1.02816426339493,-0.97397281221524
1987,0,-4.8661195755036,-4.91851200522045
1987,1,-7.41815334396831,-7.41858090274813
1987,2,-7.72739773452832,-7.70626297519991
1987,3,-7.98842385357578,-7.95757740348081
1987,4,-8.13873174173629,-8.01641790350375
1987,5,-8.25708291595941,-8.25482892694875
1987,6,-8.43102118011328,-8.51719319141624
1987,7,-8.54365418325902,-8.51719319141624
1987,8,-8.62805036512505,-8.74033674273045
1987,9,-8.6720543768355,-8.56848648580379
1987,10,-8.64532360117385,-8.42188301161191
1987,11,-8.59083062870628,-8.51719319141624
1987,12,-8.51777794508446,-8.46840302724681
1987,13,-8.31427529844708,-8.2170885989659
1987,14,-8.04059225997247,-7.92940652651412
1987,15,-7.70759503550258,-7.72873583105197
1987,16,-7.49890353479513,-7.38579107992514
1987,17,-7.27268881314177,-7.1821921246839
1987,18,-7.16795274485373,-7.04701734631564
1987,19,-7.06830241520062,-6.95904857336969
1987,20,-7.12595154704137,-7.01311579463996
1987,21,-7.12372009167389,-7.09408485717363
1987,22,-7.1393669585309,-7.05857816871672
1987,23,-7.19709092576507,-7.1821921246839
1987,24,-7.20140229816326,-7.22246602382184
1987,25,-7.18619297157439,-7.19543735143392
