"year","age","pred","actual"
1967,64,-3.9812261867134,-3.91552914475743
1967,65,-3.85693040643475,-3.8295217839164
1967,66,-3.77479927961078,-3.73387682004467
1967,67,-3.72075443753122,-3.61674485635474
1967,68,-3.5990625768466,-3.49035651798197
1967,69,-3.49832529436204,-3.42068605824602
1967,70,-3.37417409768792,-3.33653386833643
1967,71,-3.26682501545614,-3.22338598034609
1967,72,-3.17078132421202,-3.11609363022517
1967,73,-3.0733065099312,-3.02681022912485
1967,74,-2.98882993146377,-2.92136719159868
1967,75,-2.86919166726004,-2.86050232429389
1967,76,-2.77921199913224,-2.7923017535498
1967,77,-2.69864469536557,-2.61415010590916
1967,78,-2.57412270257845,-2.56589980899753
1967,79,-2.48829549820836,-2.42013065684909
1967,80,-2.37826115042108,-2.3109197297841
1967,81,-2.28959348654815,-2.2080024505081
1967,82,-2.14593510390297,-2.12695252435089
1967,83,-2.01632255158349,-2.05229340976082
1967,84,-1.96150188123848,-1.98173423727579
1967,85,-1.88353227233141,-1.88039398097029
1967,86,-1.73916936292439,-1.69081067089984
1967,87,-1.64490141865106,-1.62709284767282
1967,88,-1.54248246756852,-1.52055744994023
1967,89,-1.45731876330144,-1.46421266028132
1967,90,-1.35785118517179,-1.33415742270006
1967,91,-1.28157668463025,-1.31048212775894
1967,92,-1.26161679069977,-1.22023769679197
1967,93,-1.12181746046609,-1.12985530840804
1967,94,-1.04653325858576,-1.06232857659086
1967,95,-0.98841772312366,-0.989533693641873
1967,96,-0.892067888121986,-0.919696525008988
1967,97,-0.776312726440112,-0.852893486744364
1967,98,-0.701134910930242,-0.789195632820327
1967,99,-0.545923421160858,-0.728650013602601
1967,100,-0.589146562413151,-0.671287846207052
1968,0,-4.30086424897286,-4.14206529843351
1968,1,-6.88516114577992,-6.83079423784601
1968,2,-7.47306425400723,-7.08210866612691
1968,3,-7.47883797814458,-7.43538802106451
1968,4,-7.72158536188836,-7.54263355141811
1968,5,-7.7190663250367,-7.46987419713568
1968,6,-7.63055258186998,-7.77525584668686
1968,7,-7.66070123431198,-7.72873583105197
1968,8,-7.661431508839,-7.64172445406234
1968,9,-7.74316255500384,-7.72873583105197
1968,10,-7.81340330727384,-7.82404601085629
1968,11,-7.87084628847374,-7.6211051668596
1968,12,-7.94788982666134,-8.42188301161191
1968,13,-7.93412184584572,-8.18072095479502
1968,14,-7.77640886165811,-7.92940652651412
1968,15,-7.59047943918777,-7.79935339826592
1968,16,-7.43766645277585,-7.29341775979412
1968,17,-7.29434491314671,-7.41858090274813
1968,18,-7.13377958587233,-7.13089883029635
1968,19,-7.01538966386668,-7.10620621770598
1968,20,-7.03250782505318,-7.26443022292087
1968,21,-7.11180740506226,-7.10620621770598
1968,22,-7.18902580169918,-7.3232707229438
1968,23,-7.20010413135095,-7.00206595845338
1968,24,-7.08211429000442,-7.19543735143392
1968,25,-7.13925353245781,-7.1821921246839
1968,26,-7.1336388219912,-7.50559227973776
1968,27,-7.13738710242389,-7.25024558792891
1968,28,-7.00144116575224,-7.1821921246839
1968,29,-6.9990491700717,-7.01311579463996
1968,30,-6.94984519079062,-6.91780561483564
1968,31,-6.88092478957849,-7.09408485717363
1968,32,-6.81471695787066,-7.02428909523809
1968,33,-6.75214239047958,-6.70074110959781
1968,34,-6.68254094673101,-6.86853456582886
1968,35,-6.59915836534174,-6.52931884326189
1968,36,-6.47038700099935,-6.53619172254965
1968,37,-6.35715285676645,-6.46950034805098
1968,38,-6.24679765221294,-6.21962064024574
1968,39,-6.15375187795879,-6.13302811142977
1968,40,-6.03089945797885,-6.09239046569794
1968,41,-5.97262688944332,-6.13302811142977
1968,42,-5.90234044196367,-5.86395122680902
1968,43,-5.7677224957967,-5.90345366978527
1968,44,-5.72757691984099,-5.67228380759683
1968,45,-5.64767622854455,-5.73837391942582
1968,46,-5.58926501819646,-5.62682143352007
1968,47,-5.46778508142534,-5.70779049605374
1968,48,-5.40588490742255,-5.43988093086982
1968,49,-5.30509499763771,-5.53403970006911
1968,50,-5.24856210090746,-5.31648133717571
1968,51,-5.18497334389997,-5.19937741869313
1968,52,-5.13549218709718,-5.17609973382379
1968,53,-5.09151233388039,-4.98059117274788
1968,54,-4.9130241481797,-4.9309003260774
1968,55,-4.837373297062,-4.79029567011478
1968,56,-4.72266580062807,-4.76065508882849
1968,57,-4.64581487553008,-4.64183417035968
1968,58,-4.61767069368181,-4.55828660008924
1968,59,-4.5287430056747,-4.34126864220171
1968,60,-4.38393983777715,-4.35831010805657
1968,61,-4.28634576324328,-4.2253648246605
1968,62,-4.14179872902089,-4.10742980177076
1968,63,-4.04465219874626,-4.02351338146151
1968,64,-4.01625191859064,-3.93990820891768
1968,65,-3.89123237146187,-3.83136510241069
1968,66,-3.81805043216806,-3.72347089888356
1968,67,-3.70300107048916,-3.66750942837774
1968,68,-3.60388094571836,-3.57948707734274
1968,69,-3.52195636690087,-3.43145042483318
1968,70,-3.41508588186494,-3.39949882502657
1968,71,-3.32470415248069,-3.21190021113178
1968,72,-3.18914740318289,-3.17893421777525
1968,73,-3.10541468048127,-3.0847820903875
1968,74,-3.03209353348994,-2.97867851898816
1968,75,-2.93907605348325,-2.91452101812917
1968,76,-2.85804458258694,-2.7921385814845
1968,77,-2.75807195214007,-2.67727854243546
1968,78,-2.66406176846114,-2.58468278715193
1968,79,-2.54315606344229,-2.50543594104049
1968,80,-2.44769551663838,-2.35324700779627
1968,81,-2.32751258817098,-2.26211516044033
1968,82,-2.24491715274615,-2.19014966366426
1968,83,-2.13508058174864,-2.0238933123804
1968,84,-2.05754246011538,-1.96961899570212
1968,85,-1.94939562157638,-1.86756118264434
1968,86,-1.81395898135907,-1.72810884215178
1968,87,-1.71545199293079,-1.73766909033118
1968,88,-1.63361371156807,-1.57760015558535
1968,89,-1.5297574127144,-1.46291625977133
1968,90,-1.43776432593711,-1.40185479923795
1968,91,-1.36859592564596,-1.35135201792233
1968,92,-1.31124773017506,-1.23783987383751
1968,93,-1.21474227681234,-1.13503771228596
1968,94,-1.12227186608035,-1.0796629665097
1968,95,-1.08054209520917,-1.00585992273697
1968,96,-0.976447558791855,-0.935091361337872
1968,97,-0.861574045860936,-0.867405334144345
1968,98,-0.789793803586455,-0.802872764838598
1968,99,-0.638786838990111,-0.741560415776021
1968,100,-0.665420497069747,-0.683454308589045
1969,0,-4.2312913116786,-4.21854816568141
1969,1,-6.81879104656289,-6.95904857336969
1969,2,-7.3851874143509,-7.19543735143392
1969,3,-7.56591012940305,-7.41858090274813
1969,4,-7.56297431828627,-7.50559227973776
1969,5,-7.59564342229229,-7.92940652651412
1969,6,-7.78451629532623,-7.52394141840595
1969,7,-7.65836271475914,-7.66277786326017
1969,8,-7.65509048504001,-7.48757377423508
1969,9,-7.68345858048915,-7.82404601085629
1969,10,-7.78892878321813,-7.5810998322459
1969,11,-7.79942453431462,-8.42188301161191
1969,12,-8.24917433015443,-8.11172808330807
1969,13,-7.95051836225068,-7.98656494035407
1969,14,-7.76929823432812,-7.98656494035407
1969,15,-7.59754790808904,-7.84936381884058
1969,16,-7.393384257841,-7.82404601085629
1969,17,-7.32864362433538,-7.29341775979412
1969,18,-7.09585652305485,-6.82157758274108
1969,19,-6.97453673172438,-7.08210866612691
1969,20,-7.0186167642611,-7.10620621770598
1969,21,-7.02630204775707,-7.35404238161056
1969,22,-7.09555561373308,-7.33853819507459
1969,23,-7.12931362185273,-7.05857816871672
1969,24,-7.0664518678499,-7.22246602382184
1969,25,-7.16583894884552,-7.19543735143392
1969,26,-7.15766276015606,-7.40205160079692
1969,27,-7.07290762482236,-7.3697907385787
1969,28,-7.01773044695931,-7.07027420847991
1969,29,-6.90008494660442,-7.00206595845338
1969,30,-6.93743179707231,-6.91780561483564
1969,31,-6.87504057640479,-6.96963068270022
1969,32,-6.76152759236314,-6.79442659367513
1969,33,-6.66613410292573,-7.00206595845338
1969,34,-6.64585349370025,-6.77672701657573
1969,35,-6.50706200456122,-6.69264389936519
1969,36,-6.50229513121985,-6.46950034805098
1969,37,-6.30478161942434,-6.50897915902477
1969,38,-6.24066246906424,-6.31996861408002
1969,39,-6.12227346662164,-6.23481080573971
1969,40,-6.03489856691531,-6.15633919029822
1969,41,-5.98454173852134,-6.07484615604703
1969,42,-5.89811844509282,-5.99146454710798
1969,43,-5.78004237702715,-5.91450350597185
1969,44,-5.73815189483038,-5.77313255279099
1969,45,-5.68690096821657,-5.68397984736002
1969,46,-5.61897242184926,-5.57012608984353
1969,47,-5.52840946781001,-5.41036687035666
1969,48,-5.3751942786704,-5.51151058700908
1969,49,-5.35640944483707,-5.28836703569487
1969,50,-5.22175027748833,-5.28836703569487
1969,51,-5.17377960908637,-5.22320989406123
1969,52,-5.13071679011376,-5.060876510533
1969,53,-5.09270237224479,-5.06245504282605
1969,54,-4.9841048240276,-4.89418648145301
1969,55,-4.88567600287892,-4.88753309696227
1969,56,-4.82548517720589,-4.68855179492714
1969,57,-4.72376616391192,-4.60417068565501
1969,58,-4.60706820253676,-4.47063929303049
1969,59,-4.46742668346831,-4.43796226700418
1969,60,-4.44151353840033,-4.37803461340434
1969,61,-4.31723211745226,-4.18645985112991
1969,62,-4.18076011998465,-4.12397936735179
1969,63,-4.11563086499011,-4.02239606290952
1969,64,-4.01539707863916,-3.94557978895699
1969,65,-3.92204940476457,-3.78319013358518
1969,66,-3.79205134332341,-3.73597106164779
1969,67,-3.752818327584,-3.68927953413528
1969,68,-3.65115525732244,-3.54876974612929
1969,69,-3.52876028458836,-3.40099740165949
1969,70,-3.44533214946068,-3.32201658378771
1969,71,-3.32404404768737,-3.21962610625891
1969,72,-3.22573299692278,-3.15238608359937
1969,73,-3.14811239755817,-3.06187207605854
1969,74,-3.06788957625436,-2.94295008811502
1969,75,-2.94834340982613,-2.92062480106719
1969,76,-2.87368196433246,-2.8270026702795
1969,77,-2.79162355372448,-2.72083153546694
1969,78,-2.69371187626283,-2.62886940322777
1969,79,-2.62305519855511,-2.50838000597364
1969,80,-2.47125528767361,-2.40572585191356
1969,81,-2.39436453842232,-2.25436652072357
1969,82,-2.25685902283049,-2.20645706589983
1969,83,-2.12816320412882,-2.10275111111546
1969,84,-2.05098668297815,-1.99590954404973
1969,85,-1.97566230326642,-1.90892269700503
1969,86,-1.85086147067054,-1.78111630912958
1969,87,-1.81068335633024,-1.72456821968773
1969,88,-1.65099741426702,-1.62176356212474
1969,89,-1.56617493862435,-1.54561839972115
1969,90,-1.49344061432541,-1.42420393419311
1969,91,-1.40161106829846,-1.40813105572906
1969,92,-1.34161396538005,-1.32651715708403
1969,93,-1.23947993736947,-1.00922872753342
1969,94,-1.10996217077899,-1.10147638628276
1969,95,-1.08992899474758,-1.02613350005634
1969,96,-0.987695653928398,-0.953758981489063
1969,97,-0.880340488433415,-0.884501409384748
1969,98,-0.812149654392122,-0.818392993597695
1969,99,-0.605991825582875,-0.755512065756676
1969,100,-0.709195942032523,-0.695910996382676
1970,0,-4.33071163841499,-4.24052707240018
1970,1,-6.86366317655734,-6.84009663050832
1970,2,-7.44079070358074,-7.3697907385787
1970,3,-7.58810696653798,-7.3697907385787
1970,4,-7.63964776771704,-7.60090245954208
1970,5,-7.78447526866741,-7.64172445406234
1970,6,-7.62619215539342,-7.84936381884058
1970,7,-7.69413032180486,-7.66277786326017
1970,8,-7.66111008618782,-7.98656494035407
1970,9,-7.78608860665777,-7.5810998322459
1970,10,-7.82726352733619,-8.29404964010203
1970,11,-8.17705314219801,-8.2170885989659
1970,12,-8.06542922358825,-8.07893826048508
1970,13,-7.96005408953075,-8.18072095479502
1970,14,-7.86408396333003,-7.77525584668686
1970,15,-7.63935067811868,-7.43538802106451
1970,16,-7.3860116257795,-7.30823284557926
1970,17,-7.15225233415614,-7.43538802106451
1970,18,-6.97972108668707,-7.30823284557926
1970,19,-6.98048418254116,-6.98032597181697
1970,20,-7.0115402314993,-6.98032597181697
1970,21,-7.04072603070012,-7.09408485717363
1970,22,-7.10554093660534,-7.35404238161056
1970,23,-7.08597985009285,-7.20886037176606
1970,24,-7.07867172891557,-7.1821921246839
1970,25,-7.11087369489598,-7.25024558792891
1970,26,-7.13344373315494,-7.27881896037297
1970,27,-7.08485402198629,-7.08210866612691
1970,28,-6.92577414270373,-7.05857816871672
1970,29,-6.92705474034392,-6.99113688792119
1970,30,-6.88120858088054,-7.15621663828064
1970,31,-6.84968511095431,-6.87819647674059
1970,32,-6.76541564637831,-6.84009663050832
1970,33,-6.73028183047576,-6.87819647674059
1970,34,-6.63410940040568,-6.68461172766793
1970,35,-6.52810330462975,-6.48904494412395
1970,36,-6.4198698856935,-6.62257633674847
1970,37,-6.34441422067354,-6.46306945772069
1970,38,-6.22222890831317,-6.40093767661368
1970,39,-6.15817497619348,-6.2925696398919
1970,40,-6.05330425783263,-6.27648350214028
1970,41,-5.99545044415956,-6.07050775444843
1970,42,-5.94856814935408,-5.94840505764753
1970,43,-5.7640769234823,-5.82595010863041
1970,44,-5.71211163785566,-5.93697636182391
1970,45,-5.66497709983405,-5.80581520022135
1970,46,-5.57601312445457,-5.55450077194045
1970,47,-5.46642830152386,-5.48224020470897
1970,48,-5.39473796422069,-5.40145812546755
1970,49,-5.31401624459849,-5.26681869948867
1970,50,-5.22928935046053,-5.25909665339476
1970,51,-5.15988808851276,-5.04678074073261
1970,52,-5.1363406962108,-5.03749274826614
1970,53,-5.09926607177132,-4.91988093082779
1970,54,-4.96892771895269,-4.83584200372309
1970,55,-4.83812603014795,-4.79633069144925
1970,56,-4.77487257765681,-4.72282822945632
1970,57,-4.67892328309578,-4.57755501895512
1970,58,-4.57945620011546,-4.54784511936882
1970,59,-4.54346280497498,-4.41372372141714
1970,60,-4.44835763391922,-4.34357544829963
1970,61,-4.27372674108152,-4.20438266743104
1970,62,-4.19865835357371,-4.11659017116942
1970,63,-4.10307218031107,-4.04042472023267
1970,64,-4.03200467013019,-3.91854422241841
1970,65,-3.88240873965484,-3.82998229509194
1970,66,-3.82558936366903,-3.79423996977176
1970,67,-3.76867138223081,-3.69771840278114
1970,68,-3.64614236549937,-3.59247895982762
1970,69,-3.50342618129471,-3.45396544720081
1970,70,-3.42812783229065,-3.33372566654714
1970,71,-3.30784078099259,-3.27412429909868
1970,72,-3.21600642494357,-3.13614442727074
1970,73,-3.12894813786636,-3.10264955590007
1970,74,-3.05798545787233,-3.00942560068599
1970,75,-2.97349671287849,-2.92303958816055
1970,76,-2.91075902915078,-2.820435331697
1970,77,-2.82390813890747,-2.72174352823421
1970,78,-2.73493871688535,-2.634706806878
1970,79,-2.61391728839438,-2.54071538661658
1970,80,-2.52118642911449,-2.42588330933854
1970,81,-2.38628483311671,-2.36286602387898
1970,82,-2.3041273926426,-2.23848416758752
1970,83,-2.17809632616703,-2.12435522910335
1970,84,-2.10433492068517,-1.97666837031235
1970,85,-1.99362292567114,-1.97055126297176
1970,86,-1.90657850277518,-1.78934239271245
1970,87,-1.7936420140256,-1.75013779453724
1970,88,-1.72050591141268,-1.64625751057264
1970,89,-1.60970790188637,-1.47508185993502
1970,90,-1.50474444912945,-1.47385861819228
1970,91,-1.44667475034824,-1.37923930664621
1970,92,-1.34551602504771,-1.29324127208412
1970,93,-1.16996804491411,-1.20274023092339
1970,94,-1.17147216710926,-1.12340715648637
1970,95,-1.11929587713217,-1.04696905551627
1970,96,-1.00222588177068,-0.973522677829288
1970,97,-0.897815864494146,-0.903177092728772
1970,98,-0.808423867886161,-0.836001900645353
1970,99,-0.648748677636974,-0.772060526202924
1970,100,-0.700541863503412,-0.711392620901296
1971,0,-4.28498148536622,-4.26087151311741
1971,1,-6.87935078059211,-6.90775527898214
1971,2,-7.49404953146577,-7.66277786326017
1971,3,-7.64346918877943,-7.30823284557926
1971,4,-7.62544575314534,-7.48757377423508
1971,5,-7.69981888025735,-7.5810998322459
1971,6,-7.71843196800858,-7.70626297519991
1971,7,-7.72885613465899,-7.66277786326017
1971,8,-7.74011271806977,-7.70626297519991
1971,9,-7.76581804189014,-7.6211051668596
1971,10,-7.94667147636557,-7.75172534927667
1971,11,-7.96397454045925,-7.87533930524384
1971,12,-7.95948707281158,-8.14562963498375
1971,13,-7.89659518543521,-8.25482892694875
1971,14,-7.70877514134937,-7.75172534927667
1971,15,-7.44697045016919,-7.41858090274813
1971,16,-7.31124167184682,-7.07027420847991
1971,17,-7.16717585203816,-7.38579107992514
1971,18,-6.97946049666794,-7.00206595845338
1971,19,-6.87955633829993,-7.00206595845338
1971,20,-6.90331501789482,-7.04701734631564
1971,21,-6.98133102936773,-7.3232707229438
1971,22,-7.1264462828148,-7.16912004311654
1971,23,-7.09406323365063,-7.23625934595417
1971,24,-7.08972600845699,-7.15621663828064
1971,25,-7.09268190848948,-7.27881896037297
1971,26,-7.08424795920563,-7.46987419713568
1971,27,-7.06545831535023,-7.02428909523809
1971,28,-6.94630402424936,-7.11847631029779
1971,29,-6.94211350472881,-7.07027420847991
1971,30,-6.91424451980493,-7.08210866612691
1971,31,-6.85505168087066,-6.83079423784601
1971,32,-6.73362154197508,-6.75075153017247
1971,33,-6.67536269614958,-6.83079423784601
1971,34,-6.59046962635949,-6.86853456582886
1971,35,-6.52440015352175,-6.93821448646685
1971,36,-6.52763305423691,-6.33114191467814
1971,37,-6.33890816011719,-6.45667965962192
1971,38,-6.29017103591926,-6.40697999106965
1971,39,-6.17597234079034,-6.31996861408002
1971,40,-6.09157958403102,-6.27117844991059
1971,41,-5.97230242516054,-5.94458096120913
1971,42,-5.94056865824003,-5.96774802049067
1971,43,-5.77252799078586,-5.70178447199353
1971,44,-5.73010359613945,-5.71991185658608
1971,45,-5.65567048522282,-5.64929428937213
1971,46,-5.52058044953693,-5.67228380759683
1971,47,-5.45298103600324,-5.47029263128785
1971,48,-5.34207543760095,-5.37736057388849
1971,49,-5.28135881196954,-5.3043354388736
1971,50,-5.2152730168878,-5.17964583683054
1971,51,-5.16922667562363,-4.96901361940544
1971,52,-5.09621575737183,-4.99377817702983
1971,53,-4.97463180387347,-4.9490699384381
1971,54,-4.92845250617208,-4.94484755355825
1971,55,-4.86007319707487,-4.83710224333538
1971,56,-4.79787405013787,-4.71053070164592
