"year","age","pred","actual"
1970,3,-7.00120731729138,-7.13089883029635
1970,4,-7.19525233669369,-7.25024558792891
1970,5,-7.35749704779638,-7.3697907385787
1970,6,-7.46454441747357,-7.48757377423508
1970,7,-7.58200031203591,-7.70626297519991
1970,8,-7.75207786926905,-7.87533930524384
1970,9,-7.9008126599943,-7.98656494035407
1970,10,-7.98313134744014,-8.07893826048508
1970,11,-8.02066718924362,-8.07893826048508
1970,12,-8.00638313500143,-7.95757740348081
1970,13,-7.95476985979716,-7.95757740348081
1970,14,-7.87011585695445,-7.92940652651412
1970,15,-7.68873386242442,-7.70626297519991
1970,16,-7.38072967294092,-7.27881896037297
1970,17,-7.20223814846091,-7.05857816871672
1970,18,-7.12886650447841,-7.07027420847991
1970,19,-7.04692523332753,-7.01311579463996
1970,20,-6.98636074891715,-6.92795798629966
1970,21,-6.93397500614523,-6.89780494812897
1970,22,-6.90423687937485,-6.88795265168596
1970,23,-6.88505613336461,-6.91780561483564
1970,24,-6.85741434721419,-6.93821448646685
1970,25,-6.84580900443121,-6.80339526365789
1970,26,-6.83603145071763,-6.83079423784601
1970,27,-6.79797516878409,-6.75075153017247
1970,28,-6.77665212012532,-6.76799333660698
1970,29,-6.7413449507038,-6.71713491937349
1970,30,-6.70786237661555,-6.66873837851164
1970,31,-6.65604220285371,-6.72543372218818
1970,32,-6.58448057410477,-6.60027057923418
1970,33,-6.48067470773502,-6.50897915902477
1970,34,-6.41858042372141,-6.46950034805098
1970,35,-6.36120148280726,-6.36543098815677
1970,36,-6.30361244959941,-6.3144284337044
1970,37,-6.20968189304025,-6.20465776756902
1970,38,-6.13103239182623,-6.17059121300542
1970,39,-6.08133244227623,-6.07920346141599
1970,40,-6.02517045368329,-6.02398773881354
1970,41,-5.9890894281132,-5.91821408536839
1970,42,-5.92108881514217,-5.89615436730366
1970,43,-5.85597408990411,-5.81583197846482
1970,44,-5.78504968094089,-5.71686771420486
1970,45,-5.68563103599843,-5.66938104793887
1970,46,-5.62532913224065,-5.60756361691566
1970,47,-5.54814166788082,-5.54421790498486
1970,48,-5.44115057044555,-5.43528322162119
1970,49,-5.36248149024051,-5.34331473247877
1970,50,-5.29133598447978,-5.24762425223252
1970,51,-5.251271675673,-5.16553625531422
1970,52,-5.20017892738511,-5.09130319716371
1970,53,-5.096260481817,-4.9982127740977
1970,54,-4.99493294600059,-4.90222942025247
1970,55,-4.92617653060264,-4.79149976417958
1970,56,-4.82109768050176,-4.6972854748959
1970,57,-4.69864503823721,-4.59621044461662
1970,58,-4.55208542481384,-4.50171147761986
1970,59,-4.44615902180153,-4.41207355602618
1970,60,-4.35926145404646,-4.31324711927906
1970,61,-4.24447135714074,-4.16820641082056
1970,62,-4.12892948252313,-4.06926178185464
1970,63,-4.02462261615624,-4.00194771295613
1970,64,-3.93011802024337,-3.87955581529064
1970,65,-3.82755167063484,-3.75245843575681
1970,66,-3.74715943093299,-3.65893237774598
1970,67,-3.617315172805,-3.55295093688969
1970,68,-3.48093555856132,-3.43145042483318
1970,69,-3.37714274485225,-3.358712770056
1970,70,-3.28641397818612,-3.25631812034407
1970,71,-3.20228124862203,-3.13844857575559
1970,72,-3.09929283984185,-3.00195157336791
1970,73,-2.98557597713177,-2.93106876022827
1970,74,-2.86585780652913,-2.79083416258113
1970,75,-2.74644512372962,-2.68854173471417
1970,76,-2.62833215267436,-2.60328486252713
1970,77,-2.51944977330698,-2.48891467118554
1970,78,-2.40822805165805,-2.39579747471622
1970,79,-2.30832243138577,-2.32821064063302
1970,80,-2.19443463436403,-2.20228737167868
1970,81,-2.08439154020284,-2.10127823628901
1970,82,-1.99524297862747,-2.00633978988178
1970,83,-1.9345153359586,-1.90025823738638
1970,84,-1.81819835546958,-1.86555672042976
1970,85,-1.71387649242871,-1.71263410526255
1970,86,-1.6244279973739,-1.60211479205432
1970,87,-1.51695405563706,-1.5434161168921
1970,88,-1.42411992257497,-1.47385861819228
1970,89,-1.35244359704177,-1.36418068087478
1970,90,-1.27697866731734,-1.2859785486068
1970,91,-1.19675618163336,-1.20077791342942
1970,92,-1.10489849867656,-1.13500659986121
1970,93,-1.02998955675383,-1.0403245127976
1970,94,-0.983704544268594,-1.00994228795561
1970,95,-0.932354266291207,-0.908396969755055
1970,96,-0.850606841037225,-0.840765906787909
1970,97,-0.78071761915236,-0.776267953954328
1970,98,-0.727260030765716,-0.715024759079262
1970,99,-0.687334718909365,-0.657027424253585
1970,100,-0.652930682520387,-0.602356288278308
1971,0,-3.97489940787577,-4.34975307412359
1971,1,-6.03059897194499,-6.41305903714603
1971,2,-6.72752745965186,-6.93821448646685
1971,3,-7.03892256375015,-7.1821921246839
1971,4,-7.23314643237539,-7.38579107992514
1971,5,-7.39527505811288,-7.48757377423508
1971,6,-7.50245961958529,-7.54263355141811
1971,7,-7.61453226362404,-7.72873583105197
1971,8,-7.78101895058943,-7.87533930524384
1971,9,-7.92424468535944,-8.0471895621705
1971,10,-8.00689413278122,-8.07893826048508
1971,11,-8.04305055829545,-8.25482892694875
1971,12,-8.03415197630633,-8.14562963498375
1971,13,-7.98673193777436,-8.07893826048508
1971,14,-7.8982787775254,-7.98656494035407
1971,15,-7.70110528530281,-7.72873583105197
1971,16,-7.38025089023855,-7.19543735143392
1971,17,-7.20896429559547,-7.03558865049202
1971,18,-7.13991238800737,-7.08210866612691
1971,19,-7.06112402870102,-7.03558865049202
1971,20,-7.00301608280212,-7.01311579463996
1971,21,-6.95822379480947,-7.02428909523809
1971,22,-6.93626283207452,-6.92795798629966
1971,23,-6.91918314785938,-6.92795798629966
1971,24,-6.8887748919354,-6.93821448646685
1971,25,-6.87349425316453,-6.89780494812897
1971,26,-6.86547755891983,-6.87819647674059
1971,27,-6.824725902556,-6.84948637085816
1971,28,-6.80817207393652,-6.81244509917781
1971,29,-6.77335063012199,-6.84948637085816
1971,30,-6.7437648306789,-6.75933527386386
1971,31,-6.69355804909188,-6.70890442023697
1971,32,-6.6159440126724,-6.66089520105061
1971,33,-6.50878958340602,-6.57845153183954
1971,34,-6.44742652610663,-6.4956456281553
1971,35,-6.38678067085415,-6.45667965962192
1971,36,-6.33060132499967,-6.37126190846757
1971,37,-6.2332440284379,-6.2925696398919
1971,38,-6.15810333235906,-6.19480547112601
1971,39,-6.10329826504441,-6.12843040218114
1971,40,-6.04116274017737,-6.0448653238351
1971,41,-6.0034258318562,-6.0116672544255
1971,42,-5.93756717438846,-5.92193848445937
1971,43,-5.87373015188701,-5.82934569763155
1971,44,-5.79791835464792,-5.77635316749104
1971,45,-5.70759005472009,-5.71991185658608
1971,46,-5.64703917840276,-5.64645740803693
1971,47,-5.5696891112168,-5.58333632158033
1971,48,-5.45485131655636,-5.52396404808036
1971,49,-5.38242449774862,-5.44218773696774
1971,50,-5.32254191071517,-5.32056297549536
1971,51,-5.29033360262575,-5.24193703311193
1971,52,-5.23210891178572,-5.13449928131864
1971,53,-5.12483673085704,-5.04989600804956
1971,54,-5.02308375120298,-4.96757580463581
1971,55,-4.9567929673519,-4.88886023717034
1971,56,-4.8575218764898,-4.77358883761305
1971,57,-4.73696192209553,-4.66174053747649
1971,58,-4.59710835609785,-4.59423024594976
1971,59,-4.49437707779015,-4.47677697121969
1971,60,-4.40842752894596,-4.38523176562283
1971,61,-4.29076449282438,-4.26299992825224
1971,62,-4.17528295204789,-4.16498164182154
1971,63,-4.07411580600675,-4.05531617525462
1971,64,-3.97820249474716,-3.97549542838372
1971,65,-3.87307247760891,-3.85375409730417
1971,66,-3.79445824635035,-3.73933099761003
1971,67,-3.66841661708092,-3.6302332586812
1971,68,-3.5298624851113,-3.51324688547078
1971,69,-3.42586971574927,-3.42374978613267
1971,70,-3.33201608657326,-3.34189127576475
1971,71,-3.24780198616706,-3.25605861599592
1971,72,-3.14641530548195,-3.12106876486529
1971,73,-3.03435932441428,-2.97671426771823
1971,74,-2.91388021146565,-2.90187769808237
1971,75,-2.79262863094936,-2.78352834227817
1971,76,-2.67068845315319,-2.67655153404284
1971,77,-2.56171734346481,-2.57334449824992
1971,78,-2.44886237293386,-2.47100374461901
1971,79,-2.35114293446728,-2.36776381901904
1971,80,-2.23656056926769,-2.27789248040367
1971,81,-2.11900386373031,-2.14378808124705
1971,82,-2.03000971235362,-2.07290296484025
1971,83,-1.96692981360062,-1.97385705110626
1971,84,-1.84835916627302,-1.86420113812877
1971,85,-1.74307584980084,-1.808681848424
1971,86,-1.65148921784027,-1.69167886781801
1971,87,-1.54326266524298,-1.59943807785577
1971,88,-1.44784160592071,-1.52693669092236
1971,89,-1.36746915349702,-1.44468647683361
1971,90,-1.28884075871304,-1.36203110898421
1971,91,-1.21353634894334,-1.29080237966067
1971,92,-1.12244127462964,-1.16014732478591
1971,93,-1.04526922351805,-1.15658044202334
1971,94,-0.995386953292817,-1.08462063004137
1971,95,-0.946556116542733,-0.979763154829729
1971,96,-0.86489311700889,-0.911178819987979
1971,97,-0.794292108542722,-0.84543626090593
1971,98,-0.740079687566151,-0.78265621956665
1971,99,-0.696094442806146,-0.722884998823901
1971,100,-0.652326372102551,-0.66617424305852
1972,0,-3.99045422194995,-4.43121687886465
1972,1,-6.13453980838049,-6.46306945772069
1972,2,-6.85787382864172,-6.91780561483564
1972,3,-7.15951970607727,-7.15621663828064
1972,4,-7.35596377674083,-7.29341775979412
1972,5,-7.49107408916248,-7.48757377423508
1972,6,-7.58848220778605,-7.60090245954208
1972,7,-7.70335811899283,-7.72873583105197
1972,8,-7.87341956868726,-7.902007552326
1972,9,-8.02583493200791,-8.0471895621705
1972,10,-8.10992183840153,-8.2170885989659
1972,11,-8.15680088580577,-8.18072095479502
1972,12,-8.13328415700431,-8.18072095479502
1972,13,-8.07401258029165,-8.07893826048508
1972,14,-7.97675470612399,-7.95757740348081
1972,15,-7.75978560425831,-7.84936381884058
1972,16,-7.42639204574013,-7.25024558792891
1972,17,-7.25683354005614,-7.11847631029779
1972,18,-7.18968482148157,-7.11847631029779
1972,19,-7.11513302257232,-7.04701734631564
1972,20,-7.06420612291846,-7.00206595845338
1972,21,-7.02730014142182,-6.99113688792119
1972,22,-7.00517116039514,-6.98032597181697
1972,23,-6.99162222089377,-6.93821448646685
1972,24,-6.96283082859692,-6.94857727350239
1972,25,-6.94578419260775,-6.90775527898214
1972,26,-6.93539080325467,-6.88795265168596
1972,27,-6.89796771422217,-6.86853456582886
1972,28,-6.87812405967912,-6.83079423784601
1972,29,-6.8442026940191,-6.82157758274108
1972,30,-6.80810139516753,-6.78553764625789
1972,31,-6.75146367875025,-6.7338019718587
1972,32,-6.67734192335296,-6.70890442023697
1972,33,-6.57027553011712,-6.66089520105061
1972,34,-6.50489794651028,-6.5929445391421
1972,35,-6.44539503221579,-6.46306945772069
1972,36,-6.38419943777575,-6.43152109998577
1972,37,-6.28956986957979,-6.35963387047245
1972,38,-6.21042631127325,-6.2925696398919
1972,39,-6.15461091247878,-6.14228743684257
1972,40,-6.08698479978277,-6.07484615604703
1972,41,-6.04651870508582,-6.00759392903787
1972,42,-5.97319066254431,-5.92942915618853
1972,43,-5.91042951254226,-5.83960219779874
1972,44,-5.83764912631692,-5.80581520022135
1972,45,-5.75003480780374,-5.72296529407298
1972,46,-5.69500909498037,-5.65499231048677
1972,47,-5.61983187922325,-5.55450077194045
1972,48,-5.50365514540749,-5.49433225047399
1972,49,-5.42553781783234,-5.4561414517416
1972,50,-5.36137940827618,-5.34540897408189
1972,51,-5.33242586444201,-5.28047744841971
1972,52,-5.27111890581193,-5.19215717071965
1972,53,-5.17190033802325,-5.09130319716371
1972,54,-5.07790344201048,-4.99673238892726
1972,55,-5.0100954512494,-4.92951624281146
1972,56,-4.90551437703434,-4.82332619579126
1972,57,-4.7882467892328,-4.70720291155324
1972,58,-4.65334800107892,-4.61219480092506
1972,59,-4.5476158605378,-4.5153294819883
1972,60,-4.46311342130287,-4.45330783667884
1972,61,-4.35459498899549,-4.32149613493385
1972,62,-4.23687540291581,-4.21922774436879
1972,63,-4.13064104736923,-4.08756757794308
1972,64,-4.03382987968461,-3.99323306085369
1972,65,-3.92606544681861,-3.89861331851823
1972,66,-3.84462239850302,-3.8072126410758
1972,67,-3.72116936179088,-3.6737938166959
1972,68,-3.58209367882645,-3.57555076880693
1972,69,-3.47213376066256,-3.47473628499703
1972,70,-3.37546700539396,-3.35900033296237
1972,71,-3.28816359014952,-3.26308897954453
1972,72,-3.18183217279641,-3.16107872614198
1972,73,-3.07123059138784,-3.05824617894323
1972,74,-2.95185137338859,-2.920068369633
1972,75,-2.82902916898991,-2.85666622543099
1972,76,-2.70331607796695,-2.69755546400957
1972,77,-2.59287584966167,-2.60802388703509
1972,78,-2.47485410837307,-2.50115799037405
1972,79,-2.37712772700188,-2.38879678981311
1972,80,-2.26249898319945,-2.29531160902755
1972,81,-2.14394499884293,-2.22432859502828
1972,82,-2.05205260136305,-2.11751731053207
1972,83,-1.98829396425472,-1.99238349911239
1972,84,-1.8700551877678,-1.91081331201788
1972,85,-1.76404619890508,-1.79805927137658
1972,86,-1.67101322105476,-1.7574739912615
1972,87,-1.56135476380933,-1.63188804127169
1972,88,-1.46340509862566,-1.51900323496289
1972,89,-1.37935068502565,-1.46616041773048
1972,90,-1.30034237450104,-1.37749320516682
1972,91,-1.22455085054344,-1.28894988825714
1972,92,-1.13322193920224,-1.21513486903213
1972,93,-1.05413920074015,-1.12196280227636
1972,94,-1.00068077920495,-1.09778263292763
1972,95,-0.952590889235557,-0.985051487444947
1972,96,-0.87166605932056,-0.914342630656139
1972,97,-0.79921323933503,-0.846624753641052
1972,98,-0.745299640973162,-0.782000252428946
1972,99,-0.70022574876926,-0.720538932551918
1972,100,-0.653804655353536,-0.662307645408974
1973,0,-3.99667770279026,-4.46714888809072
1973,1,-6.15774382875801,-6.44402126275
1973,2,-6.87966385706501,-6.94857727350239
1973,3,-7.19280287994493,-7.15621663828064
1973,4,-7.39191996888591,-7.40205160079692
1973,5,-7.54613076734044,-7.48757377423508
1973,6,-7.64137797633111,-7.60090245954208
1973,7,-7.7512147273671,-7.77525584668686
1973,8,-7.92665720585564,-7.92940652651412
1973,9,-8.08033228978995,-8.11172808330807
1973,10,-8.17369824934568,-8.25482892694875
1973,11,-8.21831390984488,-8.18072095479502
1973,12,-8.19358356131643,-8.25482892694875
1973,13,-8.13367073793337,-8.07893826048508
1973,14,-8.03203161323639,-8.07893826048508
1973,15,-7.81702679794486,-7.77525584668686
1973,16,-7.46008290696688,-7.3232707229438
1973,17,-7.28561521228652,-7.07027420847991
1973,18,-7.21233160433456,-7.16912004311654
1973,19,-7.13848603768292,-7.10620621770598
1973,20,-7.09406116820259,-7.02428909523809
1973,21,-7.06070190010033,-7.01311579463996
1973,22,-7.04591018067257,-7.02428909523809
1973,23,-7.03199576667217,-6.98032597181697
1973,24,-7.00445173661876,-6.95904857336969
1973,25,-6.98524474642906,-7.00206595845338
1973,26,-6.97882228194244,-7.00206595845338
1973,27,-6.94420898640832,-7.00206595845338
1973,28,-6.93034136758504,-6.88795265168596
1973,29,-6.89746699194121,-6.87819647674059
1973,30,-6.86152413017299,-6.86853456582886
1973,31,-6.80620778736237,-6.79442659367513
1973,32,-6.73744151087021,-6.74224084050456
1973,33,-6.62504518861823,-6.69264389936519
1973,34,-6.55506237637913,-6.63012354238386
1973,35,-6.48800308241603,-6.53619172254965
1973,36,-6.4278453133581,-6.48248754357779
1973,37,-6.3338846245929,-6.35963387047245
1973,38,-6.24646623484801,-6.30343931212881
1973,39,-6.18400578204491,-6.19480547112601
1973,40,-6.11429263222112,-6.09682506276581
1973,41,-6.06912737139246,-6.01986402162968
1973,42,-5.99550251967859,-5.9522438339547
1973,43,-5.93108881951968,-5.88890795878289
1973,44,-5.85800141805218,-5.80914299031403
1973,45,-5.77227043184533,-5.70779049605374
1973,46,-5.71415693162273,-5.68397984736002
1973,47,-5.63709686956261,-5.59942245933196
1973,48,-5.52300154912189,-5.53657455567229
1973,49,-5.45078975207012,-5.44681737486648
1973,50,-5.39004850130821,-5.34750761073881
1973,51,-5.3635612507665,-5.28441446137905
1973,52,-5.300625729715,-5.18856650258892
1973,53,-5.19737781251751,-5.12100835157763
1973,54,-5.10353123038969,-5.04833716128027
1973,55,-5.04260664355273,-4.95899206094442
1973,56,-4.93905148763835,-4.83962749720257
1973,57,-4.81900139195359,-4.74904055640779
1973,58,-4.68893314704403,-4.65436043017886
1973,59,-4.59115436410024,-4.56211069652764
1973,60,-4.50745816966393,-4.47941898068253
1973,61,-4.39838020867349,-4.35596910035459
1973,62,-4.27957537717317,-4.26228995307155
1973,63,-4.17290111919009,-4.13766968696047
1973,64,-4.07842387832141,-4.01516376434766
1973,65,-3.97138095210317,-3.91703554725169
1973,66,-3.8868874692152,-3.82081212537476
1973,67,-3.7645819557781,-3.71933866159864
1973,68,-3.6252593831255,-3.59721226558811
1973,69,-3.51170651182248,-3.49528830506175
1973,70,-3.4099315839112,-3.36419065603306
1973,71,-3.31936458692264,-3.27016911925575
1973,72,-3.2140443341979,-3.1847159732215
1973,73,-3.10152054021716,-3.074126340982
1973,74,-2.98240043141819,-2.9473231343463
1973,75,-2.86178870899138,-2.80809155528244
1973,76,-2.73065334832087,-2.73306036410638
1973,77,-2.61998414302134,-2.59776184720809
1973,78,-2.49879685380181,-2.48783092130525
1973,79,-2.40011957221431,-2.38498891924886
1973,80,-2.28725321531979,-2.27535910674045
1973,81,-2.16673383352438,-2.15839817268155
1973,82,-2.07057154970523,-2.08989599958369
1973,83,-2.00580285883326,-1.95559691464486
1973,84,-1.88735357347836,-1.86342734391941
1973,85,-1.78020178251574,-1.79486428418153
1973,86,-1.68700911785924,-1.65936372120383
1973,87,-1.57280833469739,-1.63583322379363
1973,88,-1.47274552706458,-1.49098843223456
1973,89,-1.38720505416041,-1.39199055366477
1973,90,-1.30566869320678,-1.32043171702019
1973,91,-1.23059367700562,-1.22352946187515
1973,92,-1.13923171743845,-1.14466669842853
1973,93,-1.05953022731691,-1.10231915059944
1973,94,-1.00410057630294,-0.966794864047923
1973,95,-0.955909319926149,-0.924574951461853
1973,96,-0.875683779364145,-0.854255340954702
