"year","age","pred","actual"
1981,87,-1.94318769066422,-2.02760839303982
1981,88,-1.83826019850887,-1.94421159241973
1981,89,-1.75229900980572,-1.89518851803613
1981,90,-1.67072656342623,-1.75481056544985
1981,91,-1.59230307301306,-1.65868067901255
1981,92,-1.48788675595146,-1.60504756413281
1981,93,-1.40795802029878,-1.5721421276904
1981,94,-1.32305546561023,-1.40637462695408
1981,95,-1.22177983393672,-1.36121158075243
1981,96,-1.14019885018614,-1.28399051231197
1981,97,-1.06018394044406,-1.20878436132316
1981,98,-0.960978087673095,-1.13569129690953
1981,99,-0.933470944828356,-1.0648487465153
1981,100,-0.916291886654339,-0.99641677635344
1982,0,-4.27200877395628,-4.67666618769316
1982,1,-7.11254267197658,-7.3697907385787
1982,2,-7.5968077052684,-7.54263355141811
1982,3,-7.79028054163735,-7.98656494035407
1982,4,-7.95451528317397,-7.82404601085629
1982,5,-8.06999256485543,-8.07893826048508
1982,6,-8.26174298660787,-8.25482892694875
1982,7,-8.34678240602663,-8.2170885989659
1982,8,-8.40144852705153,-8.29404964010203
1982,9,-8.43547155158446,-8.56848648580379
1982,10,-8.4454624100973,-8.37743124904108
1982,11,-8.40470126543512,-8.25482892694875
1982,12,-8.27666737843677,-8.14562963498375
1982,13,-8.11690728652035,-8.18072095479502
1982,14,-7.89884228594668,-7.79935339826592
1982,15,-7.64359303240281,-7.64172445406234
1982,16,-7.34896888982677,-7.33853819507459
1982,17,-7.14081964557967,-7.13089883029635
1982,18,-7.0046656515076,-6.98032597181697
1982,19,-6.941985340169,-6.89780494812897
1982,20,-6.93733193934169,-7.01311579463996
1982,21,-7.00890645719791,-6.98032597181697
1982,22,-7.05760162092344,-7.16912004311654
1982,23,-7.10021830983249,-7.01311579463996
1982,24,-7.13631618233205,-7.03558865049202
1982,25,-7.15072326283173,-7.02428909523809
1982,26,-7.13841317410493,-6.95904857336969
1982,27,-7.1119238459693,-6.93821448646685
1982,28,-7.10979870755112,-7.04701734631564
1982,29,-7.08640350945187,-6.96963068270022
1982,30,-7.05447640952044,-7.08210866612691
1982,31,-7.03728294453272,-7.00206595845338
1982,32,-6.98362143197103,-6.95904857336969
1982,33,-6.94161623226598,-6.94857727350239
1982,34,-6.87688041544212,-6.90775527898214
1982,35,-6.7978060838801,-6.81244509917781
1982,36,-6.7038855307932,-6.75933527386386
1982,37,-6.6348656878379,-6.70890442023697
1982,38,-6.57583910453107,-6.61508566501932
1982,39,-6.49497259202321,-6.4956456281553
1982,40,-6.42221124618968,-6.30891877789343
1982,41,-6.35985268702387,-6.35963387047245
1982,42,-6.25004928880729,-6.18991548583182
1982,43,-6.14256311985832,-6.08357983601579
1982,44,-6.0632306662174,-6.00353712834225
1982,45,-5.99782766718284,-5.94077143279246
1982,46,-5.85122773270014,-5.77958418807248
1982,47,-5.72413075548022,-5.72910028264049
1982,48,-5.62047306387741,-5.66360068502337
1982,49,-5.55545551380773,-5.44681737486648
1982,50,-5.46241264248735,-5.37519841088399
1982,51,-5.29611149030786,-5.24952720237861
1982,52,-5.20138142102669,-5.13960567539322
1982,53,-5.12829021918767,-5.11766386685478
1982,54,-4.98948250337044,-4.97333950935256
1982,55,-4.90955038903647,-4.88224207932786
1982,56,-4.78890870860109,-4.79029567011478
1982,57,-4.67268037170785,-4.6831317274578
1982,58,-4.59440591844852,-4.62333415661576
1982,59,-4.51241857584374,-4.50895132824755
1982,60,-4.43673521470886,-4.47765686568913
1982,61,-4.33846313690038,-4.36694099725584
1982,62,-4.22901630732304,-4.27012754217647
1982,63,-4.15369701837622,-4.2104290412429
1982,64,-4.071728451318,-4.05416277258927
1982,65,-3.94348806665653,-3.97124236508812
1982,66,-3.86252310758834,-3.89222037813197
1982,67,-3.77847075500313,-3.80856429705992
1982,68,-3.68852915042778,-3.71769053596806
1982,69,-3.5985615335499,-3.64467119944962
1982,70,-3.52224397246997,-3.54564528602803
1982,71,-3.46776113813057,-3.45618168999491
1982,72,-3.36375621563814,-3.37552963491358
1982,73,-3.2765002812513,-3.29171537104516
1982,74,-3.19666518988772,-3.1677075382938
1982,75,-3.10397335125501,-3.14516078704592
1982,76,-3.03550616968108,-3.02804887503053
1982,77,-2.94829812461017,-2.93652041392214
1982,78,-2.81953229143767,-2.87298380829494
1982,79,-2.70854273222589,-2.74404013883537
1982,80,-2.60890307428664,-2.6428244161845
1982,81,-2.50946271060367,-2.54058850721528
1982,82,-2.41906048817896,-2.46816753378372
1982,83,-2.33596705578201,-2.39700566861354
1982,84,-2.24208372029718,-2.3239108797088
1982,85,-2.14603376010655,-2.216223927346
1982,86,-2.05992823647349,-2.06846203763683
1982,87,-1.96789644334283,-2.02283439086855
1982,88,-1.86456757392325,-1.95906631310487
1982,89,-1.77666626764091,-1.87405471195489
1982,90,-1.6882260398088,-1.76498122819545
1982,91,-1.61349869748998,-1.67280378805592
1982,92,-1.50896098968325,-1.56719293084035
1982,93,-1.42762839007269,-1.49722592182717
1982,94,-1.34343390359855,-1.40035271837093
1982,95,-1.24073226416091,-1.3415504673105
1982,96,-1.15706656110838,-1.26393514549862
1982,97,-1.08016992615529,-1.18839477436262
1982,98,-0.979026623733604,-1.11507709269936
1982,99,-0.944734405218637,-1.04415251287849
1982,100,-0.93047165964887,-0.975695785166695
1983,0,-4.31810304092025,-4.7525107738868
1983,1,-7.18567779458795,-7.3232707229438
1983,2,-7.65647939367788,-7.72873583105197
1983,3,-7.8806571519488,-7.902007552326
1983,4,-8.02462123980706,-7.92940652651412
1983,5,-8.1569734358176,-8.11172808330807
1983,6,-8.3400720323534,-8.29404964010203
1983,7,-8.41015397763031,-8.25482892694875
1983,8,-8.46455890845856,-8.18072095479502
1983,9,-8.48658185755223,-8.37743124904108
1983,10,-8.47964337599531,-8.33487163462228
1983,11,-8.43005725755915,-8.37743124904108
1983,12,-8.30990869992968,-8.51719319141624
1983,13,-8.16723348831249,-8.25482892694875
1983,14,-7.941960545407,-7.98656494035407
1983,15,-7.69784002186598,-7.72873583105197
1983,16,-7.40064879852166,-7.43538802106451
1983,17,-7.18924481494462,-7.19543735143392
1983,18,-7.04439350747558,-7.07027420847991
1983,19,-6.98232268439464,-6.94857727350239
1983,20,-6.97298133306641,-6.92795798629966
1983,21,-7.04277914396188,-6.88795265168596
1983,22,-7.0887318106226,-7.00206595845338
1983,23,-7.11927478926679,-7.02428909523809
1983,24,-7.15139264608341,-7.11847631029779
1983,25,-7.16582533869635,-7.08210866612691
1983,26,-7.15113305664384,-7.13089883029635
1983,27,-7.12883130902566,-7.01311579463996
1983,28,-7.1258224193037,-7.14347761250321
1983,29,-7.10304978231158,-7.10620621770598
1983,30,-7.07536295448478,-7.00206595845338
1983,31,-7.05540738315804,-6.98032597181697
1983,32,-7.00050928575317,-6.90775527898214
1983,33,-6.95631825225738,-6.98032597181697
1983,34,-6.89662828853791,-6.85896511481271
1983,35,-6.81632964460367,-6.83079423784601
1983,36,-6.72529325558302,-6.79442659367513
1983,37,-6.65701002767669,-6.7338019718587
1983,38,-6.59851049363797,-6.65311306060856
1983,39,-6.51662923453874,-6.50229017087397
1983,40,-6.4451028727913,-6.38302675004716
1983,41,-6.38843020276846,-6.36543098815677
1983,42,-6.27502550131444,-6.18504929618065
1983,43,-6.16746943263971,-6.10575369351011
1983,44,-6.09265231452807,-6.03646191303872
1983,45,-6.02904603191775,-6.00353712834225
1983,46,-5.8848481001296,-5.88171368314886
1983,47,-5.76928331039452,-5.76672227443007
1983,48,-5.66198669776293,-5.62404750663735
1983,49,-5.56726349839756,-5.51896403766366
1983,50,-5.4798068357429,-5.399243285138
1983,51,-5.32109083763095,-5.29631936388536
1983,52,-5.24288538367153,-5.20665017802221
1983,53,-5.17326802478757,-5.11266801966141
1983,54,-5.00629967372283,-5.03749274826614
1983,55,-4.93615232042785,-4.93784962437061
1983,56,-4.82572445395216,-4.84469721655283
1983,57,-4.70056816124623,-4.73641847259805
1983,58,-4.62516243141716,-4.64703439008679
1983,59,-4.53905253905124,-4.5153294819883
1983,60,-4.46716874158781,-4.48295255326384
1983,61,-4.36389943367118,-4.41207355602618
1983,62,-4.25503421249905,-4.31175458168855
1983,63,-4.18103968343114,-4.2426125788912
1983,64,-4.08818109926942,-4.13204642940611
1983,65,-3.96974248369089,-4.02631215183027
1983,66,-3.89200771901076,-3.92916916426312
1983,67,-3.80414449740725,-3.84623526489014
1983,68,-3.7120638811857,-3.74312446896633
1983,69,-3.62451420787495,-3.62009993871911
1983,70,-3.54399986192437,-3.57234163786598
1983,71,-3.48336745247492,-3.52608056380885
1983,72,-3.38300238478624,-3.37552963491358
1983,73,-3.29379085883513,-3.28554995813619
1983,74,-3.21842054575643,-3.21239685877049
1983,75,-3.12561238544268,-3.13545421672913
1983,76,-3.05583084891085,-3.05442126990267
1983,77,-2.96959806509004,-2.94694210938456
1983,78,-2.84273646585887,-2.85163192958023
1983,79,-2.73046710136281,-2.7790092900427
1983,80,-2.63469153761472,-2.69016116826647
1983,81,-2.53396176410499,-2.59280371309782
1983,82,-2.43943145596758,-2.48171175889148
1983,83,-2.35479035826853,-2.40008767435528
1983,84,-2.26084459325764,-2.32442178760322
1983,85,-2.16177880673105,-2.22432859502828
1983,86,-2.07620206651959,-2.13174587330913
1983,87,-1.9844079858151,-2.03638205221939
1983,88,-1.88083099904834,-2.00055642683534
1983,89,-1.78780486897906,-1.87106245056659
1983,90,-1.69817154353775,-1.80411549143764
1983,91,-1.6235618568642,-1.71629955421819
1983,92,-1.52269575220995,-1.60261126709182
1983,93,-1.43978907480549,-1.49334519344725
1983,94,-1.3598424640321,-1.4474466221134
1983,95,-1.2594491163017,-1.36472858320533
1983,96,-1.17220385362872,-1.28601473132955
1983,97,-1.09565565013306,-1.20935392327842
1983,98,-0.993242146969555,-1.13488215984114
1983,99,-0.954944300658395,-1.06279157975334
1983,100,-0.936247991566771,-0.993171776210113
1984,0,-4.33242621506973,-4.79512076994654
1984,1,-7.225247442398,-7.35404238161056
1984,2,-7.73114590722772,-7.75172534927667
1984,3,-7.95177665460544,-7.84936381884058
1984,4,-8.10053874501377,-7.92940652651412
1984,5,-8.23340104894668,-8.25482892694875
1984,6,-8.41813641959528,-8.33487163462228
1984,7,-8.4819449978814,-8.18072095479502
1984,8,-8.51863941918556,-8.42188301161191
1984,9,-8.55262936140553,-8.25482892694875
1984,10,-8.54103774581415,-8.29404964010203
1984,11,-8.49572938387753,-8.46840302724681
1984,12,-8.37726215476622,-8.51719319141624
1984,13,-8.21889071961543,-8.29404964010203
1984,14,-7.99784697691144,-8.01641790350375
1984,15,-7.74532167832955,-7.75172534927667
1984,16,-7.44614978489339,-7.41858090274813
1984,17,-7.22738231875508,-7.23625934595417
1984,18,-7.08218431398212,-7.10620621770598
1984,19,-7.01587495295005,-7.01311579463996
1984,20,-7.00631976715542,-6.95904857336969
1984,21,-7.07691662262592,-7.00206595845338
1984,22,-7.12622194159122,-7.09408485717363
1984,23,-7.16326386057784,-7.11847631029779
1984,24,-7.19068016045837,-7.16912004311654
1984,25,-7.20313138260093,-7.14347761250321
1984,26,-7.18616922701106,-7.13089883029635
1984,27,-7.15873718635259,-7.1821921246839
1984,28,-7.15632804694939,-7.11847631029779
1984,29,-7.12877421535652,-7.07027420847991
1984,30,-7.09458017660904,-7.11847631029779
1984,31,-7.07568190533267,-7.04701734631564
1984,32,-7.02024075108892,-7.00206595845338
1984,33,-6.982185686268,-6.99113688792119
1984,34,-6.92268474528023,-6.99113688792119
1984,35,-6.84606384073392,-6.90775527898214
1984,36,-6.76157148004675,-6.89780494812897
1984,37,-6.69391134683325,-6.70890442023697
1984,38,-6.63650673063625,-6.60027057923418
1984,39,-6.55326429443457,-6.57128304236092
1984,40,-6.48173433098371,-6.52931884326189
1984,41,-6.42859333126539,-6.37712702791997
1984,42,-6.32297071034868,-6.26590139280974
1984,43,-6.21931942177419,-6.13764705728606
1984,44,-6.1458330663805,-6.05333995082607
1984,45,-6.08407705885834,-6.0448653238351
1984,46,-5.94320423301337,-5.91450350597185
1984,47,-5.81532268473033,-5.81583197846482
1984,48,-5.71062416753542,-5.61577159733349
1984,49,-5.62388967976692,-5.5727542122498
1984,50,-5.52654450700512,-5.44681737486648
1984,51,-5.374634261009,-5.32056297549536
1984,52,-5.29578917120028,-5.24004845842406
1984,53,-5.21991738761762,-5.18856650258892
1984,54,-5.06986822181994,-5.05930046607754
1984,55,-4.98833837892311,-4.97478564120256
1984,56,-4.87680380361247,-4.87043866360297
1984,57,-4.74829616755437,-4.74673375030988
1984,58,-4.66490696193805,-4.69072807434974
1984,59,-4.58236845866166,-4.57561138374655
1984,60,-4.51293145174188,-4.43711660099184
1984,61,-4.39889905341844,-4.40304600189796
1984,62,-4.28821824022819,-4.30654817349798
1984,63,-4.21340925929836,-4.22263258252363
1984,64,-4.12073469550246,-4.12336151129259
1984,65,-3.99917340305297,-4.05185995061595
1984,66,-3.92285357423385,-3.97976665751467
1984,67,-3.83354980465608,-3.85517019383536
1984,68,-3.73956715553417,-3.76619255721661
1984,69,-3.65130154362004,-3.69088145678461
1984,70,-3.57487646502301,-3.57020792439644
1984,71,-3.50989399821263,-3.51930547014248
1984,72,-3.40171069955596,-3.40912875198844
1984,73,-3.31225225682547,-3.3416085902505
1984,74,-3.23647601843094,-3.26361171870959
1984,75,-3.14509013078148,-3.15262002909114
1984,76,-3.07483063486528,-3.04786802797452
1984,77,-2.99270125841888,-2.9822239235292
1984,78,-2.86466923897045,-2.8895720777256
1984,79,-2.75669724024815,-2.75545632349948
1984,80,-2.65992507182225,-2.66743622821696
1984,81,-2.55566963084703,-2.6011259087807
1984,82,-2.45919813795906,-2.52923478363754
1984,83,-2.37747201890002,-2.40705711459076
1984,84,-2.28420817640459,-2.32831324156678
1984,85,-2.18308274910361,-2.26606031831167
1984,86,-2.09504564526244,-2.15883112934935
1984,87,-2.00563162354089,-2.07600744494555
1984,88,-1.90032261761515,-1.98894291887273
1984,89,-1.8047323414989,-1.86704351730341
1984,90,-1.71179238551902,-1.78319623856757
1984,91,-1.63724886347139,-1.68858935073954
1984,92,-1.53557677762809,-1.62176356212474
1984,93,-1.45290247679287,-1.51781634538688
1984,94,-1.37517344815895,-1.45942435011662
1984,95,-1.27479424044941,-1.37101173758873
1984,96,-1.18629291705547,-1.29138426133691
1984,97,-1.10924714490123,-1.21382114038075
1984,98,-1.0073461507957,-1.13849722236702
1984,99,-0.965417253844726,-1.06551606117892
1984,100,-0.944355826169563,-0.995063413039551
1985,0,-4.35597501915031,-4.82332619579126
1985,1,-7.26955853267469,-7.33853819507459
1985,2,-7.78521441227663,-7.79935339826592
1985,3,-8.01890920496514,-7.902007552326
1985,4,-8.17298794321698,-8.18072095479502
1985,5,-8.32135838172676,-8.18072095479502
1985,6,-8.48223393453408,-8.33487163462228
1985,7,-8.53181818542031,-8.37743124904108
1985,8,-8.57548523776573,-8.87386813535497
1985,9,-8.61036946960691,-8.42188301161191
1985,10,-8.60450696359961,-8.42188301161191
1985,11,-8.56396192114303,-8.46840302724681
1985,12,-8.44166621468555,-8.2170885989659
1985,13,-8.25993573186621,-8.25482892694875
1985,14,-8.03805132490314,-8.07893826048508
1985,15,-7.78153987440284,-7.68428406848113
1985,16,-7.47886365692892,-7.46987419713568
1985,17,-7.26778756176013,-7.20886037176606
1985,18,-7.11261590661292,-7.09408485717363
1985,19,-7.05053974767505,-6.99113688792119
1985,20,-7.03855487942804,-6.96963068270022
1985,21,-7.1102382487656,-6.99113688792119
1985,22,-7.15212125734699,-7.05857816871672
1985,23,-7.18996515562996,-7.13089883029635
1985,24,-7.21775536568476,-7.14347761250321
1985,25,-7.23042962664692,-7.13089883029635
1985,26,-7.20891331716861,-7.11847631029779
1985,27,-7.18139176751016,-7.09408485717363
1985,28,-7.17166036504046,-7.08210866612691
1985,29,-7.14182278668222,-7.13089883029635
1985,30,-7.11272742602272,-7.02428909523809
1985,31,-7.08767584453646,-6.95904857336969
1985,32,-7.03314071879916,-7.02428909523809
1985,33,-6.99467959526599,-6.88795265168596
1985,34,-6.9359072655418,-6.84948637085816
1985,35,-6.85296083600322,-6.87819647674059
1985,36,-6.77219917308401,-6.80339526365789
1985,37,-6.69743181183823,-6.77672701657573
1985,38,-6.64758863849454,-6.66089520105061
1985,39,-6.5727784569969,-6.64539101451465
1985,40,-6.50157171307948,-6.46306945772069
1985,41,-6.44207650813791,-6.40697999106965
1985,42,-6.33955295292525,-6.27117844991059
1985,43,-6.23492933782197,-6.19971948592844
1985,44,-6.16677123576062,-6.04909365994462
1985,45,-6.10552920465709,-5.95996588004861
1985,46,-5.95406810441793,-5.87101839403211
1985,47,-5.82985695871955,-5.76992227716075
1985,48,-5.73316155993521,-5.68692535758978
1985,49,-5.65844135432503,-5.5622829123825
1985,50,-5.54482175123322,-5.42842605189506
1985,51,-5.39230815321492,-5.39043265545584
1985,52,-5.32735113177227,-5.26102158180434
1985,53,-5.24608389640908,-5.15681780427434
1985,54,-5.0787879404035,-5.03441582276166
1985,55,-5.00547724308735,-4.96184512992682
1985,56,-4.89108478280584,-4.85363154528659
1985,57,-4.75552992209407,-4.77122477031817
1985,58,-4.67706924742793,-4.68855179492714
1985,59,-4.59210426321333,-4.59028157349434
1985,60,-4.51295522965431,-4.51167984290075
1985,61,-4.40994981321191,-4.41289829834097
1985,62,-4.29942894233309,-4.32300329422442
1985,63,-4.22536377985909,-4.2253648246605
1985,64,-4.13235805944257,-4.17663980494893
1985,65,-4.01132701777534,-4.01682811979427
1985,66,-3.93572252727569,-3.97656152656572
1985,67,-3.8415509221203,-3.89664190338984
1985,68,-3.74888102719922,-3.77356626228113
1985,69,-3.66499628721978,-3.67932524130912
1985,70,-3.58351775192222,-3.60932917535593
1985,71,-3.51989726259283,-3.53495737184168
1985,72,-3.41167554576628,-3.38759037825594
1985,73,-3.3193264025448,-3.31980174345816
1985,74,-3.24127962363079,-3.22943133880772
1985,75,-3.14831298836626,-3.13155199669653
1985,76,-3.07722910255462,-3.07282932393896
1985,77,-2.99246407957841,-2.95978614678052
1985,78,-2.86328431730467,-2.89137225822975
1985,79,-2.75702646262063,-2.79262817757751
1985,80,-2.66377169108197,-2.67844285634955
