"year","age","pred","actual"
1967,24,-6.77517146406366,-6.70890442023697
1967,25,-6.75880686807918,-6.82157758274108
1967,26,-6.74145560801369,-6.7338019718587
1967,27,-6.71064147504977,-6.74224084050456
1967,28,-6.68850904182243,-6.71713491937349
1967,29,-6.6445453675609,-6.63012354238386
1967,30,-6.58905802333905,-6.63012354238386
1967,31,-6.55252434099844,-6.56416557459206
1967,32,-6.50636397347334,-6.48248754357779
1967,33,-6.44611973490503,-6.4377516497364
1967,34,-6.36333113254159,-6.39493165255347
1967,35,-6.28012655314114,-6.30343931212881
1967,36,-6.17480801938951,-6.23992590640648
1967,37,-6.10960847460008,-6.12843040218114
1967,38,-6.04725737438514,-6.06188701140453
1967,39,-5.98363264797952,-6.00759392903787
1967,40,-5.9003656180706,-5.86395122680902
1967,41,-5.78577257683993,-5.80914299031403
1967,42,-5.69918744216102,-5.70779049605374
1967,43,-5.61263899546981,-5.64362855183645
1967,44,-5.47259845109375,-5.57803126935064
1967,45,-5.42525678431761,-5.43070655459378
1967,46,-5.36627730342824,-5.35171814327515
1967,47,-5.29910712812297,-5.24382918126397
1967,48,-5.21509672809561,-5.18142361507654
1967,49,-5.13180767864994,-5.11599580975408
1967,50,-5.05547056450605,-5.02372053364491
1967,51,-5.01994178907856,-4.96470636220786
1967,52,-4.9523901581769,-4.88886023717034
1967,53,-4.84275435577793,-4.79270530983493
1967,54,-4.71717683450455,-4.7149850519953
1967,55,-4.65191094448,-4.62028382379814
1967,56,-4.56920507555207,-4.54407508662828
1967,57,-4.47924811922412,-4.44220135770995
1967,58,-4.3668293133528,-4.35441146764091
1967,59,-4.27701995199008,-4.2370608644237
1967,60,-4.20576243811388,-4.17403733113135
1967,61,-4.1182644199763,-4.10560775450081
1967,62,-4.04874054840127,-4.01905157818667
1967,63,-3.96158358017877,-3.93120582484492
1967,64,-3.87277888968512,-3.84343021396253
1967,65,-3.77102711623776,-3.74820492019875
1967,66,-3.70582824585987,-3.67813735758203
1967,67,-3.63324632260414,-3.59611797403263
1967,68,-3.55105781162776,-3.49397078181451
1967,69,-3.45869755606139,-3.40912875198844
1967,70,-3.35675836364745,-3.34670919637809
1967,71,-3.2809188977779,-3.25683733115532
1967,72,-3.18032852844119,-3.18907433363141
1967,73,-3.05438541078026,-3.08609471363438
1967,74,-2.93751474690139,-2.98776410390481
1967,75,-2.83692977285699,-2.89624899506904
1967,76,-2.74464437697139,-2.79018259064083
1967,77,-2.65002996827835,-2.68209009943268
1967,78,-2.54954359320089,-2.60544848744149
1967,79,-2.44294097987974,-2.45877117618337
1967,80,-2.34304795207396,-2.36201667676347
1967,81,-2.25718942838675,-2.250182414201
1967,82,-2.16923186622676,-2.14583778731952
1967,83,-2.04666539225736,-2.05830646914988
1967,84,-1.94877374813357,-1.94729110213224
1967,85,-1.83690721787122,-1.85176428316508
1967,86,-1.73825483753188,-1.77183920179292
1967,87,-1.62857825641772,-1.65072876685198
1967,88,-1.50474200040342,-1.57069808411817
1967,89,-1.40795072614603,-1.49298909979085
1967,90,-1.31450696100172,-1.37927902622599
1967,91,-1.22900992189921,-1.29583227800403
1967,92,-1.16360279323819,-1.25431917876267
1967,93,-1.10628320774823,-1.14630155904355
1967,94,-1.02701395455791,-1.1017471973636
1967,95,-0.942969867674191,-1.00124967110135
1967,96,-0.884871471739447,-0.92957862620109
1967,97,-0.817632911104164,-0.860926983038049
1967,98,-0.758986893000065,-0.795445722181952
1967,99,-0.721934992833181,-0.733157004979642
1967,100,-0.649158704172025,-0.674148798150631
1968,0,-3.6339076505589,-3.88052433836878
1968,1,-6.27103009030831,-6.4956456281553
1968,2,-7.05602799120289,-7.16912004311654
1968,3,-7.35397828808215,-7.41858090274813
1968,4,-7.54654004729207,-7.52394141840595
1968,5,-7.71022026724312,-7.60090245954208
1968,6,-7.82223004251627,-7.82404601085629
1968,7,-7.91371909325707,-7.92940652651412
1968,8,-7.97874639333954,-7.95757740348081
1968,9,-8.02567059937328,-7.98656494035407
1968,10,-8.03796593101607,-8.07893826048508
1968,11,-8.03623323289107,-7.95757740348081
1968,12,-7.99937448418884,-7.98656494035407
1968,13,-7.90831328012814,-7.87533930524384
1968,14,-7.68846213241971,-7.5810998322459
1968,15,-7.44161267223284,-7.3232707229438
1968,16,-7.23569837385219,-7.20886037176606
1968,17,-7.01199795484596,-7.09408485717363
1968,18,-6.8289348775105,-6.86853456582886
1968,19,-6.76213535878686,-6.85896511481271
1968,20,-6.79583786148836,-6.84948637085816
1968,21,-6.75700443580107,-6.75933527386386
1968,22,-6.71992677311342,-6.79442659367513
1968,23,-6.74613575432707,-6.7338019718587
1968,24,-6.77074853831112,-6.78553764625789
1968,25,-6.7567639406464,-6.82157758274108
1968,26,-6.73601108366246,-6.78553764625789
1968,27,-6.71144618289764,-6.70074110959781
1968,28,-6.68771633849994,-6.77672701657573
1968,29,-6.64254856987737,-6.68461172766793
1968,30,-6.58957516210686,-6.75933527386386
1968,31,-6.55636228218239,-6.63012354238386
1968,32,-6.5103419224927,-6.54311216539423
1968,33,-6.45074889570608,-6.48904494412395
1968,34,-6.3736513825524,-6.37126190846757
1968,35,-6.28934602863862,-6.28181684811564
1968,36,-6.18012575437149,-6.23992590640648
1968,37,-6.1115422822459,-6.14694944994838
1968,38,-6.05133850836991,-6.04909365994462
1968,39,-5.98668941827829,-5.96774802049067
1968,40,-5.89803390761699,-5.89615436730366
1968,41,-5.78397553985414,-5.76992227716075
1968,42,-5.69211461859095,-5.69581430500702
1968,43,-5.60815247270918,-5.62128125314446
1968,44,-5.4649679566224,-5.52898918428304
1968,45,-5.41103739027572,-5.44914025628262
1968,46,-5.35540912776288,-5.37088805938287
1968,47,-5.28393853356106,-5.28836703569487
1968,48,-5.20229029366827,-5.14817470811832
1968,49,-5.11689681045752,-5.11266801966141
1968,50,-5.05368281753921,-5.0313483356938
1968,51,-5.01789417448559,-4.95331022747699
1968,52,-4.95083193031693,-4.84596867254102
1968,53,-4.83910593266648,-4.83962749720257
1968,54,-4.72454525265199,-4.71275539666803
1968,55,-4.65032100241743,-4.6356293934728
1968,56,-4.57019662911672,-4.52820914485196
1968,57,-4.47733194744003,-4.46106984201433
1968,58,-4.36201823003921,-4.3528562573741
1968,59,-4.27202748569318,-4.28019232879261
1968,60,-4.20416347579698,-4.18975474702676
1968,61,-4.11400564599226,-4.09955812927499
1968,62,-4.04552117748054,-4.01294892401811
1968,63,-3.95701572338657,-3.93426861437547
1968,64,-3.871914024328,-3.84857883287161
1968,65,-3.76919210988234,-3.77008950953948
1968,66,-3.70380082989248,-3.67182569954811
1968,67,-3.63223848200083,-3.58487986409545
1968,68,-3.54729796729999,-3.49298377729286
1968,69,-3.45485678234898,-3.41671719332019
1968,70,-3.35370193055444,-3.32201658378771
1968,71,-3.27475814837265,-3.24573327903808
1968,72,-3.17374033700277,-3.17032378428604
1968,73,-3.05280796219144,-3.07499195453962
1968,74,-2.93352816541433,-2.97534158390626
1968,75,-2.83407188652095,-2.8822250327604
1968,76,-2.74220543508315,-2.77707878751265
1968,77,-2.6481865317787,-2.68326003229499
1968,78,-2.54629913417093,-2.57715352630044
1968,79,-2.44100919546853,-2.46804953272158
1968,80,-2.3427115555985,-2.34622355002388
1968,81,-2.2564060319435,-2.2463938133443
1968,82,-2.16875977814973,-2.14370276793385
1968,83,-2.04696752862666,-2.05011577629801
1968,84,-1.94846028165043,-1.94128088067165
1968,85,-1.83748775132366,-1.83771964160443
1968,86,-1.73769129925021,-1.7439984058298
1968,87,-1.6268296421804,-1.67280378805592
1968,88,-1.50340423767542,-1.5469327070827
1968,89,-1.40500111984075,-1.45942435011662
1968,90,-1.31272570524593,-1.37412866422102
1968,91,-1.22529796079067,-1.29247620291734
1968,92,-1.16012121111124,-1.20393947154815
1968,93,-1.10210833055959,-1.12429939560409
1968,94,-1.02204974610447,-1.04816635318774
1968,95,-0.939883760473489,-0.980322714657276
1968,96,-0.881341601746337,-0.908347364119845
1968,97,-0.815488282411368,-0.839584352791285
1968,98,-0.75655550452105,-0.774075280077187
1968,99,-0.720744251820603,-0.711922335886279
1968,100,-0.650532075829259,-0.653157532343787
1969,0,-3.64240806847391,-3.91352413155441
1969,1,-6.2814601345176,-6.53619172254965
1969,2,-7.06370495262925,-7.07027420847991
1969,3,-7.34256562626109,-7.41858090274813
1969,4,-7.53467256232937,-7.54263355141811
1969,5,-7.70303940294456,-7.68428406848113
1969,6,-7.82645428662954,-7.68428406848113
1969,7,-7.91137618757192,-7.902007552326
1969,8,-7.97645393363748,-7.902007552326
1969,9,-8.02155318204773,-7.98656494035407
1969,10,-8.03336482573503,-7.92940652651412
1969,11,-8.02762558354142,-7.92940652651412
1969,12,-7.98807539327089,-7.82404601085629
1969,13,-7.88933156272691,-7.902007552326
1969,14,-7.66353696101097,-7.6211051668596
1969,15,-7.42045341485572,-7.43538802106451
1969,16,-7.224070439868,-7.13089883029635
1969,17,-6.99731790400262,-6.96963068270022
1969,18,-6.82168792088116,-6.87819647674059
1969,19,-6.75925063087158,-6.74224084050456
1969,20,-6.7937567623625,-6.79442659367513
1969,21,-6.75881361219456,-6.66873837851164
1969,22,-6.7172299362528,-6.75933527386386
1969,23,-6.73683008903495,-6.82157758274108
1969,24,-6.7683782515175,-6.74224084050456
1969,25,-6.75294218533938,-6.75933527386386
1969,26,-6.73178670466688,-6.7338019718587
1969,27,-6.70761039983062,-6.76799333660698
1969,28,-6.68621806582575,-6.68461172766793
1969,29,-6.64380756133765,-6.63012354238386
1969,30,-6.58770151197028,-6.65311306060856
1969,31,-6.54687762806793,-6.60027057923418
1969,32,-6.49519774162849,-6.57128304236092
1969,33,-6.4366427690821,-6.45667965962192
1969,34,-6.35464862351116,-6.36543098815677
1969,35,-6.27332362906883,-6.28181684811564
1969,36,-6.16521330131195,-6.16106733149416
1969,37,-6.09696123501643,-6.08357983601579
1969,38,-6.03272488478645,-6.01575723967703
1969,39,-5.97080992651353,-5.9716619198118
1969,40,-5.88487634082207,-5.83617166270195
1969,41,-5.7686334866445,-5.76672227443007
1969,42,-5.67735195233414,-5.67228380759683
1969,43,-5.59206843192475,-5.63239247856953
1969,44,-5.45406258716069,-5.54166362517977
1969,45,-5.40641713170698,-5.43528322162119
1969,46,-5.34777843096807,-5.35806737095381
1969,47,-5.27552444032299,-5.26295022271074
1969,48,-5.18837836384684,-5.15855542417288
1969,49,-5.11040664473623,-5.07998537223105
1969,50,-5.04719322506773,-4.96757580463581
1969,51,-5.00013622740204,-4.92125173296157
1969,52,-4.94064730446654,-4.86913573182256
1969,53,-4.85070522102056,-4.77358883761305
1969,54,-4.71474159344962,-4.71386960291143
1969,55,-4.64418097430671,-4.60717218865876
1969,56,-4.55766592784695,-4.5153294819883
1969,57,-4.46774097234651,-4.42535175941225
1969,58,-4.35235458710239,-4.34820508619837
1969,59,-4.26006039014622,-4.23775314551746
1969,60,-4.18830583496607,-4.14395506277544
1969,61,-4.09642744644403,-4.06926178185464
1969,62,-4.0235616633717,-3.97549542838372
1969,63,-3.93647247350883,-3.88733039283777
1969,64,-3.84826571628532,-3.80946641710305
1969,65,-3.74496569626876,-3.7288684623303
1969,66,-3.67835352907054,-3.6186074011286
1969,67,-3.60930228510177,-3.54322188169157
1969,68,-3.52367049857385,-3.44233192502071
1969,69,-3.42928188286393,-3.34472253473418
1969,70,-3.32193148202876,-3.26806606905897
1969,71,-3.24258102968919,-3.17893421777525
1969,72,-3.14117030615691,-3.1019820733967
1969,73,-3.0141972271942,-3.01920562973963
1969,74,-2.89456822012239,-2.93256969859635
1969,75,-2.79842519023593,-2.83821583567901
1969,76,-2.70823073988466,-2.73259907402362
1969,77,-2.61248844533443,-2.6428244161845
1969,78,-2.51111805161216,-2.54071538661658
1969,79,-2.40704286297312,-2.46404575912067
1969,80,-2.31313672127793,-2.3533522100477
1969,81,-2.22939477076351,-2.26125122950107
1969,82,-2.14336575583934,-2.14763473299622
1969,83,-2.02131453228545,-2.05291646274048
1969,84,-1.92185285809976,-1.95545556189884
1969,85,-1.8102183254067,-1.86291181355614
1969,86,-1.71599143358374,-1.76825780944296
1969,87,-1.60565878492482,-1.66648456781338
1969,88,-1.47924681636224,-1.59785525119103
1969,89,-1.38419174716986,-1.46971944926502
1969,90,-1.29357754307696,-1.39897441427726
1969,91,-1.20850969947762,-1.30655939310104
1969,92,-1.14633138349888,-1.24212475547551
1969,93,-1.08845554337187,-1.17596860791634
1969,94,-1.00742985277038,-1.07828038969619
1969,95,-0.92221660604332,-1.00495802459032
1969,96,-0.867308446450839,-0.933233452604467
1969,97,-0.801129251460413,-0.864576276187476
1969,98,-0.746930842571171,-0.799041171823915
1969,99,-0.715838042759488,-0.736722963276821
1969,100,-0.647878131542503,-0.677647917113021
1970,0,-3.70597014204759,-3.98459369826298
1970,1,-6.30906379879311,-6.63772814176908
1970,2,-7.04904580854361,-7.20886037176606
1970,3,-7.33649565264894,-7.40205160079692
1970,4,-7.5179449980548,-7.52394141840595
1970,5,-7.68640167028694,-7.6211051668596
1970,6,-7.79971575747577,-7.75172534927667
1970,7,-7.88905424470223,-7.79935339826592
1970,8,-7.95191641398113,-7.92940652651412
1970,9,-7.99761723748383,-8.0471895621705
1970,10,-8.01042781954212,-8.11172808330807
1970,11,-8.01043645200982,-8.07893826048508
1970,12,-7.9742030176862,-7.98656494035407
1970,13,-7.87901009877533,-7.92940652651412
1970,14,-7.64903873151844,-7.68428406848113
1970,15,-7.40568515098313,-7.5616817463888
1970,16,-7.20703939040106,-7.22246602382184
1970,17,-6.97895381268845,-6.91780561483564
1970,18,-6.81073493796482,-6.74224084050456
1970,19,-6.75240616304849,-6.75075153017247
1970,20,-6.7872160494964,-6.81244509917781
1970,21,-6.74984461314252,-6.74224084050456
1970,22,-6.71435761750984,-6.75075153017247
1970,23,-6.74524310321455,-6.81244509917781
1970,24,-6.76329629080943,-6.81244509917781
1970,25,-6.7466445303918,-6.81244509917781
1970,26,-6.72643133752105,-6.75075153017247
1970,27,-6.70028683005049,-6.79442659367513
1970,28,-6.67634076931351,-6.74224084050456
1970,29,-6.63300726519366,-6.65311306060856
1970,30,-6.57998354632238,-6.61508566501932
1970,31,-6.54326210780941,-6.6076506865318
1970,32,-6.49507257084692,-6.50897915902477
1970,33,-6.42902205357806,-6.54311216539423
1970,34,-6.35165909204279,-6.45667965962192
1970,35,-6.26936618216024,-6.30343931212881
1970,36,-6.16405924828707,-6.23481080573971
1970,37,-6.10171071083598,-6.16581793425276
1970,38,-6.04084560900522,-6.10127941311519
1970,39,-5.97620845599783,-5.97559119795169
1970,40,-5.8883741762671,-5.91821408536839
1970,41,-5.77272386006735,-5.81248189157954
1970,42,-5.68722473028907,-5.72910028264049
1970,43,-5.59898695013479,-5.62682143352007
1970,44,-5.46018213002093,-5.58068027752222
1970,45,-5.41576380122064,-5.51896403766366
1970,46,-5.36292965943286,-5.42388058952338
1970,47,-5.28909272374493,-5.36232269652395
1970,48,-5.19905335432696,-5.22879130389943
1970,49,-5.11894307622741,-5.14131361773837
1970,50,-5.04834874493771,-5.04367514817446
1970,51,-5.01856042564459,-4.97045350446342
1970,52,-4.9530691219934,-4.91851200522045
1970,53,-4.85225178156091,-4.83207078618001
1970,54,-4.73293418190952,-4.72395372197806
1970,55,-4.65279787995472,-4.6929091002961
1970,56,-4.57328956473425,-4.5912672808191
1970,57,-4.48065072662156,-4.52820914485196
1970,58,-4.36859664251032,-4.43627164952628
1970,59,-4.28025139487735,-4.36457972107016
1970,60,-4.21109777523702,-4.24470244381066
1970,61,-4.12118657773197,-4.16691525505694
1970,62,-4.05106854959141,-4.0432712920381
1970,63,-3.96667538729531,-3.98836423868487
1970,64,-3.88592883562965,-3.89960048542959
1970,65,-3.78823411967513,-3.81853266234081
1970,66,-3.7249198923419,-3.73848995466727
1970,67,-3.65570651983924,-3.6257168791563
1970,68,-3.56886618783412,-3.54425976450399
1970,69,-3.47844108873664,-3.4673371841667
1970,70,-3.37980529892115,-3.37699269296534
1970,71,-3.30312160468756,-3.27174931447527
1970,72,-3.20118767268363,-3.20275644298832
1970,73,-3.07503616185726,-3.1055471395612
1970,74,-2.96694282927115,-3.00134801233963
1970,75,-2.86802378660944,-2.91194274782431
1970,76,-2.77420976953042,-2.81725141614597
1970,77,-2.68189604836021,-2.73029581004953
1970,78,-2.58158083893125,-2.62210188896585
1970,79,-2.47528764562402,-2.50838000597364
1970,80,-2.37250867596219,-2.40340039823286
1970,81,-2.28311785440034,-2.31162583764619
1970,82,-2.19302996107217,-2.18961361433488
1970,83,-2.07085464579517,-2.10381620482149
1970,84,-1.97750556803087,-1.9988574421238
1970,85,-1.86577904560394,-1.90912509201331
1970,86,-1.76916986246198,-1.80059841789526
1970,87,-1.6613686849544,-1.70699561602891
1970,88,-1.53767945065552,-1.62384114274484
1970,89,-1.43601056238626,-1.5413120833865
1970,90,-1.33837141794253,-1.42279238416009
1970,91,-1.25154821599048,-1.35285958503365
1970,92,-1.1809389464852,-1.2752540063309
1970,93,-1.12114292182546,-1.19135277296983
1970,94,-1.04594657479914,-1.10654365899439
1970,95,-0.966258107396407,-1.03310548646599
1970,96,-0.901890112034084,-0.959302622467446
1970,97,-0.836174912182225,-0.888529661088765
1970,98,-0.770651514971947,-0.820935098557402
1970,99,-0.727156826494368,-0.756598293140562
1970,100,-0.658300487460256,-0.695590162211086
1971,0,-3.73203688986775,-4.04099338672511
1971,1,-6.41207584508267,-6.65311306060856
1971,2,-7.14371133763128,-7.14347761250321
1971,3,-7.40735553348197,-7.41858090274813
1971,4,-7.60179863112001,-7.60090245954208
1971,5,-7.76686921789907,-7.66277786326017
1971,6,-7.88090573472807,-7.66277786326017
1971,7,-7.96317881691138,-7.84936381884058
1971,8,-8.02348038046047,-7.95757740348081
1971,9,-8.06835059871221,-7.92940652651412
1971,10,-8.07850372954375,-8.01641790350375
1971,11,-8.07328621211641,-8.07893826048508
1971,12,-8.03447247924605,-7.87533930524384
1971,13,-7.93529621602351,-7.87533930524384
1971,14,-7.7078236783995,-7.64172445406234
1971,15,-7.454847054502,-7.29341775979412
1971,16,-7.23900946474217,-7.22246602382184
