"year","age","pred","actual"
1967,45,-5.28870393810889,-5.19395735122379
1967,46,-5.1709353463495,-5.21213967030698
1967,47,-5.15036646182087,-5.17433138676705
1967,48,-5.12914042777686,-5.143024482142
1967,49,-4.98670002470443,-4.89018914102039
1967,50,-4.91569198334832,-4.89819986476647
1967,51,-4.86382435517783,-4.79391231058497
1967,52,-4.81474631012308,-4.7444322533216
1967,53,-4.75893869020801,-4.63254138278422
1967,54,-4.63954486177841,-4.55638002181866
1967,55,-4.51959125660515,-4.38362791604086
1967,56,-4.40144865149705,-4.43374107036056
1967,57,-4.29015708310506,-4.24609811744964
1967,58,-4.17170719167285,-4.17598855126261
1967,59,-4.07051635683308,-4.11413918955028
1967,60,-3.96744474123478,-4.02631215183027
1967,61,-3.86279310507571,-3.91202300542815
1967,62,-3.77765207400266,-3.81625838344377
1967,63,-3.68716157366166,-3.70949040801806
1967,64,-3.60096114637571,-3.62459096423157
1967,65,-3.52206411756999,-3.50889395711753
1967,66,-3.450340802295,-3.52472186794765
1967,67,-3.39288911329828,-3.38227749680964
1967,68,-3.31936207441453,-3.25294980520195
1967,69,-3.21711100578414,-3.19345177252804
1967,70,-3.11689706575236,-3.07520847505579
1967,71,-2.98558581951913,-2.95978614678052
1967,72,-2.85954907934838,-2.83667934369939
1967,73,-2.77925552929957,-2.76525567487299
1967,74,-2.69650648058362,-2.63025617366219
1967,75,-2.57152355277434,-2.53995435157224
1967,76,-2.4685418371841,-2.5080115235031
1967,77,-2.36434800704429,-2.30779866004693
1967,78,-2.26913217242912,-2.30058709033137
1967,79,-2.17397887694998,-2.18072150523721
1967,80,-2.0782482112328,-2.04554265667438
1967,81,-2.00715628995846,-1.99819340697932
1967,82,-1.92863617112439,-1.93516805252341
1967,83,-1.80553737438449,-1.82746955186213
1967,84,-1.70935581266418,-1.72076061107837
1967,85,-1.61954430865729,-1.56417778102924
1967,86,-1.52571885304863,-1.50404239738876
1967,87,-1.45957254898745,-1.45213506306032
1967,88,-1.36981716268744,-1.39982549540424
1967,89,-1.27933643408644,-1.2753972010043
1967,90,-1.21007657446688,-1.19574011939946
1967,91,-1.1483761329157,-1.11901909844577
1967,92,-1.06723607098982,-1.04500517323029
1967,93,-0.983884803896951,-0.973840398714166
1967,94,-0.920039325818242,-0.90562283674964
1967,95,-0.852647822887763,-0.840418245962305
1967,96,-0.776799297771241,-0.778269433976781
1967,97,-0.719479387668313,-0.719224251070065
1967,98,-0.67903471417002,-0.66329715859106
1967,99,-0.650736592691337,-0.610480226926175
1967,100,-0.621509318334401,-0.560786472919762
1968,0,-3.82585934796331,-4.28671645486956
1968,1,-6.32790032416041,-6.2925696398919
1968,2,-7.00492904861986,-7.01311579463996
1968,3,-7.20153296762664,-7.41858090274813
1968,4,-7.33992342070511,-7.40205160079692
1968,5,-7.44652696193031,-7.54263355141811
1968,6,-7.52792025151862,-7.5810998322459
1968,7,-7.5748511268401,-7.50559227973776
1968,8,-7.63817228126936,-7.6211051668596
1968,9,-7.71861743288455,-7.82404601085629
1968,10,-7.7976183213269,-8.33487163462228
1968,11,-7.85170294791024,-7.98656494035407
1968,12,-7.84814072988931,-7.87533930524384
1968,13,-7.79984376531504,-8.0471895621705
1968,14,-7.66634225335769,-7.902007552326
1968,15,-7.45844653038922,-7.35404238161056
1968,16,-7.32826489730064,-7.22246602382184
1968,17,-7.19499539437028,-7.11847631029779
1968,18,-7.04788966597703,-7.10620621770598
1968,19,-6.9948722529986,-7.15621663828064
1968,20,-6.99966054519766,-7.01311579463996
1968,21,-6.97826155135555,-7.11847631029779
1968,22,-6.96059564138817,-6.87819647674059
1968,23,-6.93175225681717,-6.99113688792119
1968,24,-6.90872961857497,-6.83079423784601
1968,25,-6.88379618637281,-6.89780494812897
1968,26,-6.84303881719433,-6.72543372218818
1968,27,-6.77745899486091,-6.79442659367513
1968,28,-6.7175964780085,-6.67664355801875
1968,29,-6.65835614180189,-6.53619172254965
1968,30,-6.60803907937588,-6.57845153183954
1968,31,-6.55382057995446,-6.43152109998577
1968,32,-6.48518290098069,-6.44402126275
1968,33,-6.43742868676559,-6.39493165255347
1968,34,-6.36704214552337,-6.45667965962192
1968,35,-6.24904992051415,-6.17059121300542
1968,36,-6.10328990031597,-6.25543009294245
1968,37,-6.0489834552345,-6.02812853147957
1968,38,-5.96028718595482,-5.75718325138332
1968,39,-5.87765204780808,-5.79261368836282
1968,40,-5.80933718524521,-5.86747856732699
1968,41,-5.7360996690582,-5.77958418807248
1968,42,-5.62829552997702,-5.56750485636365
1968,43,-5.52576659493975,-5.47029263128785
1968,44,-5.39875142440187,-5.33705819486447
1968,45,-5.2631174395827,-5.25717542321686
1968,46,-5.17102329200955,-5.25909665339476
1968,47,-5.15182964029043,-5.1690450308439
1968,48,-5.11884432922268,-5.08482019228563
1968,49,-4.96879003063133,-4.97623386737892
1968,50,-4.91282247699658,-4.92951624281146
1968,51,-4.87157617182711,-4.85363154528659
1968,52,-4.8267477256293,-4.6831317274578
1968,53,-4.7482607085645,-4.58831306892167
1968,54,-4.64306385729934,-4.50895132824755
1968,55,-4.52060045050377,-4.44645849483327
1968,56,-4.41883027362841,-4.42035174899555
1968,57,-4.28445014264826,-4.22673375026785
1968,58,-4.1833555943466,-4.21854816568141
1968,59,-4.09198668437723,-4.07689764861838
1968,60,-3.97502223702217,-4.02575177075649
1968,61,-3.86686135963264,-3.9728351448249
1968,62,-3.78666238606745,-3.80856429705992
1968,63,-3.6981677636226,-3.70095203534821
1968,64,-3.61165450106019,-3.64390608847121
1968,65,-3.53490195039686,-3.51660823317348
1968,66,-3.4685116320281,-3.39591137723292
1968,67,-3.39696518524722,-3.40761794946508
1968,68,-3.33110463478305,-3.27995367437679
1968,69,-3.23510817773771,-3.16652059453427
1968,70,-3.12541858142244,-3.05061093506398
1968,71,-2.993991470272,-3.00679322091342
1968,72,-2.87212153963595,-2.86945210764366
1968,73,-2.7902628360308,-2.75467022173744
1968,74,-2.70152189593967,-2.60748114618051
1968,75,-2.58109162179903,-2.57544423655419
1968,76,-2.47371415876538,-2.47598655241344
1968,77,-2.3729125183704,-2.30208521795239
1968,78,-2.2752361596218,-2.23989202365562
1968,79,-2.17476061615044,-2.13520798358591
1968,80,-2.0825860262176,-2.03553949539271
1968,81,-2.0067313588645,-1.9621208351033
1968,82,-1.92759562041007,-1.90313805721144
1968,83,-1.80645480117473,-1.72053708495282
1968,84,-1.70381579446612,-1.67088787475032
1968,85,-1.6166058068413,-1.63747736946535
1968,86,-1.52485586880985,-1.48315774652377
1968,87,-1.45493516037333,-1.35332390944998
1968,88,-1.3654659464592,-1.27686612984626
1968,89,-1.2701029773588,-1.22128852653562
1968,90,-1.20099499849819,-1.17629278855263
1968,91,-1.14490325651768,-1.10096505425171
1968,92,-1.0595325895545,-1.02828430883508
1968,93,-0.975656998812184,-0.958363508296063
1968,94,-0.909493105618988,-0.891305479180247
1968,95,-0.846579293151676,-0.827181556802379
1968,96,-0.770433707138982,-0.766083531637458
1968,97,-0.715437237616828,-0.708037493055141
1968,98,-0.674837612241302,-0.653080671346862
1968,99,-0.647430952643707,-0.601224550209608
1968,100,-0.62450756736071,-0.552429173621066
1969,0,-3.71181015964265,-4.26299992825224
1969,1,-6.1607611327927,-6.89780494812897
1969,2,-7.05522210048471,-7.19543735143392
1969,3,-7.26690255795366,-7.15621663828064
1969,4,-7.35421891794825,-7.20886037176606
1969,5,-7.44995768025001,-7.29341775979412
1969,6,-7.52575539231851,-7.30823284557926
1969,7,-7.56383307119486,-7.29341775979412
1969,8,-7.62452786110317,-7.54263355141811
1969,9,-7.71650980816161,-7.902007552326
1969,10,-7.80924585435592,-8.46840302724681
1969,11,-7.84645356917919,-7.98656494035407
1969,12,-7.83218878311893,-7.82404601085629
1969,13,-7.78264829483079,-8.2170885989659
1969,14,-7.65021106495634,-7.95757740348081
1969,15,-7.42637344615006,-7.5616817463888
1969,16,-7.3111568140913,-7.48757377423508
1969,17,-7.19821085521728,-7.15621663828064
1969,18,-7.04680751556955,-6.87819647674059
1969,19,-6.99250832949494,-7.03558865049202
1969,20,-6.99953295419244,-7.02428909523809
1969,21,-6.97367665094489,-7.09408485717363
1969,22,-6.94774021942929,-6.84948637085816
1969,23,-6.91927374482994,-6.95904857336969
1969,24,-6.90040981953786,-7.01311579463996
1969,25,-6.88428854247281,-6.84009663050832
1969,26,-6.83103144267166,-6.63012354238386
1969,27,-6.76227063977382,-6.6076506865318
1969,28,-6.69348317398539,-6.46306945772069
1969,29,-6.6130528195765,-6.52931884326189
1969,30,-6.57468226769255,-6.45667965962192
1969,31,-6.51562424423518,-6.55709840736897
1969,32,-6.46221903277481,-6.34813949104671
1969,33,-6.41214598465637,-6.2450673059069
1969,34,-6.3386672460875,-6.28717879125703
1969,35,-6.21540191097865,-6.21962064024574
1969,36,-6.07869415152915,-5.98747252583844
1969,37,-6.00364132524166,-5.98349637745881
1969,38,-5.91240314719393,-5.9522438339547
1969,39,-5.85594063747836,-5.91821408536839
1969,40,-5.80187590336574,-5.82256601064617
1969,41,-5.72013927671253,-5.68692535758978
1969,42,-5.60839454387777,-5.43070655459378
1969,43,-5.50003955785285,-5.44681737486648
1969,44,-5.37349719993495,-5.29034919689886
1969,45,-5.25401279532778,-5.22692737046136
1969,46,-5.15023855672401,-5.25143378064919
1969,47,-5.13168973514805,-5.09456052903402
1969,48,-5.10295872558711,-5.06879420826979
1969,49,-4.95919667722938,-4.89819986476647
1969,50,-4.88950892009479,-4.90357622180285
1969,51,-4.84447204791752,-4.74904055640779
1969,52,-4.78036344828962,-4.70942020736189
1969,53,-4.72470026690651,-4.57950243923951
1969,54,-4.6285744957143,-4.49452366590103
1969,55,-4.51421772442743,-4.43711660099184
1969,56,-4.4076472849715,-4.34357544829963
1969,57,-4.26436645990998,-4.3267811604479
1969,58,-4.17429028134521,-4.1043948980756
1969,59,-4.07080762448339,-4.06168377998255
1969,60,-3.9677560409521,-3.97656152656572
1969,61,-3.85645808603004,-3.9352916323675
1969,62,-3.76784061885369,-3.8518690826084
1969,63,-3.68353891044899,-3.66946906059411
1969,64,-3.5961428409752,-3.63287726399865
1969,65,-3.51556088499994,-3.51930547014248
1969,66,-3.44707215526311,-3.40791992742298
1969,67,-3.38814828383639,-3.3057962968989
1969,68,-3.31083288094873,-3.2714857751405
1969,69,-3.20997763558001,-3.2296840235848
1969,70,-3.10943899458746,-3.05654441295075
1969,71,-2.97977777645233,-2.96772807714439
1969,72,-2.85341354339511,-2.8689234266903
1969,73,-2.77545027414508,-2.76955333369626
1969,74,-2.68604974160356,-2.68795349940309
1969,75,-2.55979648759355,-2.57124915961007
1969,76,-2.45725575667013,-2.49362454040772
1969,77,-2.35447464094257,-2.37957413452218
1969,78,-2.25923060787767,-2.22414366668748
1969,79,-2.15392279937722,-2.14832013398262
1969,80,-2.06426261774412,-2.07123530513274
1969,81,-1.99152373948997,-1.95580898123456
1969,82,-1.90671983344712,-1.86001689693438
1969,83,-1.7835593351489,-1.80490550089807
1969,84,-1.68619874319877,-1.7339246175571
1969,85,-1.59788008187216,-1.59041990659834
1969,86,-1.50465879898843,-1.46663711380243
1969,87,-1.43389074109714,-1.39670839946876
1969,88,-1.33963030346195,-1.29711200906956
1969,89,-1.25189543380254,-1.23880582416618
1969,90,-1.1889160110809,-1.16177575562615
1969,91,-1.12969591633573,-1.08379264406983
1969,92,-1.04685892195973,-1.00873502226543
1969,93,-0.961568941649735,-0.936697541651818
1969,94,-0.894361705816506,-0.86776250676967
1969,95,-0.835419128487494,-0.802069587784132
1969,96,-0.7590750365564,-0.739631006373507
1969,97,-0.705755956004361,-0.68050740021351
1969,98,-0.670929195431609,-0.624722470446104
1969,99,-0.645580464279206,-0.572275586082213
1969,100,-0.626317851994902,-0.523100654641603
1970,0,-3.96214217631885,-4.29474862656682
1970,1,-6.38404706707751,-6.90775527898214
1970,2,-7.0052745494272,-7.19543735143392
1970,3,-7.18067058190712,-7.3697907385787
1970,4,-7.31044543141889,-7.41858090274813
1970,5,-7.43496308480761,-7.52394141840595
1970,6,-7.53184206957175,-7.3232707229438
1970,7,-7.56382274106971,-7.52394141840595
1970,8,-7.63159059558669,-7.79935339826592
1970,9,-7.73557921918638,-7.98656494035407
1970,10,-7.82232714310521,-8.14562963498375
1970,11,-7.84925079955396,-7.79935339826592
1970,12,-7.83038659506931,-8.0471895621705
1970,13,-7.80512469280667,-7.98656494035407
1970,14,-7.6571573761375,-7.82404601085629
1970,15,-7.42641113714723,-7.3697907385787
1970,16,-7.30186416853849,-7.22246602382184
1970,17,-7.174796928586,-7.1821921246839
1970,18,-7.01913953172495,-6.96963068270022
1970,19,-6.97629743161441,-6.77672701657573
1970,20,-6.98059336771347,-7.1821921246839
1970,21,-6.9617205082591,-6.86853456582886
1970,22,-6.92960456796021,-6.79442659367513
1970,23,-6.89795683360387,-6.81244509917781
1970,24,-6.87480297485303,-6.79442659367513
1970,25,-6.84729119925223,-6.90775527898214
1970,26,-6.78988124954496,-6.76799333660698
1970,27,-6.73226009065729,-6.77672701657573
1970,28,-6.67938632225693,-6.84948637085816
1970,29,-6.6197412964178,-6.66089520105061
1970,30,-6.58173537003235,-6.62257633674847
1970,31,-6.52921003396134,-6.5929445391421
1970,32,-6.46254848000929,-6.34813949104671
1970,33,-6.405835534557,-6.25543009294245
1970,34,-6.32691254084212,-6.50229017087397
1970,35,-6.21382405416031,-6.22972173623224
1970,36,-6.08015279311942,-6.01986402162968
1970,37,-6.01811285340119,-6.03228654162824
1970,38,-5.93246836832342,-5.9716619198118
1970,39,-5.86600008542904,-5.76672227443007
1970,40,-5.79330029413492,-5.94077143279246
1970,41,-5.7147034671418,-5.72602808360352
1970,42,-5.60186771953542,-5.55192012534696
1970,43,-5.50675825729002,-5.5622829123825
1970,44,-5.38387262407853,-5.45146854604221
1970,45,-5.25872301830401,-5.26875856430649
1970,46,-5.16464067063043,-5.28836703569487
1970,47,-5.14077089232788,-5.21950618612375
1970,48,-5.118179222719,-5.13790064514213
1970,49,-4.96714124145027,-4.96470636220786
1970,50,-4.90246973724944,-4.86264641638281
1970,51,-4.84193814848637,-4.83584200372309
1970,52,-4.81362934789183,-4.79029567011478
1970,53,-4.74384100290855,-4.66704558970618
1970,54,-4.64181757655883,-4.56115330057132
1970,55,-4.52280319264594,-4.49094904189807
1970,56,-4.41302006681918,-4.36536619378077
1970,57,-4.28583158749248,-4.39653132087676
1970,58,-4.17932558917198,-4.23636906225152
1970,59,-4.09139493572175,-4.13454175197351
1970,60,-3.97689268765554,-4.09474464224344
1970,61,-3.87827028487811,-3.8651394195293
1970,62,-3.78854498157769,-3.81671282562382
1970,63,-3.6955728780641,-3.78892080829416
1970,64,-3.61503384794672,-3.70419615822583
1970,65,-3.53440345206028,-3.55155526325072
1970,66,-3.46703861202039,-3.48251590283974
1970,67,-3.40784713451381,-3.43083218679185
1970,68,-3.33578446066805,-3.38966414584848
1970,69,-3.23781927720414,-3.23170780368358
1970,70,-3.13012995606803,-3.10443169047733
1970,71,-2.99717412599184,-2.99233804048598
1970,72,-2.87103645770646,-2.9509501307821
1970,73,-2.79214808387047,-2.82869357362455
1970,74,-2.70593062583765,-2.72876324269975
1970,75,-2.58195055774553,-2.63108915996608
1970,76,-2.47986505031009,-2.58243127967805
1970,77,-2.37732711131238,-2.41039304562835
1970,78,-2.27780975674672,-2.32237972032223
1970,79,-2.17715469245182,-2.18480205733766
1970,80,-2.086735107024,-2.07441419996581
1970,81,-2.01291687028808,-2.0304228322003
1970,82,-1.92978700290448,-1.94142024378246
1970,83,-1.81006922820654,-1.89173451260954
1970,84,-1.71253274493631,-1.78569787784946
1970,85,-1.63025860278464,-1.64854263231486
1970,86,-1.53680503168134,-1.58797000581886
1970,87,-1.46843356282458,-1.44184935524221
1970,88,-1.36995368785495,-1.42204589882704
1970,89,-1.28506490727033,-1.32572621148621
1970,90,-1.22173230594563,-1.24604558074784
1970,91,-1.16067037780568,-1.16870219024402
1970,92,-1.0764946550489,-1.09383372421514
1970,93,-0.995217788762947,-1.02162347014
1970,94,-0.925694929740948,-0.952177010438564
1970,95,-0.861009919599466,-0.885616047606236
1970,96,-0.780681191286634,-0.822072056635173
1970,97,-0.726062469313842,-0.761597342197675
1970,98,-0.683868933547107,-0.704228350570763
1970,99,-0.65394981999777,-0.65003022148654
1970,100,-0.62782912138492,-0.599001314669716
1971,0,-3.96419689404947,-4.36144000106549
1971,1,-6.48905921064465,-6.78553764625789
1971,2,-7.11817862941548,-7.6211051668596
1971,3,-7.35412064216305,-7.68428406848113
1971,4,-7.48391950223598,-7.40205160079692
1971,5,-7.56278191116282,-7.68428406848113
1971,6,-7.63015722092415,-7.72873583105197
1971,7,-7.67050110590409,-7.46987419713568
1971,8,-7.7223100338364,-7.33853819507459
1971,9,-7.79324588646322,-7.79935339826592
1971,10,-7.88062590236414,-7.72873583105197
1971,11,-7.89888984281986,-8.25482892694875
1971,12,-7.90323994227781,-7.87533930524384
1971,13,-7.84943953373235,-7.5810998322459
1971,14,-7.67098020035694,-7.68428406848113
1971,15,-7.44554392488574,-7.27881896037297
1971,16,-7.31572468375509,-7.30823284557926
1971,17,-7.18995094298678,-7.02428909523809
1971,18,-7.0294332222432,-6.92795798629966
1971,19,-6.98676491950847,-6.96963068270022
1971,20,-7.00457377607251,-6.93821448646685
1971,21,-6.98254590096289,-6.92795798629966
1971,22,-6.95883728657229,-6.85896511481271
1971,23,-6.92911500378593,-6.77672701657573
1971,24,-6.91020263858268,-7.00206595845338
1971,25,-6.89757573574365,-6.80339526365789
1971,26,-6.83783871595218,-6.63772814176908
1971,27,-6.78198610240924,-6.65311306060856
1971,28,-6.71937591186354,-6.7338019718587
1971,29,-6.65639774550847,-6.75933527386386
1971,30,-6.61705699943825,-6.39493165255347
1971,31,-6.55435565251791,-6.63772814176908
1971,32,-6.48823601134731,-6.4759728625566
1971,33,-6.43828245764951,-6.36543098815677
1971,34,-6.36491874642014,-6.48248754357779
1971,35,-6.23842580558742,-6.20465776756902
1971,36,-6.09884794650197,-6.13302811142977
1971,37,-6.04698010893706,-6.11476276345248
