"year","age","pred","actual"
1968,84,-1.95850382277728,-1.96961899570212
1968,85,-1.85904218643959,-1.86756118264434
1968,86,-1.77818599840632,-1.72810884215178
1968,87,-1.63849305454311,-1.73766909033118
1968,88,-1.53279083898493,-1.57760015558535
1968,89,-1.43383680144674,-1.46291625977133
1968,90,-1.3346255691991,-1.40185479923795
1968,91,-1.24032225711645,-1.35135201792233
1968,92,-1.15497209375859,-1.23783987383751
1968,93,-1.08999378857427,-1.13503771228596
1968,94,-1.03278989376544,-1.0796629665097
1968,95,-0.957375821289248,-1.00585992273697
1968,96,-0.880003503946128,-0.935091361337872
1968,97,-0.806424879302881,-0.867405334144345
1968,98,-0.746481252512178,-0.802872764838598
1968,99,-0.72966258593507,-0.741560415776021
1968,100,-0.698238711759903,-0.683454308589045
1969,0,-3.74857051221234,-4.21854816568141
1969,1,-6.41340210366588,-6.95904857336969
1969,2,-7.14158964699961,-7.19543735143392
1969,3,-7.40260365543443,-7.41858090274813
1969,4,-7.58964787125482,-7.50559227973776
1969,5,-7.74081186892459,-7.92940652651412
1969,6,-7.86091161230445,-7.52394141840595
1969,7,-7.88654818110348,-7.66277786326017
1969,8,-7.9271119460367,-7.48757377423508
1969,9,-7.96898573462747,-7.82404601085629
1969,10,-8.06154442341154,-7.5810998322459
1969,11,-8.10551849399151,-8.42188301161191
1969,12,-8.12265631968,-8.11172808330807
1969,13,-8.03187196315435,-7.98656494035407
1969,14,-7.91856312210815,-7.98656494035407
1969,15,-7.76894993214185,-7.84936381884058
1969,16,-7.59323303535089,-7.82404601085629
1969,17,-7.47267294456481,-7.29341775979412
1969,18,-7.26355299098864,-6.82157758274108
1969,19,-7.18512091260678,-7.08210866612691
1969,20,-7.20249556114654,-7.10620621770598
1969,21,-7.21887213010704,-7.35404238161056
1969,22,-7.22703572785637,-7.33853819507459
1969,23,-7.24395639519559,-7.05857816871672
1969,24,-7.23934245226175,-7.22246602382184
1969,25,-7.22424704682639,-7.19543735143392
1969,26,-7.20976944628439,-7.40205160079692
1969,27,-7.16464111187916,-7.3697907385787
1969,28,-7.09243688030644,-7.07027420847991
1969,29,-6.99074990140578,-7.00206595845338
1969,30,-6.95296137773499,-6.91780561483564
1969,31,-6.92045539006559,-6.96963068270022
1969,32,-6.85897340504031,-6.79442659367513
1969,33,-6.79564762537908,-7.00206595845338
1969,34,-6.73929156769548,-6.77672701657573
1969,35,-6.6322298135467,-6.69264389936519
1969,36,-6.56556941535069,-6.46950034805098
1969,37,-6.46772168288831,-6.50897915902477
1969,38,-6.36685297362428,-6.31996861408002
1969,39,-6.28364836305156,-6.23481080573971
1969,40,-6.1763865685732,-6.15633919029822
1969,41,-6.10049573802726,-6.07484615604703
1969,42,-5.98414102124164,-5.99146454710798
1969,43,-5.89949984098959,-5.91450350597185
1969,44,-5.80584588188622,-5.77313255279099
1969,45,-5.75438027266978,-5.68397984736002
1969,46,-5.69190211792694,-5.57012608984353
1969,47,-5.55895975709475,-5.41036687035666
1969,48,-5.49153711187208,-5.51151058700908
1969,49,-5.43011822301864,-5.28836703569487
1969,50,-5.35522037908742,-5.28836703569487
1969,51,-5.28977125762532,-5.22320989406123
1969,52,-5.23007143882823,-5.060876510533
1969,53,-5.11642478215122,-5.06245504282605
1969,54,-5.01540729819725,-4.89418648145301
1969,55,-4.88818522074251,-4.88753309696227
1969,56,-4.800800524153,-4.68855179492714
1969,57,-4.68003816486536,-4.60417068565501
1969,58,-4.54528254950058,-4.47063929303049
1969,59,-4.47684619212693,-4.43796226700418
1969,60,-4.37368267792239,-4.37803461340434
1969,61,-4.27520016401817,-4.18645985112991
1969,62,-4.18031519294329,-4.12397936735179
1969,63,-4.07287917663618,-4.02239606290952
1969,64,-3.98293756427122,-3.94557978895699
1969,65,-3.90923939643244,-3.78319013358518
1969,66,-3.81403392226942,-3.73597106164779
1969,67,-3.71742151665128,-3.68927953413528
1969,68,-3.62216780079633,-3.54876974612929
1969,69,-3.48461050673165,-3.40099740165949
1969,70,-3.37729933879147,-3.32201658378771
1969,71,-3.28363080815065,-3.21962610625891
1969,72,-3.19151747082165,-3.15238608359937
1969,73,-3.08319973502797,-3.06187207605854
1969,74,-3.00799249350074,-2.94295008811502
1969,75,-2.91397495331746,-2.92062480106719
1969,76,-2.78987751571352,-2.8270026702795
1969,77,-2.6704588148701,-2.72083153546694
1969,78,-2.55769138424911,-2.62886940322777
1969,79,-2.46737303397918,-2.50838000597364
1969,80,-2.39044889751588,-2.40572585191356
1969,81,-2.27559122936354,-2.25436652072357
1969,82,-2.18176410946569,-2.20645706589983
1969,83,-2.06977943920077,-2.10275111111546
1969,84,-1.97027592737684,-1.99590954404973
1969,85,-1.86715301541741,-1.90892269700503
1969,86,-1.7903706331339,-1.78111630912958
1969,87,-1.65727251246942,-1.72456821968773
1969,88,-1.54583052587085,-1.62176356212474
1969,89,-1.44479120229461,-1.54561839972115
1969,90,-1.35032463240409,-1.42420393419311
1969,91,-1.24531392825391,-1.40813105572906
1969,92,-1.16506040769161,-1.32651715708403
1969,93,-1.09862523170541,-1.00922872753342
1969,94,-1.03845044091293,-1.10147638628276
1969,95,-0.957568222171998,-1.02613350005634
1969,96,-0.886730744222992,-0.953758981489063
1969,97,-0.804207459129186,-0.884501409384748
1969,98,-0.750451501316221,-0.818392993597695
1969,99,-0.733124387112198,-0.755512065756676
1969,100,-0.696686206401594,-0.695910996382676
1970,0,-3.88051748141878,-4.24052707240018
1970,1,-6.4864813348414,-6.84009663050832
1970,2,-7.15239097596871,-7.3697907385787
1970,3,-7.42038800467746,-7.3697907385787
1970,4,-7.59556052014722,-7.60090245954208
1970,5,-7.75227952742145,-7.64172445406234
1970,6,-7.82998713159701,-7.84936381884058
1970,7,-7.9013924750926,-7.66277786326017
1970,8,-7.94192511635361,-7.98656494035407
1970,9,-8.0133182933228,-7.5810998322459
1970,10,-8.08082270892063,-8.29404964010203
1970,11,-8.15860897110414,-8.2170885989659
1970,12,-8.15442651544412,-8.07893826048508
1970,13,-8.05931144140174,-8.18072095479502
1970,14,-7.95088250921553,-7.77525584668686
1970,15,-7.78580707889551,-7.43538802106451
1970,16,-7.60063084929264,-7.30823284557926
1970,17,-7.44370755755173,-7.43538802106451
1970,18,-7.24190378901336,-7.30823284557926
1970,19,-7.19244912269976,-6.98032597181697
1970,20,-7.20460376552503,-6.98032597181697
1970,21,-7.2205745949769,-7.09408485717363
1970,22,-7.2314388786466,-7.35404238161056
1970,23,-7.2465511191592,-7.20886037176606
1970,24,-7.23967759762295,-7.1821921246839
1970,25,-7.22380268566998,-7.25024558792891
1970,26,-7.20778135098639,-7.27881896037297
1970,27,-7.16578943391246,-7.08210866612691
1970,28,-7.08318296373111,-7.05857816871672
1970,29,-6.99199796066138,-6.99113688792119
1970,30,-6.95132611170285,-7.15621663828064
1970,31,-6.92345882443381,-6.87819647674059
1970,32,-6.8570941011238,-6.84009663050832
1970,33,-6.80212771540436,-6.87819647674059
1970,34,-6.73740660492948,-6.68461172766793
1970,35,-6.63192819686874,-6.48904494412395
1970,36,-6.56075231972007,-6.62257633674847
1970,37,-6.46783853813033,-6.46306945772069
1970,38,-6.36916107686109,-6.40093767661368
1970,39,-6.28593142587937,-6.2925696398919
1970,40,-6.17779434885574,-6.27648350214028
1970,41,-6.10404277562487,-6.07050775444843
1970,42,-5.99054457532752,-5.94840505764753
1970,43,-5.8949523895373,-5.82595010863041
1970,44,-5.80428262471387,-5.93697636182391
1970,45,-5.751072179992,-5.80581520022135
1970,46,-5.67750897571362,-5.55450077194045
1970,47,-5.53527888668038,-5.48224020470897
1970,48,-5.4744512768633,-5.40145812546755
1970,49,-5.41472820373157,-5.26681869948867
1970,50,-5.3436531248395,-5.25909665339476
1970,51,-5.27958027094181,-5.04678074073261
1970,52,-5.20519609138938,-5.03749274826614
1970,53,-5.11920785738342,-4.91988093082779
1970,54,-4.98862923335212,-4.83584200372309
1970,55,-4.88002910328485,-4.79633069144925
1970,56,-4.76632025231513,-4.72282822945632
1970,57,-4.65152957079366,-4.57755501895512
1970,58,-4.53993019744358,-4.54784511936882
1970,59,-4.47052299370384,-4.41372372141714
1970,60,-4.3712719373029,-4.34357544829963
1970,61,-4.26949399239664,-4.20438266743104
1970,62,-4.18430333785885,-4.11659017116942
1970,63,-4.07178461367306,-4.04042472023267
1970,64,-3.98003768684871,-3.91854422241841
1970,65,-3.90564418787852,-3.82998229509194
1970,66,-3.81208848054946,-3.79423996977176
1970,67,-3.72069487814031,-3.69771840278114
1970,68,-3.6174875078522,-3.59247895982762
1970,69,-3.48692228822063,-3.45396544720081
1970,70,-3.37670742313454,-3.33372566654714
1970,71,-3.29019818592935,-3.27412429909868
1970,72,-3.19053509454973,-3.13614442727074
1970,73,-3.08334375274756,-3.10264955590007
1970,74,-3.0102264658092,-3.00942560068599
1970,75,-2.91220090400151,-2.92303958816055
1970,76,-2.79134117713479,-2.820435331697
1970,77,-2.67271471522035,-2.72174352823421
1970,78,-2.55416309159044,-2.634706806878
1970,79,-2.47163952355416,-2.54071538661658
1970,80,-2.38840435519418,-2.42588330933854
1970,81,-2.28292736184581,-2.36286602387898
1970,82,-2.17644988390714,-2.23848416758752
1970,83,-2.07663796478586,-2.12435522910335
1970,84,-1.96864731049285,-1.97666837031235
1970,85,-1.87007750883521,-1.97055126297176
1970,86,-1.79323542568955,-1.78934239271245
1970,87,-1.65757045089521,-1.75013779453724
1970,88,-1.54893695129984,-1.64625751057264
1970,89,-1.4498462525464,-1.47508185993502
1970,90,-1.35125749374296,-1.47385861819228
1970,91,-1.25316671369487,-1.37923930664621
1970,92,-1.16957475487437,-1.29324127208412
1970,93,-1.10016245817009,-1.20274023092339
1970,94,-1.03994494306394,-1.12340715648637
1970,95,-0.96065455868529,-1.04696905551627
1970,96,-0.877030910307639,-0.973522677829288
1970,97,-0.805823343601813,-0.903177092728772
1970,98,-0.753097579338985,-0.836001900645353
1970,99,-0.734116666370735,-0.772060526202924
1970,100,-0.691910703314746,-0.711392620901296
1971,0,-3.8811287078996,-4.26087151311741
1971,1,-6.48758792285969,-6.90775527898214
1971,2,-7.18983586600406,-7.66277786326017
1971,3,-7.46029987014913,-7.30823284557926
1971,4,-7.64431150852641,-7.48757377423508
1971,5,-7.78340319963103,-7.5810998322459
1971,6,-7.86874232823238,-7.70626297519991
1971,7,-7.90188988796301,-7.66277786326017
1971,8,-7.95163513619805,-7.70626297519991
1971,9,-7.99036996097525,-7.6211051668596
1971,10,-8.07161519491114,-7.75172534927667
1971,11,-8.11689617678143,-7.87533930524384
1971,12,-8.10292617503893,-8.14562963498375
1971,13,-8.01616752404235,-8.25482892694875
1971,14,-7.91314930079853,-7.75172534927667
1971,15,-7.74099012268361,-7.41858090274813
1971,16,-7.57501578412168,-7.07027420847991
1971,17,-7.44013597469444,-7.38579107992514
1971,18,-7.24381676308435,-7.00206595845338
1971,19,-7.17548700428802,-7.00206595845338
1971,20,-7.19253853252175,-7.04701734631564
1971,21,-7.20997938960057,-7.3232707229438
1971,22,-7.22626768050898,-7.16912004311654
1971,23,-7.23817206071543,-7.23625934595417
1971,24,-7.23452662987227,-7.15621663828064
1971,25,-7.21295353942267,-7.27881896037297
1971,26,-7.19927539284275,-7.46987419713568
1971,27,-7.15957262185983,-7.02428909523809
1971,28,-7.09085480745954,-7.11847631029779
1971,29,-6.99742790969205,-7.07027420847991
1971,30,-6.95624832046279,-7.08210866612691
1971,31,-6.92242806499873,-6.83079423784601
1971,32,-6.85483013691303,-6.75075153017247
1971,33,-6.79570294063288,-6.83079423784601
1971,34,-6.7310894897696,-6.86853456582886
1971,35,-6.63211083623611,-6.93821448646685
1971,36,-6.57199588777702,-6.33114191467814
1971,37,-6.47387030580455,-6.45667965962192
1971,38,-6.3758448854681,-6.40697999106965
1971,39,-6.29286889241488,-6.31996861408002
1971,40,-6.18193422167333,-6.27117844991059
1971,41,-6.10644799886611,-5.94458096120913
1971,42,-5.9833958922347,-5.96774802049067
1971,43,-5.898812149305,-5.70178447199353
1971,44,-5.81501944279875,-5.71991185658608
1971,45,-5.74116954705795,-5.64929428937213
1971,46,-5.66206887560854,-5.67228380759683
1971,47,-5.52000062967079,-5.47029263128785
1971,48,-5.4400216340445,-5.37736057388849
1971,49,-5.38290283418491,-5.3043354388736
1971,50,-5.29704585011936,-5.17964583683054
1971,51,-5.21808700358536,-4.96901361940544
1971,52,-5.15479072067711,-4.99377817702983
1971,53,-5.05896275538599,-4.9490699384381
1971,54,-4.95196157082117,-4.94484755355825
1971,55,-4.86296666408194,-4.83710224333538
1971,56,-4.77544979798896,-4.71053070164592
1971,57,-4.65697511702825,-4.64391101430452
1971,58,-4.54492745669492,-4.46367062371439
1971,59,-4.46761197542139,-4.42118334987508
1971,60,-4.36378018645958,-4.37088889026343
1971,61,-4.2637586069646,-4.27227577071476
1971,62,-4.17671029360961,-4.04498313268438
1971,63,-4.06268016145995,-4.01960821610808
1971,64,-3.96883733825476,-3.97071200177683
1971,65,-3.90298884348971,-3.80092895792256
1971,66,-3.8049563495914,-3.8000345034801
1971,67,-3.71162798654071,-3.68329507582004
1971,68,-3.60387783335114,-3.58235961073626
1971,69,-3.47491138017248,-3.51627158950762
1971,70,-3.36764548302825,-3.41915770703915
1971,71,-3.27965631520949,-3.33597159674445
1971,72,-3.17757095330454,-3.17629537733308
1971,73,-3.07384537387414,-3.11091868336311
1971,74,-3.00325886590013,-3.02928905708283
1971,75,-2.90712137922567,-2.98637617862997
1971,76,-2.78776280365812,-2.89896860512168
1971,77,-2.66845331860991,-2.70410798186959
1971,78,-2.54792845416192,-2.62430665766935
1971,79,-2.46372024663167,-2.56356032261726
1971,80,-2.38623418641375,-2.43394741119087
1971,81,-2.27799624039791,-2.38195302837762
1971,82,-2.17417757289336,-2.190596591046
1971,83,-2.06823910036887,-2.17436779519329
1971,84,-1.9622601670705,-2.04631629124801
1971,85,-1.86693175440225,-1.90770918644015
1971,86,-1.78440592282617,-1.85559423805738
1971,87,-1.64441164522747,-1.64087698126948
1971,88,-1.53289326416075,-1.65318083538202
1971,89,-1.43755806087311,-1.58123925807542
1971,90,-1.34201121661444,-1.41695977543078
1971,91,-1.23371243796656,-1.37713642333512
1971,92,-1.1513849490652,-1.34109157628906
1971,93,-1.09054269697506,-1.21956032766765
1971,94,-1.03026802748904,-1.05153788128218
1971,95,-0.946783020923954,-1.04412410338404
1971,96,-0.872085075851062,-0.970034394384101
1971,97,-0.796678076936739,-0.899064951209087
1971,98,-0.746558778750227,-0.831352335357964
1971,99,-0.729919214759561,-0.766922900223332
1971,100,-0.694011551188892,-0.705827233717319
1972,0,-3.96740819581539,-4.40631932724293
1972,1,-6.55905141103382,-7.23625934595417
1972,2,-7.24071642091857,-7.27881896037297
1972,3,-7.40942172024565,-7.30823284557926
1972,4,-7.59206363410324,-7.5810998322459
1972,5,-7.74368175444479,-7.52394141840595
1972,6,-7.82513947817913,-7.60090245954208
1972,7,-7.85783913997241,-7.70626297519991
1972,8,-7.91276223549324,-8.2170885989659
1972,9,-8.00279170149657,-8.33487163462228
1972,10,-8.11570187659601,-7.87533930524384
1972,11,-8.16774999363209,-8.18072095479502
1972,12,-8.15913863941665,-7.902007552326
1972,13,-8.05260146061583,-7.902007552326
1972,14,-7.9217558449919,-7.77525584668686
1972,15,-7.75624383443352,-7.50559227973776
1972,16,-7.58075866752929,-7.50559227973776
1972,17,-7.45900738892501,-7.29341775979412
1972,18,-7.24842448128375,-6.95904857336969
1972,19,-7.19381092483017,-7.20886037176606
1972,20,-7.21216611051577,-7.23625934595417
1972,21,-7.23345059964124,-7.27881896037297
1972,22,-7.24602116790422,-7.22246602382184
1972,23,-7.25604567830921,-7.23625934595417
1972,24,-7.25148294796329,-7.1821921246839
1972,25,-7.23440496460818,-7.38579107992514
1972,26,-7.21594494873573,-7.19543735143392
1972,27,-7.16929565705811,-7.20886037176606
1972,28,-7.10381187514286,-7.13089883029635
1972,29,-7.01133184436673,-7.1821921246839
1972,30,-6.97046688716927,-6.93821448646685
1972,31,-6.92291585782499,-6.95904857336969
1972,32,-6.86077886097094,-7.01311579463996
1972,33,-6.81105030634189,-6.84009663050832
1972,34,-6.75243396269969,-6.81244509917781
1972,35,-6.64196996676468,-6.60027057923418
1972,36,-6.56778909906418,-6.45033043194326
1972,37,-6.47513562455111,-6.41305903714603
1972,38,-6.37585563728214,-6.46306945772069
1972,39,-6.2877607904491,-6.10127941311519
1972,40,-6.1788159126604,-6.00759392903787
1972,41,-6.09113677905822,-6.12385373515373
1972,42,-5.97822243055728,-5.88890795878289
1972,43,-5.88823540592514,-5.83960219779874
1972,44,-5.80009274181389,-5.76992227716075
1972,45,-5.74168294617817,-5.69581430500702
1972,46,-5.66864742961498,-5.67519501780429
1972,47,-5.51934335430222,-5.48705949114491
1972,48,-5.44107598380841,-5.33498135091963
1972,49,-5.38645185237984,-5.31241629092754
1972,50,-5.27333880752608,-5.16728910414163
1972,51,-5.21140922518984,-5.08482019228563
1972,52,-5.1754705794182,-4.99525419205795
1972,53,-5.10083917887856,-4.91851200522045
1972,54,-4.98345513726462,-4.81836340644913
1972,55,-4.8653174208968,-4.79270530983493
1972,56,-4.77841093245723,-4.69838256771027
1972,57,-4.65343439258461,-4.69181799271376
1972,58,-4.53868730188813,-4.48916651023178
1972,59,-4.47809269519892,-4.41952083910146
1972,60,-4.36935443615231,-4.31698823849466
1972,61,-4.27666170337088,-4.21380400225943
1972,62,-4.1777588784206,-4.08162578981433
1972,63,-4.07153619018033,-4.0246319498108
1972,64,-3.98280585454928,-3.90405483577897
1972,65,-3.9064580719068,-3.78362979065975
1972,66,-3.81499267284471,-3.70460241457917
1972,67,-3.71932642686175,-3.65389848521869
1972,68,-3.61656384214376,-3.4985897276708
1972,69,-3.48833091733059,-3.47473628499703
1972,70,-3.38231718210784,-3.32340335422214
1972,71,-3.2914028135151,-3.29440788748064
1972,72,-3.19204996855891,-3.16415092517895
1972,73,-3.08605009751742,-3.12903512086841
1972,74,-3.0099197561667,-2.97201574693668
1972,75,-2.9118759445694,-2.87369164764497
1972,76,-2.79314635012295,-2.84696750028888
