"year","age","pred","actual"
1969,41,-5.83729815791934,-5.76672227443007
1969,42,-5.72599138923404,-5.67228380759683
1969,43,-5.63795417907134,-5.63239247856953
1969,44,-5.55146110156744,-5.54166362517977
1969,45,-5.48005562179968,-5.43528322162119
1969,46,-5.38365456205853,-5.35806737095381
1969,47,-5.29208677377061,-5.26295022271074
1969,48,-5.18237815810836,-5.15855542417288
1969,49,-5.10696653891891,-5.07998537223105
1969,50,-5.00282357192024,-4.96757580463581
1969,51,-4.929665026799,-4.92125173296157
1969,52,-4.86325436533838,-4.86913573182256
1969,53,-4.78951987276315,-4.77358883761305
1969,54,-4.6741372726538,-4.71386960291143
1969,55,-4.58214039002443,-4.60717218865876
1969,56,-4.47368499960382,-4.5153294819883
1969,57,-4.39746165868649,-4.42535175941225
1969,58,-4.30188169499361,-4.34820508619837
1969,59,-4.22679868282636,-4.23775314551746
1969,60,-4.13834994674279,-4.14395506277544
1969,61,-4.04435855942912,-4.06926178185464
1969,62,-3.9434073124781,-3.97549542838372
1969,63,-3.87210245491189,-3.88733039283777
1969,64,-3.77202180581607,-3.80946641710305
1969,65,-3.68099533394961,-3.7288684623303
1969,66,-3.57461325320158,-3.6186074011286
1969,67,-3.49962327610607,-3.54322188169157
1969,68,-3.40163074001611,-3.44233192502071
1969,69,-3.31635221025211,-3.34472253473418
1969,70,-3.20457227443132,-3.26806606905897
1969,71,-3.11993187286516,-3.17893421777525
1969,72,-3.0273973493572,-3.1019820733967
1969,73,-2.94244415571943,-3.01920562973963
1969,74,-2.81637343939539,-2.93256969859635
1969,75,-2.72926887294944,-2.83821583567901
1969,76,-2.62505016953498,-2.73259907402362
1969,77,-2.53643761888869,-2.6428244161845
1969,78,-2.41468097829486,-2.54071538661658
1969,79,-2.31805533951136,-2.46404575912067
1969,80,-2.21259437004277,-2.3533522100477
1969,81,-2.11786220909508,-2.26125122950107
1969,82,-1.99718597578612,-2.14763473299622
1969,83,-1.88959494491397,-2.05291646274048
1969,84,-1.80124325665081,-1.95545556189884
1969,85,-1.72040289434013,-1.86291181355614
1969,86,-1.62558926447858,-1.76825780944296
1969,87,-1.53462301756252,-1.66648456781338
1969,88,-1.44892689217381,-1.59785525119103
1969,89,-1.37791567339151,-1.46971944926502
1969,90,-1.29541760751892,-1.39897441427726
1969,91,-1.20118478087442,-1.30655939310104
1969,92,-1.11266799666661,-1.24212475547551
1969,93,-1.03403565773335,-1.17596860791634
1969,94,-0.969178309358609,-1.07828038969619
1969,95,-0.887640605516999,-1.00495802459032
1969,96,-0.797585623471915,-0.933233452604467
1969,97,-0.750186901479603,-0.864576276187476
1969,98,-0.699910870098945,-0.799041171823915
1969,99,-0.651337592970981,-0.736722963276821
1969,100,-0.563815700664934,-0.677647917113021
1970,0,-3.80233039989065,-3.98459369826298
1970,1,-6.64577090820887,-6.63772814176908
1970,2,-7.38942373996405,-7.20886037176606
1970,3,-7.68385077608328,-7.40205160079692
1970,4,-7.85030201816419,-7.52394141840595
1970,5,-7.93458781414335,-7.6211051668596
1970,6,-8.0295411820757,-7.75172534927667
1970,7,-8.17043951048772,-7.79935339826592
1970,8,-8.22029767647906,-7.92940652651412
1970,9,-8.26377887672586,-8.0471895621705
1970,10,-8.27059070303049,-8.11172808330807
1970,11,-8.25674233649657,-8.07893826048508
1970,12,-8.20748898277307,-7.98656494035407
1970,13,-8.15222041765435,-7.92940652651412
1970,14,-7.87694990640717,-7.68428406848113
1970,15,-7.62746349710431,-7.5616817463888
1970,16,-7.34374260927828,-7.22246602382184
1970,17,-7.17489181094298,-6.91780561483564
1970,18,-7.02220301536597,-6.74224084050456
1970,19,-6.92249059497023,-6.75075153017247
1970,20,-6.91553660271326,-6.81244509917781
1970,21,-6.85468660770097,-6.74224084050456
1970,22,-6.90147593142699,-6.75075153017247
1970,23,-6.93082820993981,-6.81244509917781
1970,24,-6.89248804885187,-6.81244509917781
1970,25,-6.89284251955656,-6.81244509917781
1970,26,-6.88178338426405,-6.75075153017247
1970,27,-6.87092589802158,-6.79442659367513
1970,28,-6.81079887217869,-6.74224084050456
1970,29,-6.7853821896406,-6.65311306060856
1970,30,-6.77326058641015,-6.61508566501932
1970,31,-6.73454909432905,-6.6076506865318
1970,32,-6.68964529038269,-6.50897915902477
1970,33,-6.58975199281229,-6.54311216539423
1970,34,-6.47226221914097,-6.45667965962192
1970,35,-6.36758181358718,-6.30343931212881
1970,36,-6.26193713441547,-6.23481080573971
1970,37,-6.18875579418422,-6.16581793425276
1970,38,-6.09485841983903,-6.10127941311519
1970,39,-6.0140467874599,-5.97559119795169
1970,40,-5.90513262859014,-5.91821408536839
1970,41,-5.82196190464893,-5.81248189157954
1970,42,-5.71194056435623,-5.72910028264049
1970,43,-5.6355966386558,-5.62682143352007
1970,44,-5.54811534592438,-5.58068027752222
1970,45,-5.46132937148927,-5.51896403766366
1970,46,-5.36812798985193,-5.42388058952338
1970,47,-5.27777879577312,-5.36232269652395
1970,48,-5.17254230418517,-5.22879130389943
1970,49,-5.08507652291913,-5.14131361773837
1970,50,-4.99226016282919,-5.04367514817446
1970,51,-4.94158587457469,-4.97045350446342
1970,52,-4.87550358830729,-4.91851200522045
1970,53,-4.79264579553507,-4.83207078618001
1970,54,-4.68091605279304,-4.72395372197806
1970,55,-4.58222290427618,-4.6929091002961
1970,56,-4.483445454317,-4.5912672808191
1970,57,-4.39789048326332,-4.52820914485196
1970,58,-4.3081426619535,-4.43627164952628
1970,59,-4.22313919093552,-4.36457972107016
1970,60,-4.14867862689783,-4.24470244381066
1970,61,-4.04955253989376,-4.16691525505694
1970,62,-3.95646486404183,-4.0432712920381
1970,63,-3.8888603677057,-3.98836423868487
1970,64,-3.80917675606605,-3.89960048542959
1970,65,-3.70764632448566,-3.81853266234081
1970,66,-3.61104968539832,-3.73848995466727
1970,67,-3.53887402765346,-3.6257168791563
1970,68,-3.44797306377433,-3.54425976450399
1970,69,-3.35014198180671,-3.4673371841667
1970,70,-3.24173612691361,-3.37699269296534
1970,71,-3.15608990797876,-3.27174931447527
1970,72,-3.07449218151021,-3.20275644298832
1970,73,-2.98185406838993,-3.1055471395612
1970,74,-2.8681838919087,-3.00134801233963
1970,75,-2.76562262229155,-2.91194274782431
1970,76,-2.67952643597813,-2.81725141614597
1970,77,-2.58734894593872,-2.73029581004953
1970,78,-2.46224155905644,-2.62210188896585
1970,79,-2.37280865421457,-2.50838000597364
1970,80,-2.28033442309817,-2.40340039823286
1970,81,-2.18223721833741,-2.31162583764619
1970,82,-2.05511603860082,-2.18961361433488
1970,83,-1.95063377515707,-2.10381620482149
1970,84,-1.85942554938096,-1.9988574421238
1970,85,-1.76627771601979,-1.90912509201331
1970,86,-1.66834048167599,-1.80059841789526
1970,87,-1.58457101517079,-1.70699561602891
1970,88,-1.5010373229395,-1.62384114274484
1970,89,-1.41763419678208,-1.5413120833865
1970,90,-1.33255475330428,-1.42279238416009
1970,91,-1.24726920966028,-1.35285958503365
1970,92,-1.1580124611123,-1.2752540063309
1970,93,-1.07312778768685,-1.19135277296983
1970,94,-1.00107446819509,-1.10654365899439
1970,95,-0.92238898563259,-1.03310548646599
1970,96,-0.830744010944067,-0.959302622467446
1970,97,-0.775453325126884,-0.888529661088765
1970,98,-0.718578311723188,-0.820935098557402
1970,99,-0.672714820157378,-0.756598293140562
1970,100,-0.570327278952568,-0.695590162211086
1971,0,-3.91143143819775,-4.04099338672511
1971,1,-6.82433646987561,-6.65311306060856
1971,2,-7.47945660131067,-7.14347761250321
1971,3,-7.69835494039735,-7.41858090274813
1971,4,-7.82124702025759,-7.60090245954208
1971,5,-7.94016411850923,-7.66277786326017
1971,6,-8.05893878104392,-7.66277786326017
1971,7,-8.14360791254163,-7.84936381884058
1971,8,-8.27241916759398,-7.95757740348081
1971,9,-8.36762476544178,-7.92940652651412
1971,10,-8.41698845289299,-8.01641790350375
1971,11,-8.39038102934233,-8.07893826048508
1971,12,-8.32718758911566,-7.87533930524384
1971,13,-8.22164488096859,-7.87533930524384
1971,14,-7.97914294732424,-7.64172445406234
1971,15,-7.76315617773207,-7.29341775979412
1971,16,-7.4157533059608,-7.22246602382184
1971,17,-7.15154449276998,-6.95904857336969
1971,18,-6.96611153328783,-6.70890442023697
1971,19,-6.93673565037116,-6.66873837851164
1971,20,-6.93704345179738,-6.70890442023697
1971,21,-6.88921890635959,-6.66089520105061
1971,22,-6.88629681604508,-6.71713491937349
1971,23,-6.92646584634344,-6.75933527386386
1971,24,-6.93680025899656,-6.83079423784601
1971,25,-6.93485997699996,-6.78553764625789
1971,26,-6.91233651996253,-6.75933527386386
1971,27,-6.91990220348502,-6.75933527386386
1971,28,-6.8661302924528,-6.78553764625789
1971,29,-6.79559372451138,-6.70890442023697
1971,30,-6.75972838400554,-6.64539101451465
1971,31,-6.73519598987689,-6.68461172766793
1971,32,-6.69471052568461,-6.55709840736897
1971,33,-6.65181174724255,-6.52931884326189
1971,34,-6.53314229290788,-6.4377516497364
1971,35,-6.42228791948269,-6.3538701657557
1971,36,-6.33803139296431,-6.28717879125703
1971,37,-6.25161364722928,-6.15633919029822
1971,38,-6.15542812941588,-6.04909365994462
1971,39,-6.06203184284388,-5.96384938007501
1971,40,-5.97786548514821,-5.91821408536839
1971,41,-5.87320740261635,-5.76672227443007
1971,42,-5.76295548101859,-5.68692535758978
1971,43,-5.66709017380373,-5.62128125314446
1971,44,-5.59324952885233,-5.53403970006911
1971,45,-5.52253801855779,-5.4894778720092
1971,46,-5.43572601183729,-5.37736057388849
1971,47,-5.3522918627491,-5.29831736654804
1971,48,-5.2358158982232,-5.2048270234607
1971,49,-5.13654147440121,-5.14989736142976
1971,50,-5.02938230295782,-5.05458718162544
1971,51,-4.95922337175745,-4.96470636220786
1971,52,-4.88956847888075,-4.85748511460258
1971,53,-4.81674495612146,-4.79633069144925
1971,54,-4.72420754950417,-4.75948754637245
1971,55,-4.64049074611,-4.6345989966789
1971,56,-4.53983998322001,-4.60817469500839
1971,57,-4.4477931604162,-4.51167984290075
1971,58,-4.36618110270246,-4.43289896504764
1971,59,-4.28889954263989,-4.35831010805657
1971,60,-4.19342704642569,-4.28236231156094
1971,61,-4.10247712026887,-4.1547317122372
1971,62,-3.99200473353914,-4.076308199736
1971,63,-3.92750940927833,-3.99976191973615
1971,64,-3.83438713611447,-3.90455099058945
1971,65,-3.73737701531281,-3.80811354203763
1971,66,-3.64197239861997,-3.73722971505498
1971,67,-3.55453197522778,-3.64927419952158
1971,68,-3.46593291281226,-3.56066215631318
1971,69,-3.36877394938402,-3.45396544720081
1971,70,-3.26520753680972,-3.36130381800048
1971,71,-3.1809207966544,-3.27624014225777
1971,72,-3.09329059385525,-3.18592472472851
1971,73,-2.99727745563112,-3.10264955590007
1971,74,-2.88322097622058,-3.01389624418166
1971,75,-2.7885586843083,-2.92546022056866
1971,76,-2.69897390198794,-2.82464019871159
1971,77,-2.60147382120347,-2.71477274686304
1971,78,-2.48168025771624,-2.62610161845504
1971,79,-2.38493996897117,-2.51268903080045
1971,80,-2.29011959499424,-2.39722549714817
1971,81,-2.18806791073566,-2.31810490465208
1971,82,-2.06744239317439,-2.19894605823456
1971,83,-1.95546445012586,-2.082004824083
1971,84,-1.86289715021713,-1.98507726364502
1971,85,-1.77346289655219,-1.88144350550087
1971,86,-1.68160534734669,-1.79155948922539
1971,87,-1.58976452354736,-1.69341752622937
1971,88,-1.50399987794633,-1.58591671739275
1971,89,-1.42806734328445,-1.47211372157088
1971,90,-1.34021121261987,-1.4285757533765
1971,91,-1.24873672916831,-1.34384808645714
1971,92,-1.15805211651077,-1.23446637666228
1971,93,-1.06946843067833,-1.13724917228303
1971,94,-1.00396256816805,-1.06551606117892
1971,95,-0.921829493820155,-0.994225246682063
1971,96,-0.828703241628219,-0.919696525008988
1971,97,-0.774359429611251,-0.848468545371543
1971,98,-0.719940353266574,-0.780689607622617
1971,99,-0.666680455474468,-0.716436278537898
1971,100,-0.567885639418167,-0.655755061342883
1972,0,-3.96408827719203,-4.11781791840774
1972,1,-6.83442539672867,-6.75075153017247
1972,2,-7.45858194560285,-7.16912004311654
1972,3,-7.73570520022891,-7.43538802106451
1972,4,-7.89908355357528,-7.64172445406234
1972,5,-7.95053872609005,-7.64172445406234
1972,6,-8.04392449184204,-7.77525584668686
1972,7,-8.18580611227737,-7.87533930524384
1972,8,-8.26187002230697,-8.01641790350375
1972,9,-8.2847638661614,-7.98656494035407
1972,10,-8.38048606324777,-7.98656494035407
1972,11,-8.38146530880184,-8.07893826048508
1972,12,-8.24718862264055,-7.98656494035407
1972,13,-8.16849963313805,-7.92940652651412
1972,14,-7.90261207474531,-7.68428406848113
1972,15,-7.6052076465654,-7.52394141840595
1972,16,-7.42482063421517,-7.14347761250321
1972,17,-7.16927261400324,-6.86853456582886
1972,18,-6.93835464271076,-6.66873837851164
1972,19,-6.87438293156852,-6.6076506865318
1972,20,-6.86661384552599,-6.57845153183954
1972,21,-6.83630444215756,-6.66089520105061
1972,22,-6.86512191232026,-6.64539101451465
1972,23,-6.91351431227357,-6.74224084050456
1972,24,-6.93625857164874,-6.84948637085816
1972,25,-6.91683740768894,-6.81244509917781
1972,26,-6.90718860180598,-6.75075153017247
1972,27,-6.91079980583065,-6.71713491937349
1972,28,-6.89907745423106,-6.72543372218818
1972,29,-6.8451652655988,-6.61508566501932
1972,30,-6.80249578707988,-6.58567177981302
1972,31,-6.79434134228418,-6.58567177981302
1972,32,-6.71269627212562,-6.55008083471032
1972,33,-6.67188209974942,-6.46950034805098
1972,34,-6.55544090113834,-6.41305903714603
1972,35,-6.45488870349471,-6.34244146993208
1972,36,-6.35041857945866,-6.22465843427569
1972,37,-6.25117055884841,-6.16106733149416
1972,38,-6.14862520534356,-6.07920346141599
1972,39,-6.05645864077107,-5.9716619198118
1972,40,-5.97690458358799,-5.87457079563648
1972,41,-5.86328997861755,-5.78282568199665
1972,42,-5.74799372847558,-5.71080708959317
1972,43,-5.6530094050536,-5.64080767549481
1972,44,-5.57791880575654,-5.51896403766366
1972,45,-5.50749823659976,-5.46083629604581
1972,46,-5.41099888137687,-5.37088805938287
1972,47,-5.31868607066223,-5.2943253452785
1972,48,-5.2291464064738,-5.22692737046136
1972,49,-5.14092801565125,-5.14473827861974
1972,50,-5.03693146339761,-5.07038529850203
1972,51,-4.95798053245351,-4.98059117274788
1972,52,-4.88653395994768,-4.87566743368577
1972,53,-4.81929969447088,-4.84215914412435
1972,54,-4.71987469141261,-4.72058103749942
1972,55,-4.63441200514785,-4.6831317274578
1972,56,-4.54500880813426,-4.57950243923951
1972,57,-4.4439398089286,-4.52266896447635
1972,58,-4.36669443104508,-4.45330783667884
1972,59,-4.29971170842697,-4.37564702770984
1972,60,-4.20813919925827,-4.2780270446554
1972,61,-4.11487105087861,-4.18777650701465
1972,62,-4.01849116765978,-4.10136917715907
1972,63,-3.93419053462677,-4.0140557309933
1972,64,-3.8474454295309,-3.9060409337506
1972,65,-3.7463418330133,-3.83228803740929
1972,66,-3.65531023561915,-3.73597106164779
1972,67,-3.56383885446067,-3.64275951850038
1972,68,-3.47710049348018,-3.58235961073626
1972,69,-3.37798506217843,-3.47376807449699
1972,70,-3.27447233276259,-3.40400130899489
1972,71,-3.18739757530664,-3.29359937106414
1972,72,-3.10118066932782,-3.20768863547764
1972,73,-3.00739565194496,-3.10420874989007
1972,74,-2.89357966768909,-3.00881751310265
1972,75,-2.79933483651921,-2.93821836735338
1972,76,-2.70355828186282,-2.83123530167259
1972,77,-2.61358220596776,-2.73861250668485
1972,78,-2.48829650467467,-2.64113949581958
1972,79,-2.38437265398489,-2.53691598994883
1972,80,-2.29297559297796,-2.44576286267037
1972,81,-2.19670469466377,-2.33521159582114
1972,82,-2.06691176617581,-2.23473954609898
1972,83,-1.94813764317035,-2.13605422210642
1972,84,-1.85880509076543,-2.02396899255601
1972,85,-1.76965705735748,-1.93461418931346
1972,86,-1.6760724750839,-1.81713881756745
1972,87,-1.58444611415384,-1.72720844816861
1972,88,-1.49880097427745,-1.66405250570732
1972,89,-1.4244214745067,-1.565373181272
1972,90,-1.34355521479293,-1.46911091234282
1972,91,-1.24609087782001,-1.38337861603899
1972,92,-1.15478715537003,-1.29908966948341
1972,93,-1.06722560766551,-1.20875086777904
1972,94,-1.0026919768293,-1.16411127090081
1972,95,-0.914765437600088,-1.06068086783355
1972,96,-0.824873393382733,-0.986176859338322
1972,97,-0.770997353208949,-0.914642091628631
1972,98,-0.715669170110218,-0.846181816729007
1972,99,-0.663373411053717,-0.780929763943703
1972,100,-0.563209269809412,-0.718916372453908
1973,0,-4.09014961919568,-4.17144161260707
1973,1,-6.9193429814372,-6.75933527386386
1973,2,-7.4817852094712,-7.1821921246839
1973,3,-7.77121971185237,-7.40205160079692
1973,4,-7.92623374353222,-7.5810998322459
1973,5,-7.98018342944602,-7.68428406848113
1973,6,-8.12449320118497,-7.70626297519991
1973,7,-8.21527573839792,-7.92940652651412
1973,8,-8.31230440551689,-7.84936381884058
1973,9,-8.31614558387623,-8.07893826048508
1973,10,-8.35137333571346,-7.98656494035407
1973,11,-8.40262186853281,-8.11172808330807
1973,12,-8.33132631784583,-8.01641790350375
1973,13,-8.23059135467524,-7.902007552326
1973,14,-7.98500736029942,-7.77525584668686
1973,15,-7.73222523668966,-7.41858090274813
1973,16,-7.38024418962966,-7.15621663828064
1973,17,-7.13540960135554,-6.84948637085816
1973,18,-6.92557683705324,-6.67664355801875
1973,19,-6.8280616494503,-6.56416557459206
1973,20,-6.80412260259332,-6.63772814176908
1973,21,-6.82954589436449,-6.70074110959781
1973,22,-6.83056938131549,-6.63012354238386
1973,23,-6.92196752138088,-6.7338019718587
1973,24,-6.96399496011504,-6.85896511481271
1973,25,-6.94022438126041,-6.84009663050832
1973,26,-6.90165438072011,-6.87819647674059
1973,27,-6.88331821004363,-6.80339526365789
1973,28,-6.85624584717825,-6.78553764625789
1973,29,-6.78990776082932,-6.68461172766793
1973,30,-6.75660990505098,-6.62257633674847
1973,31,-6.75351516538259,-6.65311306060856
1973,32,-6.70079452705676,-6.70890442023697
1973,33,-6.64476819313326,-6.48248754357779
