"year","age","pred","actual"
1967,79,-2.51218362184317,-2.45877117618337
1967,80,-2.41277913775596,-2.36201667676347
1967,81,-2.30591350393475,-2.250182414201
1967,82,-2.19556520892813,-2.14583778731952
1967,83,-2.08930924313782,-2.05830646914988
1967,84,-1.97860539836805,-1.94729110213224
1967,85,-1.84799319474297,-1.85176428316508
1967,86,-1.73138069560108,-1.77183920179292
1967,87,-1.63644486236874,-1.65072876685198
1967,88,-1.54702679458072,-1.57069808411817
1967,89,-1.45664593688018,-1.49298909979085
1967,90,-1.35576422175879,-1.37927902622599
1967,91,-1.26144345184965,-1.29583227800403
1967,92,-1.1968723237319,-1.25431917876267
1967,93,-1.13741296531223,-1.14630155904355
1967,94,-1.05876336144359,-1.1017471973636
1967,95,-0.974906491202988,-1.00124967110135
1967,96,-0.910687675673007,-0.92957862620109
1967,97,-0.835740321386741,-0.860926983038049
1967,98,-0.797600460525764,-0.795445722181952
1967,99,-0.752771246495575,-0.733157004979642
1967,100,-0.676083640675067,-0.674148798150631
1968,0,-3.80056789277563,-3.88052433836878
1968,1,-6.42136127802863,-6.4956456281553
1968,2,-7.13190158229629,-7.16912004311654
1968,3,-7.40050594013118,-7.41858090274813
1968,4,-7.58955131757877,-7.52394141840595
1968,5,-7.70638826088071,-7.60090245954208
1968,6,-7.82475045331838,-7.82404601085629
1968,7,-7.93051868468396,-7.92940652651412
1968,8,-7.98359514253756,-7.95757740348081
1968,9,-8.05076788060668,-7.98656494035407
1968,10,-8.0824673810385,-8.07893826048508
1968,11,-8.06766485705975,-7.95757740348081
1968,12,-8.00659176671048,-7.98656494035407
1968,13,-7.90565798701831,-7.87533930524384
1968,14,-7.6773750764895,-7.5810998322459
1968,15,-7.41901152298616,-7.3232707229438
1968,16,-7.20504070436522,-7.20886037176606
1968,17,-6.99325025824862,-7.09408485717363
1968,18,-6.8513898143356,-6.86853456582886
1968,19,-6.82388070255781,-6.85896511481271
1968,20,-6.83635799043373,-6.84948637085816
1968,21,-6.81319667496308,-6.75933527386386
1968,22,-6.81170177434658,-6.79442659367513
1968,23,-6.82257355811367,-6.7338019718587
1968,24,-6.82494249608421,-6.78553764625789
1968,25,-6.81831478412962,-6.82157758274108
1968,26,-6.77860907455829,-6.78553764625789
1968,27,-6.76128465607205,-6.70074110959781
1968,28,-6.72822891403607,-6.77672701657573
1968,29,-6.69195420572629,-6.68461172766793
1968,30,-6.64824154743943,-6.75933527386386
1968,31,-6.59931919489908,-6.63012354238386
1968,32,-6.54636682876858,-6.54311216539423
1968,33,-6.50642682862873,-6.48904494412395
1968,34,-6.42693771727682,-6.37126190846757
1968,35,-6.32116597897124,-6.28181684811564
1968,36,-6.24579239659257,-6.23992590640648
1968,37,-6.18295504565829,-6.14694944994838
1968,38,-6.12302252010313,-6.04909365994462
1968,39,-6.03587856802332,-5.96774802049067
1968,40,-5.91515586775934,-5.89615436730366
1968,41,-5.81541269419744,-5.76992227716075
1968,42,-5.70861692941163,-5.69581430500702
1968,43,-5.61749455622438,-5.62128125314446
1968,44,-5.54299892278668,-5.52898918428304
1968,45,-5.45102193529769,-5.44914025628262
1968,46,-5.32432189184639,-5.37088805938287
1968,47,-5.21680622646369,-5.28836703569487
1968,48,-5.13534511891258,-5.14817470811832
1968,49,-5.06870152413666,-5.11266801966141
1968,50,-5.00008756860952,-5.0313483356938
1968,51,-4.92930461284262,-4.95331022747699
1968,52,-4.87376013753331,-4.84596867254102
1968,53,-4.80850529942785,-4.83962749720257
1968,54,-4.75263064065939,-4.71275539666803
1968,55,-4.67568123670973,-4.6356293934728
1968,56,-4.58750044433046,-4.52820914485196
1968,57,-4.49178161930178,-4.46106984201433
1968,58,-4.39259466665635,-4.3528562573741
1968,59,-4.28771126322943,-4.28019232879261
1968,60,-4.18517629566228,-4.18975474702676
1968,61,-4.09101994728626,-4.09955812927499
1968,62,-4.02693115830093,-4.01294892401811
1968,63,-3.94634289102338,-3.93426861437547
1968,64,-3.88016639367911,-3.84857883287161
1968,65,-3.80008029323321,-3.77008950953948
1968,66,-3.73331429276304,-3.67182569954811
1968,67,-3.67633515021778,-3.58487986409545
1968,68,-3.59198690373014,-3.49298377729286
1968,69,-3.4899218661231,-3.41671719332019
1968,70,-3.39335247326192,-3.32201658378771
1968,71,-3.31438980755705,-3.24573327903808
1968,72,-3.22886929893299,-3.17032378428604
1968,73,-3.12521440356482,-3.07499195453962
1968,74,-3.01234839540224,-2.97534158390626
1968,75,-2.87471340954327,-2.8822250327604
1968,76,-2.77964579629627,-2.77707878751265
1968,77,-2.67935661915271,-2.68326003229499
1968,78,-2.59901073538214,-2.57715352630044
1968,79,-2.49932556121256,-2.46804953272158
1968,80,-2.40589285641747,-2.34622355002388
1968,81,-2.29781004465137,-2.2463938133443
1968,82,-2.1898343294376,-2.14370276793385
1968,83,-2.08694799345883,-2.05011577629801
1968,84,-1.97328914709145,-1.94128088067165
1968,85,-1.84264349265407,-1.83771964160443
1968,86,-1.72939495826679,-1.7439984058298
1968,87,-1.63312918548029,-1.67280378805592
1968,88,-1.54497739279718,-1.5469327070827
1968,89,-1.45489138782132,-1.45942435011662
1968,90,-1.3521666408472,-1.37412866422102
1968,91,-1.25689683902093,-1.29247620291734
1968,92,-1.20011489440956,-1.20393947154815
1968,93,-1.13472395162547,-1.12429939560409
1968,94,-1.05409562430253,-1.04816635318774
1968,95,-0.971080419662119,-0.980322714657276
1968,96,-0.906434566745887,-0.908347364119845
1968,97,-0.829402201746839,-0.839584352791285
1968,98,-0.793180097537068,-0.774075280077187
1968,99,-0.740950161046734,-0.711922335886279
1968,100,-0.662750254792037,-0.653157532343787
1969,0,-3.80980443088504,-3.91352413155441
1969,1,-6.4232539465706,-6.53619172254965
1969,2,-7.12845884627396,-7.07027420847991
1969,3,-7.35352939976205,-7.41858090274813
1969,4,-7.54032574961066,-7.54263355141811
1969,5,-7.6743291642165,-7.68428406848113
1969,6,-7.81661758969192,-7.68428406848113
1969,7,-7.91629588486381,-7.902007552326
1969,8,-7.96772596926934,-7.902007552326
1969,9,-8.02664444963504,-7.98656494035407
1969,10,-8.0545721012137,-7.92940652651412
1969,11,-8.03091644208524,-7.92940652651412
1969,12,-7.97557153358036,-7.82404601085629
1969,13,-7.86658501035251,-7.902007552326
1969,14,-7.6331744140133,-7.6211051668596
1969,15,-7.3677276510022,-7.43538802106451
1969,16,-7.18608650295476,-7.13089883029635
1969,17,-6.96824307839678,-6.96963068270022
1969,18,-6.82433377222945,-6.87819647674059
1969,19,-6.8173065388794,-6.74224084050456
1969,20,-6.83084629469324,-6.79442659367513
1969,21,-6.83067216163397,-6.66873837851164
1969,22,-6.82448335670872,-6.75933527386386
1969,23,-6.83638388783681,-6.82157758274108
1969,24,-6.84862337820421,-6.74224084050456
1969,25,-6.82246902432518,-6.75933527386386
1969,26,-6.78453256598425,-6.7338019718587
1969,27,-6.76270699000699,-6.76799333660698
1969,28,-6.75063610252424,-6.68461172766793
1969,29,-6.70354059595969,-6.63012354238386
1969,30,-6.66658014599744,-6.65311306060856
1969,31,-6.59933200871831,-6.60027057923418
1969,32,-6.54668312778019,-6.57128304236092
1969,33,-6.5057520124432,-6.45667965962192
1969,34,-6.41112708293015,-6.36543098815677
1969,35,-6.30852440444452,-6.28181684811564
1969,36,-6.23756282235147,-6.16106733149416
1969,37,-6.16772413547021,-6.08357983601579
1969,38,-6.10281620623007,-6.01575723967703
1969,39,-6.01408994979837,-5.9716619198118
1969,40,-5.90069567507759,-5.83617166270195
1969,41,-5.79111668131307,-5.76672227443007
1969,42,-5.68984036800044,-5.67228380759683
1969,43,-5.5987068670228,-5.63239247856953
1969,44,-5.52446461000016,-5.54166362517977
1969,45,-5.4413752200905,-5.43528322162119
1969,46,-5.31504627158832,-5.35806737095381
1969,47,-5.20733472337423,-5.26295022271074
1969,48,-5.11805032395316,-5.15855542417288
1969,49,-5.06070246375946,-5.07998537223105
1969,50,-4.98887100880361,-4.96757580463581
1969,51,-4.91501471328944,-4.92125173296157
1969,52,-4.86311759994718,-4.86913573182256
1969,53,-4.80927103471894,-4.77358883761305
1969,54,-4.74139514674952,-4.71386960291143
1969,55,-4.66916286372585,-4.60717218865876
1969,56,-4.57796421459358,-4.5153294819883
1969,57,-4.48587812417794,-4.42535175941225
1969,58,-4.3818257306489,-4.34820508619837
1969,59,-4.28101611012099,-4.23775314551746
1969,60,-4.1749168101311,-4.14395506277544
1969,61,-4.07531843272654,-4.06926178185464
1969,62,-4.01152200114319,-3.97549542838372
1969,63,-3.93077167277292,-3.88733039283777
1969,64,-3.86461217059942,-3.80946641710305
1969,65,-3.78108765036505,-3.7288684623303
1969,66,-3.70869449489898,-3.6186074011286
1969,67,-3.65023056791031,-3.54322188169157
1969,68,-3.5673952962684,-3.44233192502071
1969,69,-3.46103250369038,-3.34472253473418
1969,70,-3.36206652198558,-3.26806606905897
1969,71,-3.28466768175645,-3.17893421777525
1969,72,-3.19343693063494,-3.1019820733967
1969,73,-3.08927851961203,-3.01920562973963
1969,74,-2.9714514052891,-2.93256969859635
1969,75,-2.83967462781915,-2.83821583567901
1969,76,-2.744951908633,-2.73259907402362
1969,77,-2.64722225816079,-2.6428244161845
1969,78,-2.56477180574282,-2.54071538661658
1969,79,-2.46877309992561,-2.46404575912067
1969,80,-2.37305387025001,-2.3533522100477
1969,81,-2.27224957757325,-2.26125122950107
1969,82,-2.16497336200733,-2.14763473299622
1969,83,-2.05817624839844,-2.05291646274048
1969,84,-1.94792102218415,-1.95545556189884
1969,85,-1.8178227201515,-1.86291181355614
1969,86,-1.70701798341555,-1.76825780944296
1969,87,-1.61809088722764,-1.66648456781338
1969,88,-1.5265538183853,-1.59785525119103
1969,89,-1.43532347191072,-1.46971944926502
1969,90,-1.3322110731842,-1.39897441427726
1969,91,-1.23997072798939,-1.30655939310104
1969,92,-1.17899691101861,-1.24212475547551
1969,93,-1.120125369696,-1.17596860791634
1969,94,-1.03685388867091,-1.07828038969619
1969,95,-0.959389090993307,-1.00495802459032
1969,96,-0.895131159594087,-0.933233452604467
1969,97,-0.82330201449776,-0.864576276187476
1969,98,-0.788788599362223,-0.799041171823915
1969,99,-0.742806681130233,-0.736722963276821
1969,100,-0.670423979043012,-0.677647917113021
1970,0,-3.88234137089114,-3.98459369826298
1970,1,-6.43564625859265,-6.63772814176908
1970,2,-7.10967904768739,-7.20886037176606
1970,3,-7.36134717831767,-7.40205160079692
1970,4,-7.52913699242042,-7.52394141840595
1970,5,-7.64885744969686,-7.6211051668596
1970,6,-7.77524864638405,-7.75172534927667
1970,7,-7.88886756758834,-7.79935339826592
1970,8,-7.93381871522471,-7.92940652651412
1970,9,-7.9952152533479,-8.0471895621705
1970,10,-8.02374394048977,-8.11172808330807
1970,11,-8.01005230719742,-8.07893826048508
1970,12,-7.96608903758282,-7.98656494035407
1970,13,-7.8693112515562,-7.92940652651412
1970,14,-7.63505871985219,-7.68428406848113
1970,15,-7.36665155995118,-7.5616817463888
1970,16,-7.16064904854128,-7.22246602382184
1970,17,-6.95065847193894,-6.91780561483564
1970,18,-6.80614057679916,-6.74224084050456
1970,19,-6.77575334633918,-6.75075153017247
1970,20,-6.81296602621687,-6.81244509917781
1970,21,-6.81988953507229,-6.74224084050456
1970,22,-6.83095271683404,-6.75075153017247
1970,23,-6.84010569535381,-6.81244509917781
1970,24,-6.82636536954838,-6.81244509917781
1970,25,-6.80530821807821,-6.81244509917781
1970,26,-6.77264066732386,-6.75075153017247
1970,27,-6.75336409719794,-6.79442659367513
1970,28,-6.72774994696135,-6.74224084050456
1970,29,-6.69062291734906,-6.65311306060856
1970,30,-6.65135112416167,-6.61508566501932
1970,31,-6.59445021335489,-6.6076506865318
1970,32,-6.54825410201824,-6.50897915902477
1970,33,-6.49388466236281,-6.54311216539423
1970,34,-6.41432082621241,-6.45667965962192
1970,35,-6.30923455979468,-6.30343931212881
1970,36,-6.22544513070795,-6.23481080573971
1970,37,-6.16500086167728,-6.16581793425276
1970,38,-6.10723508551339,-6.10127941311519
1970,39,-6.0221594187402,-5.97559119795169
1970,40,-5.8988863638018,-5.91821408536839
1970,41,-5.79799689294771,-5.81248189157954
1970,42,-5.69802280087499,-5.72910028264049
1970,43,-5.61102836583329,-5.62682143352007
1970,44,-5.53464215452939,-5.58068027752222
1970,45,-5.44687052763059,-5.51896403766366
1970,46,-5.32545972527377,-5.42388058952338
1970,47,-5.21864308745084,-5.36232269652395
1970,48,-5.13190487821295,-5.22879130389943
1970,49,-5.06719829453766,-5.14131361773837
1970,50,-4.99599635217225,-5.04367514817446
1970,51,-4.92774972331977,-4.97045350446342
1970,52,-4.8746902353465,-4.91851200522045
1970,53,-4.81320034602116,-4.83207078618001
1970,54,-4.75059425501854,-4.72395372197806
1970,55,-4.6684338248526,-4.6929091002961
1970,56,-4.58241217787449,-4.5912672808191
1970,57,-4.49252101039214,-4.52820914485196
1970,58,-4.39615670607985,-4.43627164952628
1970,59,-4.29099207304133,-4.36457972107016
1970,60,-4.18354948014883,-4.24470244381066
1970,61,-4.09209091280958,-4.16691525505694
1970,62,-4.02866001228017,-4.0432712920381
1970,63,-3.94600453875446,-3.98836423868487
1970,64,-3.88499942908828,-3.89960048542959
1970,65,-3.80647283788428,-3.81853266234081
1970,66,-3.73686095560346,-3.73848995466727
1970,67,-3.6845738964558,-3.6257168791563
1970,68,-3.60212344403783,-3.54425976450399
1970,69,-3.49511564426428,-3.4673371841667
1970,70,-3.40103712297982,-3.37699269296534
1970,71,-3.3252033221672,-3.27174931447527
1970,72,-3.2407630859457,-3.20275644298832
1970,73,-3.14465849751693,-3.1055471395612
1970,74,-3.03602051017224,-3.00134801233963
1970,75,-2.89832779468556,-2.91194274782431
1970,76,-2.80218031368293,-2.81725141614597
1970,77,-2.70388172963674,-2.73029581004953
1970,78,-2.62198442956274,-2.62210188896585
1970,79,-2.52880651744695,-2.50838000597364
1970,80,-2.43283343926821,-2.40340039823286
1970,81,-2.33003477678946,-2.31162583764619
1970,82,-2.22072399649385,-2.18961361433488
1970,83,-2.11558377715303,-2.10381620482149
1970,84,-2.00422818107233,-1.9988574421238
1970,85,-1.87363836791034,-1.90912509201331
1970,86,-1.7606873838939,-1.80059841789526
1970,87,-1.66674455421101,-1.70699561602891
1970,88,-1.57974816337585,-1.62384114274484
1970,89,-1.48392021856022,-1.5413120833865
1970,90,-1.38327211959581,-1.42279238416009
1970,91,-1.2845069776472,-1.35285958503365
1970,92,-1.22104134492355,-1.2752540063309
1970,93,-1.16067341927906,-1.19135277296983
1970,94,-1.07627621051372,-1.10654365899439
1970,95,-0.996785480574115,-1.03310548646599
1970,96,-0.929444409384963,-0.959302622467446
1970,97,-0.850853344437868,-0.888529661088765
1970,98,-0.808397519494372,-0.820935098557402
1970,99,-0.753360412415709,-0.756598293140562
1970,100,-0.648671239511914,-0.695590162211086
1971,0,-3.89784393404697,-4.04099338672511
1971,1,-6.54189534538526,-6.65311306060856
1971,2,-7.18585396585624,-7.14347761250321
1971,3,-7.3994827229448,-7.41858090274813
1971,4,-7.58200896869552,-7.60090245954208
1971,5,-7.71208380120662,-7.66277786326017
1971,6,-7.83989234118336,-7.66277786326017
1971,7,-7.9499282487653,-7.84936381884058
1971,8,-8.01183410248244,-7.95757740348081
1971,9,-8.07850157142683,-7.92940652651412
1971,10,-8.10543837757295,-8.01641790350375
1971,11,-8.08627753646706,-8.07893826048508
1971,12,-8.0333154588104,-7.87533930524384
1971,13,-7.93006763824694,-7.87533930524384
1971,14,-7.69753458620177,-7.64172445406234
1971,15,-7.41475976288212,-7.29341775979412
1971,16,-7.15517687331696,-7.22246602382184
1971,17,-6.92653166890961,-6.95904857336969
1971,18,-6.77702285861947,-6.70890442023697
1971,19,-6.77378851576258,-6.66873837851164
1971,20,-6.80948983938223,-6.70890442023697
1971,21,-6.81233653048673,-6.66089520105061
1971,22,-6.8219366438566,-6.71713491937349
1971,23,-6.8481307880164,-6.75933527386386
1971,24,-6.84483170165181,-6.83079423784601
1971,25,-6.82440485520562,-6.78553764625789
1971,26,-6.78708993453868,-6.75933527386386
1971,27,-6.77187925669676,-6.75933527386386
1971,28,-6.74160289949373,-6.78553764625789
1971,29,-6.70345912704583,-6.70890442023697
1971,30,-6.66523968562329,-6.64539101451465
1971,31,-6.61669689189687,-6.68461172766793
1971,32,-6.58103603296954,-6.55709840736897
1971,33,-6.55050178079414,-6.52931884326189
1971,34,-6.46002124506819,-6.4377516497364
1971,35,-6.3473803554772,-6.3538701657557
1971,36,-6.27864972675389,-6.28717879125703
1971,37,-6.21529726028641,-6.15633919029822
1971,38,-6.14655948280078,-6.04909365994462
1971,39,-6.05321391197649,-5.96384938007501
1971,40,-5.93549760346935,-5.91821408536839
1971,41,-5.83032123567006,-5.76672227443007
1971,42,-5.72314193304224,-5.68692535758978
1971,43,-5.63196290928574,-5.62128125314446
1971,44,-5.5617891747521,-5.53403970006911
1971,45,-5.47229907981176,-5.4894778720092
1971,46,-5.35016220599246,-5.37736057388849
1971,47,-5.24494085494354,-5.29831736654804
1971,48,-5.15184559196181,-5.2048270234607
1971,49,-5.08731508027897,-5.14989736142976
1971,50,-5.01726155960208,-5.05458718162544
1971,51,-4.94830983348598,-4.96470636220786
1971,52,-4.89801882595409,-4.85748511460258
1971,53,-4.83473083744478,-4.79633069144925
1971,54,-4.77474105434999,-4.75948754637245
1971,55,-4.71175368899908,-4.6345989966789
1971,56,-4.62001266124717,-4.60817469500839
1971,57,-4.53124336049902,-4.51167984290075
1971,58,-4.43078632232349,-4.43289896504764
1971,59,-4.32612284449932,-4.35831010805657
1971,60,-4.21378584474763,-4.28236231156094
1971,61,-4.11755379253806,-4.1547317122372
1971,62,-4.05033984792394,-4.076308199736
1971,63,-3.97502197193836,-3.99976191973615
1971,64,-3.91144674733968,-3.90455099058945
1971,65,-3.83316894655227,-3.80811354203763
1971,66,-3.76373929026918,-3.73722971505498
1971,67,-3.70661326089081,-3.64927419952158
1971,68,-3.62311949382261,-3.56066215631318
1971,69,-3.51529997232118,-3.45396544720081
1971,70,-3.41231382343469,-3.36130381800048
1971,71,-3.33136744363014,-3.27624014225777
