"year","age","pred","actual"
1983,5,-8.24706317143954,-8.25482892694875
1983,6,-8.31714753394616,-8.25482892694875
1983,7,-8.35369120446604,-8.42188301161191
1983,8,-8.39847720213052,-8.46840302724681
1983,9,-8.46831288851647,-8.46840302724681
1983,10,-8.33972446735732,-8.62255370707406
1983,11,-8.37712135422227,-8.42188301161191
1983,12,-8.30545461125121,-8.33487163462228
1983,13,-8.2166663744543,-8.33487163462228
1983,14,-8.08149060860882,-8.18072095479502
1983,15,-7.93656902550983,-7.98656494035407
1983,16,-7.67726585944243,-7.70626297519991
1983,17,-7.34741985213558,-7.41858090274813
1983,18,-7.2673522867223,-7.33853819507459
1983,19,-7.30188639693596,-7.3232707229438
1983,20,-7.32735997840105,-7.30823284557926
1983,21,-7.37665158720372,-7.41858090274813
1983,22,-7.40732107041783,-7.45248245442381
1983,23,-7.41342478292463,-7.60090245954208
1983,24,-7.43583536058609,-7.54263355141811
1983,25,-7.37066335188399,-7.38579107992514
1983,26,-7.33508837489627,-7.38579107992514
1983,27,-7.35677264678458,-7.35404238161056
1983,28,-7.27758044989955,-7.30823284557926
1983,29,-7.21438698844724,-7.3232707229438
1983,30,-7.17546774638835,-7.26443022292087
1983,31,-7.14353244455307,-7.23625934595417
1983,32,-7.10688658815602,-7.10620621770598
1983,33,-7.0779574090347,-7.11847631029779
1983,34,-7.00027913522227,-7.05857816871672
1983,35,-6.89439755930973,-6.90775527898214
1983,36,-6.83440301602356,-6.88795265168596
1983,37,-6.73237634873343,-6.86853456582886
1983,38,-6.68063885307487,-6.66089520105061
1983,39,-6.498374691689,-6.55709840736897
1983,40,-6.39073851995259,-6.50897915902477
1983,41,-6.30277448728668,-6.38896148556697
1983,42,-6.23802251256082,-6.23481080573971
1983,43,-6.12863474626406,-6.12385373515373
1983,44,-5.97568778449815,-6.03228654162824
1983,45,-5.81562811401167,-5.88890795878289
1983,46,-5.72201584630827,-5.80914299031403
1983,47,-5.63148458998965,-5.67811472790762
1983,48,-5.50226994090419,-5.54421790498486
1983,49,-5.35808559675261,-5.43988093086982
1983,50,-5.25027956779239,-5.34961066093559
1983,51,-5.14378135727803,-5.27851473925186
1983,52,-5.02968026739661,-5.10604547890091
1983,53,-4.88971665998742,-4.99673238892726
1983,54,-4.77102855416086,-4.90222942025247
1983,55,-4.68326598130909,-4.78789182280339
1983,56,-4.59555085700448,-4.6575166663603
1983,57,-4.47151703189176,-4.55924125409969
1983,58,-4.37009411878082,-4.45588848327234
1983,59,-4.28455296328377,-4.37326512900531
1983,60,-4.20129491182569,-4.27084310571327
1983,61,-4.11116746836855,-4.1851449265486
1983,62,-4.00301200658359,-4.07689764861838
1983,63,-3.95403545899244,-3.91603102682569
1983,64,-3.79724323552259,-3.96647919122421
1983,65,-3.75787773416094,-3.83506196429202
1983,66,-3.65911136802191,-3.71810231279084
1983,67,-3.58873631170525,-3.62459096423157
1983,68,-3.5579211957515,-3.52608056380885
1983,69,-3.46486673431189,-3.45681580542517
1983,70,-3.35928485599996,-3.35126501291395
1983,71,-3.27455389873746,-3.27836047170309
1983,72,-3.1777132719019,-3.17821384314931
1983,73,-3.10087020685339,-3.0795487596471
1983,74,-3.01863144165545,-2.98518805967832
1983,75,-2.99741951147911,-2.89842409108699
1983,76,-2.92381666769954,-2.81441121709362
1983,77,-2.80865089744715,-2.73490765527209
1983,78,-2.73144367909089,-2.62845374683107
1983,79,-2.60746405536826,-2.54707997021929
1983,80,-2.5160547150925,-2.44207707181264
1983,81,-2.41102478343462,-2.34705958309588
1983,82,-2.33204839168879,-2.24696118924605
1983,83,-2.3137052406908,-2.14089150399606
1983,84,-2.17621793026152,-2.08997684359522
1983,85,-2.03371022054081,-2.00240642921298
1983,86,-1.93049476706,-1.88816024351441
1983,87,-1.88442994529908,-1.80302266150677
1983,88,-1.82822371116852,-1.71992264560937
1983,89,-1.76260065543374,-1.63634672899132
1983,90,-1.67300808001202,-1.53465516799041
1983,91,-1.58185256088013,-1.47705092439077
1983,92,-1.52902003278674,-1.389900856714
1983,93,-1.44249046116866,-1.29703883744548
1983,94,-1.34190840205542,-1.20061179219376
1983,95,-1.30816591082591,-1.1452008780827
1983,96,-1.23637054227519,-1.07078313674943
1983,97,-1.12943323618826,-0.998884607678175
1983,98,-1.10683800936133,-0.929629296313336
1983,99,-0.83980244511402,-0.863152889711303
1983,100,-0.968542930291794,-0.799597178376876
1984,0,-4.57869729740694,-4.62946287855714
1984,1,-7.19578615753799,-7.1821921246839
1984,2,-7.66552977571964,-7.79935339826592
1984,3,-7.94306576062114,-7.98656494035407
1984,4,-8.08155320639093,-8.29404964010203
1984,5,-8.23750743420929,-8.33487163462228
1984,6,-8.27053219470429,-8.37743124904108
1984,7,-8.3841162990788,-8.42188301161191
1984,8,-8.41605888969693,-8.51719319141624
1984,9,-8.44424275504277,-8.51719319141624
1984,10,-8.43493054891001,-8.46840302724681
1984,11,-8.30359382786546,-8.51719319141624
1984,12,-8.29956298803354,-8.37743124904108
1984,13,-8.23363008756909,-8.42188301161191
1984,14,-8.1346664240826,-8.18072095479502
1984,15,-7.93104784396158,-7.92940652651412
1984,16,-7.6593949072391,-7.79935339826592
1984,17,-7.42342899467596,-7.46987419713568
1984,18,-7.31885182505848,-7.46987419713568
1984,19,-7.34423851279865,-7.35404238161056
1984,20,-7.35676121339972,-7.35404238161056
1984,21,-7.40778698085082,-7.43538802106451
1984,22,-7.48712323838508,-7.45248245442381
1984,23,-7.54474149554568,-7.46987419713568
1984,24,-7.48422573282727,-7.46987419713568
1984,25,-7.3736740479519,-7.41858090274813
1984,26,-7.36438299358113,-7.40205160079692
1984,27,-7.33091833360369,-7.30823284557926
1984,28,-7.25900691619665,-7.27881896037297
1984,29,-7.23047761971076,-7.30823284557926
1984,30,-7.21742455296956,-7.3697907385787
1984,31,-7.2049005661127,-7.23625934595417
1984,32,-7.12248629845718,-7.16912004311654
1984,33,-7.10749713090747,-7.04701734631564
1984,34,-7.00131785823667,-7.02428909523809
1984,35,-6.88010482781522,-6.95904857336969
1984,36,-6.85897979136381,-6.96963068270022
1984,37,-6.80536364765566,-6.81244509917781
1984,38,-6.64856949480212,-6.7338019718587
1984,39,-6.53368126996717,-6.57845153183954
1984,40,-6.45649591795945,-6.52931884326189
1984,41,-6.35445095725355,-6.4377516497364
1984,42,-6.22894840666775,-6.30343931212881
1984,43,-6.11818620459366,-6.1516332992608
1984,44,-5.99496389970061,-6.05333995082607
1984,45,-5.82971947501534,-5.91450350597185
1984,46,-5.75837172348184,-5.82934569763155
1984,47,-5.64531712774359,-5.71991185658608
1984,48,-5.49786172791328,-5.59403161069708
1984,49,-5.39196135837438,-5.45848611870086
1984,50,-5.2892583349112,-5.38387525490968
1984,51,-5.19612796651493,-5.27851473925186
1984,52,-5.05405754803573,-5.17080404624908
1984,53,-4.93416219288841,-5.04522673886587
1984,54,-4.81629118105664,-4.91305496575739
1984,55,-4.71313087579311,-4.83081686752042
1984,56,-4.61790369607241,-4.70388615892725
1984,57,-4.5041954322842,-4.60317218332542
1984,58,-4.39653525043958,-4.48916651023178
1984,59,-4.31068589376194,-4.37803461340434
1984,60,-4.21979470019624,-4.29108963968178
1984,61,-4.12752171061172,-4.20438266743104
1984,62,-4.01632989910158,-4.10016144754367
1984,63,-3.89875482882484,-4.00030792029572
1984,64,-3.86130063211828,-3.87569107618076
1984,65,-3.75650551360194,-3.92257851936766
1984,66,-3.68699367784211,-3.76102013189162
1984,67,-3.60819493231352,-3.6454368962711
1984,68,-3.58337676963545,-3.56277557731821
1984,69,-3.47878630870807,-3.47602869228516
1984,70,-3.37813250510484,-3.37992524638662
1984,71,-3.30395956417276,-3.31153950973162
1984,72,-3.2131773450565,-3.20867799989175
1984,73,-3.12311685835944,-3.1172221711417
1984,74,-3.04523664238694,-3.01695591000562
1984,75,-3.01088989676765,-2.93013181647004
1984,76,-2.95821200520448,-2.84817470919638
1984,77,-2.83443432364191,-2.75892253147597
1984,78,-2.76197338917511,-2.67205584087883
1984,79,-2.64687021670481,-2.5797889211582
1984,80,-2.54246183243131,-2.47124045902419
1984,81,-2.43379865689997,-2.39887575331233
1984,82,-2.36516576260115,-2.30488774205672
1984,83,-2.31493089954765,-2.20437004549709
1984,84,-2.21531067393564,-2.10726505041443
1984,85,-2.0622888234989,-2.04060551789464
1984,86,-1.94263159092209,-1.95347871855527
1984,87,-1.90546708760439,-1.84680717101229
1984,88,-1.85109191005895,-1.76901998225857
1984,89,-1.78551172951739,-1.6980505707907
1984,90,-1.68620963783908,-1.57532638280533
1984,91,-1.61062753222317,-1.49387957179983
1984,92,-1.55554491398959,-1.43003728406781
1984,93,-1.46380028970285,-1.33582940971368
1984,94,-1.37487771063385,-1.24469063760449
1984,95,-1.32796653255876,-1.18221131254442
1984,96,-1.25074745206571,-1.1062715460356
1984,97,-1.14683084625844,-1.03276836993285
1984,98,-1.11648178365499,-0.961837411830134
1984,99,-0.847646890465548,-0.89369788322152
1984,100,-0.99379384658677,-0.828417226623915
1985,0,-4.60311504150966,-4.6575166663603
1985,1,-7.17504328197548,-7.16912004311654
1985,2,-7.68752532151073,-7.72873583105197
1985,3,-7.96827494506138,-7.95757740348081
1985,4,-8.19628665177835,-8.29404964010203
1985,5,-8.30419465223978,-8.42188301161191
1985,6,-8.34651132460942,-8.51719319141624
1985,7,-8.43493254975236,-8.42188301161191
1985,8,-8.45009293224033,-8.62255370707406
1985,9,-8.46587214668377,-8.46840302724681
1985,10,-8.37342294005511,-8.51719319141624
1985,11,-8.37594743143191,-8.37743124904108
1985,12,-8.30806199466823,-8.37743124904108
1985,13,-8.27419659455149,-8.29404964010203
1985,14,-8.08923787018905,-8.14562963498375
1985,15,-7.91225564677326,-8.07893826048508
1985,16,-7.75723152481315,-7.82404601085629
1985,17,-7.48490459005325,-7.46987419713568
1985,18,-7.39817664920788,-7.43538802106451
1985,19,-7.36410287565209,-7.45248245442381
1985,20,-7.40101956035298,-7.35404238161056
1985,21,-7.40481944581076,-7.40205160079692
1985,22,-7.4527619152001,-7.41858090274813
1985,23,-7.4554156038258,-7.50559227973776
1985,24,-7.46077614631678,-7.54263355141811
1985,25,-7.40714385295252,-7.50559227973776
1985,26,-7.38848914221713,-7.45248245442381
1985,27,-7.31877979473387,-7.48757377423508
1985,28,-7.29457503315346,-7.3232707229438
1985,29,-7.25649528737783,-7.40205160079692
1985,30,-7.3060612974171,-7.26443022292087
1985,31,-7.18191731878713,-7.22246602382184
1985,32,-7.13732411657482,-7.16912004311654
1985,33,-7.05910861659133,-7.13089883029635
1985,34,-7.01726142758746,-7.11847631029779
1985,35,-6.94638930486407,-6.89780494812897
1985,36,-6.87473399527787,-6.84009663050832
1985,37,-6.76018391280011,-6.81244509917781
1985,38,-6.69583439322128,-6.76799333660698
1985,39,-6.55967535627796,-6.5929445391421
1985,40,-6.4845200017519,-6.42532912973784
1985,41,-6.36648659565964,-6.38896148556697
1985,42,-6.26294357570263,-6.30891877789343
1985,43,-6.13466385593466,-6.18504929618065
1985,44,-6.02488714017673,-6.07920346141599
1985,45,-5.8567930157741,-5.91450350597185
1985,46,-5.77993001376074,-5.84996498483428
1985,47,-5.68420721467109,-5.75087408219005
1985,48,-5.53923821875426,-5.60756361691566
1985,49,-5.41167880223238,-5.52898918428304
1985,50,-5.32896955324751,-5.41036687035666
1985,51,-5.20926349654442,-5.3043354388736
1985,52,-5.10877694192408,-5.15335159629785
1985,53,-4.95699016055587,-5.06879420826979
1985,54,-4.84220600185396,-4.92675381011555
1985,55,-4.74988583169224,-4.84596867254102
1985,56,-4.65413836150182,-4.72058103749942
1985,57,-4.54022888800476,-4.62435300540487
1985,58,-4.41539872763663,-4.47765686568913
1985,59,-4.31526489293918,-4.39328982695259
1985,60,-4.23774611484552,-4.27658612221588
1985,61,-4.14187653967774,-4.18317577592872
1985,62,-4.03885423894238,-4.09775035535693
1985,63,-3.92903714904418,-4.00304240381531
1985,64,-3.8318838905914,-3.89861331851823
1985,65,-3.82401965119233,-3.75245843575681
1985,66,-3.66797309879124,-3.82722240373568
1985,67,-3.640341894686,-3.68011794844536
1985,68,-3.60392156180529,-3.54322188169157
1985,69,-3.48296935547592,-3.46381774364382
1985,70,-3.39245939383661,-3.34104345884241
1985,71,-3.31144800250325,-3.27942232473623
1985,72,-3.21644314852406,-3.17223081704516
1985,73,-3.13604472953644,-3.09533163877675
1985,74,-3.06271714449734,-3.00922286373649
1985,75,-3.03298777135323,-2.89371734814726
1985,76,-2.95743524962064,-2.80098819676148
1985,77,-2.84263591935296,-2.72845701087987
1985,78,-2.77590997073126,-2.65356201581814
1985,79,-2.66053997164183,-2.55245770405028
1985,80,-2.57531009004755,-2.4395509480672
1985,81,-2.45864854722102,-2.36180445265402
1985,82,-2.40385433612051,-2.25942982268012
1985,83,-2.34175819378001,-2.16787939014175
1985,84,-2.21667239007231,-2.06372568523983
1985,85,-2.08406399079685,-1.96775706448532
1985,86,-1.97135168201781,-1.9003919987563
1985,87,-1.92449509835542,-1.81935679642016
1985,88,-1.87979628025048,-1.7174129540994
1985,89,-1.80788543451269,-1.63224605176011
1985,90,-1.68986832099385,-1.52620031386404
1985,91,-1.61735379253552,-1.46045771942278
1985,92,-1.57337241933046,-1.33742800937662
1985,93,-1.4736635849858,-1.26648670971518
1985,94,-1.38241202542109,-1.22315562374271
1985,95,-1.35134923376784,-1.12908180548431
1985,96,-1.25642384181342,-1.05368672531512
1985,97,-1.15220653798437,-0.980909256211896
1985,98,-1.13092672208542,-0.910930125632059
1985,99,-0.86822526820341,-0.843853797984648
1985,100,-0.998992035012761,-0.779816797774282
1986,0,-4.59354401212717,-4.64703439008679
1986,1,-7.15006762442097,-7.30823284557926
1986,2,-7.69336835284275,-7.79935339826592
1986,3,-7.96139347654958,-8.01641790350375
1986,4,-8.24156828667646,-8.25482892694875
1986,5,-8.36158767171867,-8.42188301161191
1986,6,-8.43165231163642,-8.51719319141624
1986,7,-8.4516744552009,-8.51719319141624
1986,8,-8.52057860655549,-8.67971212091401
1986,9,-8.4647528183061,-8.74033674273045
1986,10,-8.43361913966673,-8.67971212091401
1986,11,-8.34553262686552,-8.62255370707406
1986,12,-8.33681867259549,-8.56848648580379
1986,13,-8.26796025478033,-8.42188301161191
1986,14,-8.14398091689233,-8.29404964010203
1986,15,-8.03571362231171,-8.01641790350375
1986,16,-7.75308463612492,-7.82404601085629
1986,17,-7.47602599504126,-7.50559227973776
1986,18,-7.39893411095476,-7.29341775979412
1986,19,-7.3717992586697,-7.38579107992514
1986,20,-7.38248232764701,-7.40205160079692
1986,21,-7.39981619659661,-7.41858090274813
1986,22,-7.44074142602894,-7.3697907385787
1986,23,-7.48349256702321,-7.40205160079692
1986,24,-7.49468813747681,-7.52394141840595
1986,25,-7.46441367770956,-7.52394141840595
1986,26,-7.44950168550765,-7.40205160079692
1986,27,-7.40437268629741,-7.43538802106451
1986,28,-7.32299356872353,-7.33853819507459
1986,29,-7.28342033705073,-7.33853819507459
1986,30,-7.23218619616058,-7.23625934595417
1986,31,-7.17274088409956,-7.26443022292087
1986,32,-7.16638820963747,-7.13089883029635
1986,33,-7.11220968631159,-7.13089883029635
1986,34,-7.05557041272951,-6.98032597181697
1986,35,-6.85229397665039,-7.05857816871672
1986,36,-6.8475391177223,-6.92795798629966
1986,37,-6.78104140804583,-6.79442659367513
1986,38,-6.71171393561685,-6.69264389936519
1986,39,-6.53215191182502,-6.66873837851164
1986,40,-6.43720222392777,-6.48904494412395
1986,41,-6.36130727231867,-6.45033043194326
1986,42,-6.28566771394384,-6.30891877789343
1986,43,-6.1639421820461,-6.20962055691115
1986,44,-6.04212689807721,-6.08797544748883
1986,45,-5.86169129222352,-5.92942915618853
1986,46,-5.80146893874404,-5.81248189157954
1986,47,-5.69790869725109,-5.7603528261446
1986,48,-5.56161674720879,-5.6664866899125
1986,49,-5.47564976958441,-5.52396404808036
1986,50,-5.34320747595335,-5.41260651295016
1986,51,-5.22557632849681,-5.30031936921871
1986,52,-5.09909890320517,-5.21581614503629
1986,53,-4.99398047446878,-5.09456052903402
1986,54,-4.86141909052239,-4.99525419205795
1986,55,-4.78385647254366,-4.87566743368577
1986,56,-4.67493690335687,-4.74904055640779
1986,57,-4.55834719434364,-4.67237893568154
1986,58,-4.43361675452908,-4.53657739452248
1986,59,-4.33183601220139,-4.39328982695259
1986,60,-4.22997884484179,-4.29255162824628
1986,61,-4.13118003647322,-4.21245265070243
1986,62,-4.04423721945115,-4.1043948980756
1986,63,-3.93633207733594,-4.02911877730439
1986,64,-3.81346856635148,-3.94299780972758
1986,65,-3.75588975436864,-3.84063300934147
1986,66,-3.73723554384384,-3.69570267946206
1986,67,-3.62220797463092,-3.73680998787149
1986,68,-3.61731691550569,-3.60270175787288
1986,69,-3.48976007149541,-3.46701672269945
1986,70,-3.3710575265543,-3.40189762677655
1986,71,-3.31968189752653,-3.29927276194023
1986,72,-3.21076647294174,-3.19199049608682
1986,73,-3.1396912647198,-3.12106876486529
1986,74,-3.06376601464082,-3.01409993091218
1986,75,-3.01310568675326,-2.93784079513821
1986,76,-2.93935292271473,-2.83770340932908
1986,77,-2.82885340265778,-2.7499665442035
1986,78,-2.76527878073775,-2.65997457787065
1986,79,-2.64884161808907,-2.56876663399982
1986,80,-2.53775556538886,-2.47467912963256
1986,81,-2.44588517386868,-2.38000623996263
1986,82,-2.37285757226481,-2.29312993422329
1986,83,-2.32219624395608,-2.20020902637718
1986,84,-2.19793021394275,-2.11593956472004
1986,85,-2.04951087258086,-2.01283017038133
1986,86,-1.94232574787712,-1.9003919987563
1986,87,-1.90146425956537,-1.85821983592832
1986,88,-1.85233214648149,-1.7489298912527
1986,89,-1.77736172695552,-1.64953100600054
1986,90,-1.66194427931892,-1.56145759991553
1986,91,-1.58772103149346,-1.49660041917073
1986,92,-1.52403279031139,-1.4200579912727
1986,93,-1.45098346527629,-1.29189368569841
1986,94,-1.36297584283061,-1.23011146193563
1986,95,-1.31707480430778,-1.16235112963512
1986,96,-1.23477644259127,-1.08651574772088
1986,97,-1.12522803723725,-1.01315962584248
1986,98,-1.10626205259908,-0.942480714964396
1986,99,-0.827600736792856,-0.874621096702763
