"year","age","pred","actual"
1982,42,-6.24316418941231,-6.31996861408002
1982,43,-6.16482184229854,-6.28181684811564
1982,44,-6.07239734060883,-6.12843040218114
1982,45,-5.95343754347747,-6.00353712834225
1982,46,-5.88054558477493,-5.92193848445937
1982,47,-5.77315856820389,-5.78607771738303
1982,48,-5.66385711511385,-5.70178447199353
1982,49,-5.57558870555674,-5.59134704532641
1982,50,-5.48908611964531,-5.4894778720092
1982,51,-5.38905018105337,-5.45146854604221
1982,52,-5.30352369810201,-5.36232269652395
1982,53,-5.29604514839414,-5.29233529487049
1982,54,-5.17857269500429,-5.24382918126397
1982,55,-5.08670331325321,-5.15855542417288
1982,56,-5.00680388959968,-5.07837894618278
1982,57,-4.91802797975098,-5.0101354190546
1982,58,-4.89281037817652,-4.95048137127651
1982,59,-4.78085668345112,-4.86394091494545
1982,60,-4.73339299140637,-4.79875493506076
1982,61,-4.67691864153473,-4.69072807434974
1982,62,-4.59666085118078,-4.61623113334752
1982,63,-4.50949983491003,-4.47677697121969
1982,64,-4.41353160527492,-4.39328982695259
1982,65,-4.29442194554741,-4.29328342483949
1982,66,-4.20787183545388,-4.18580217271094
1982,67,-4.10443935849441,-4.0751303432983
1982,68,-3.99707525350861,-3.97656152656572
1982,69,-3.8858442283675,-3.8651394195293
1982,70,-3.75284442009122,-3.75544669838605
1982,71,-3.61636843833146,-3.61414310799992
1982,72,-3.48167247845733,-3.51728186068296
1982,73,-3.38142887758831,-3.39233675322996
1982,74,-3.23377759655754,-3.26491976336961
1982,75,-3.1050753073809,-3.16320462749774
1982,76,-3.0033660593473,-3.03447310187042
1982,77,-2.8797798577246,-2.90607440162346
1982,78,-2.76258251693019,-2.80379047338305
1982,79,-2.6042068088542,-2.68326003229499
1982,80,-2.48898514099751,-2.56863614531953
1982,81,-2.41941640358975,-2.45760281526066
1982,82,-2.29929971026211,-2.34841962933785
1982,83,-2.19039025356672,-2.28631812053017
1982,84,-2.11841316140553,-2.12561114252669
1982,85,-2.00031824190226,-2.05799321047397
1982,86,-1.95132994007547,-1.91766288611721
1982,87,-1.91464307664853,-1.8459833694385
1982,88,-1.8592906307339,-1.73556818957831
1982,89,-1.79489435726557,-1.64739941872122
1982,90,-1.72119320302996,-1.56136228920254
1982,91,-1.66348961189594,-1.49512756625669
1982,92,-1.55140724779073,-1.37085417663201
1982,93,-1.45658633314352,-1.26751626514472
1982,94,-1.368512810919,-1.22615024927064
1982,95,-1.30726111780966,-1.12202422167877
1982,96,-1.21986994425087,-1.04216579484976
1982,97,-1.14716079222689,-0.96534968216334
1982,98,-1.00760507683726,-0.89172007793995
1982,99,-0.720056628367811,-0.821412463511968
1982,100,-0.719536743670113,-0.754554608689308
1983,0,-4.94888972016863,-5.0767750966008
1983,1,-6.9376507187074,-7.00206595845338
1983,2,-7.47589606652185,-7.60090245954208
1983,3,-7.69949064340515,-7.84936381884058
1983,4,-7.8676280753722,-8.01641790350375
1983,5,-7.94559356162338,-8.07893826048508
1983,6,-8.06223491461609,-8.25482892694875
1983,7,-8.27474500542076,-8.25482892694875
1983,8,-8.41642969308205,-8.51719319141624
1983,9,-8.47094260297043,-8.56848648580379
1983,10,-8.54016225113406,-8.74033674273045
1983,11,-8.59156640605127,-8.74033674273045
1983,12,-8.60395476961692,-8.80487526386802
1983,13,-8.48281941332392,-8.67971212091401
1983,14,-8.36359641067854,-8.42188301161191
1983,15,-8.10255486117086,-8.18072095479502
1983,16,-7.62211752577586,-7.60090245954208
1983,17,-7.44882207111099,-7.5616817463888
1983,18,-7.39524062130598,-7.40205160079692
1983,19,-7.29339654206472,-7.3697907385787
1983,20,-7.38526949941168,-7.43538802106451
1983,21,-7.39240597220908,-7.3697907385787
1983,22,-7.41329078472844,-7.3697907385787
1983,23,-7.40880872322409,-7.3697907385787
1983,24,-7.41611515832651,-7.38579107992514
1983,25,-7.3867164007338,-7.33853819507459
1983,26,-7.37419501111569,-7.33853819507459
1983,27,-7.36994456490936,-7.3232707229438
1983,28,-7.33761534613603,-7.33853819507459
1983,29,-7.2728569307629,-7.29341775979412
1983,30,-7.22924965773023,-7.15621663828064
1983,31,-7.15744613818445,-7.20886037176606
1983,32,-7.0759389374302,-7.1821921246839
1983,33,-7.01548734464889,-7.09408485717363
1983,34,-6.95555272054534,-6.98032597181697
1983,35,-6.86748253091503,-6.92795798629966
1983,36,-6.79593409368487,-6.84948637085816
1983,37,-6.71332227680611,-6.83079423784601
1983,38,-6.63407096461992,-6.63772814176908
1983,39,-6.55286716879743,-6.56416557459206
1983,40,-6.44969893878767,-6.46306945772069
1983,41,-6.35449366494089,-6.40093767661368
1983,42,-6.24714414005478,-6.28717879125703
1983,43,-6.1787025137825,-6.25543009294245
1983,44,-6.08392756116386,-6.12843040218114
1983,45,-5.96975559105616,-6.0448653238351
1983,46,-5.89555794971141,-5.92193848445937
1983,47,-5.77770922560585,-5.82595010863041
1983,48,-5.69760310300326,-5.70178447199353
1983,49,-5.57542339499781,-5.62128125314446
1983,50,-5.49584278084565,-5.50411227952763
1983,51,-5.41781637060646,-5.38824207407602
1983,52,-5.30454298592878,-5.33705819486447
1983,53,-5.31195130815645,-5.28836703569487
1983,54,-5.18549039687722,-5.21397621811429
1983,55,-5.09389220498046,-5.11266801966141
1983,56,-5.00398446282115,-5.06720564558465
1983,57,-4.92813047875789,-4.99083266680008
1983,58,-4.89455802876938,-4.92399898743671
1983,59,-4.78041513207476,-4.8652370914069
1983,60,-4.74545667003762,-4.79391231058497
1983,61,-4.68442083183282,-4.71275539666803
1983,62,-4.61896826485611,-4.59720201633891
1983,63,-4.51469538400731,-4.51441582271963
1983,64,-4.44101578749054,-4.41952083910146
1983,65,-4.31354617631407,-4.32300329422442
1983,66,-4.24073905990595,-4.19438591640233
1983,67,-4.13117252671764,-4.10742980177076
1983,68,-4.03811045809698,-3.98782471884443
1983,69,-3.94388496694971,-3.89369204874342
1983,70,-3.81256728560396,-3.76576049844989
1983,71,-3.65629250046499,-3.65004343032874
1983,72,-3.5383157491983,-3.53187570530427
1983,73,-3.4366389939583,-3.41155079374165
1983,74,-3.27399895386674,-3.27438853479846
1983,75,-3.16105886332519,-3.14888345304817
1983,76,-3.04607464280639,-3.06443947156378
1983,77,-2.91769672613344,-2.94219150662596
1983,78,-2.82013003156843,-2.80643510302361
1983,79,-2.65865834346577,-2.69429523586987
1983,80,-2.53438146169181,-2.57124915961007
1983,81,-2.45858355026196,-2.45806999583444
1983,82,-2.33980489351204,-2.34465786941595
1983,83,-2.26086267943939,-2.24130186457715
1983,84,-2.15273971497898,-2.15321726134322
1983,85,-2.08682738885855,-2.01680482783186
1983,86,-1.99581923971065,-1.94491064872223
1983,87,-1.9692431894189,-1.80362964179854
1983,88,-1.88677009177438,-1.72462432224322
1983,89,-1.84281983925364,-1.6166135961832
1983,90,-1.7657430447934,-1.52776576379008
1983,91,-1.7191367146825,-1.41432353384139
1983,92,-1.57487509854368,-1.33971616535931
1983,93,-1.48182656858703,-1.27364447757525
1983,94,-1.43691902837774,-1.1844316491191
1983,95,-1.34809261757658,-1.08125382237196
1983,96,-1.2600021546648,-1.00013440406973
1983,97,-1.18677256251075,-0.922359107275762
1983,98,-1.0439786764079,-0.848118196771106
1983,99,-0.749247654254395,-0.777507529178019
1983,100,-0.744888621019854,-0.710679985852251
1984,0,-5.00862492669433,-5.11599580975408
1984,1,-6.99874383587529,-7.07027420847991
1984,2,-7.55593470409157,-7.54263355141811
1984,3,-7.73588340539253,-7.87533930524384
1984,4,-7.91278194983729,-8.07893826048508
1984,5,-7.9950487043566,-8.2170885989659
1984,6,-8.11645705565913,-8.29404964010203
1984,7,-8.18838415890708,-8.46840302724681
1984,8,-8.42302656333264,-8.67971212091401
1984,9,-8.51947794970003,-8.62255370707406
1984,10,-8.62616595463425,-8.80487526386802
1984,11,-8.65772062296854,-8.80487526386802
1984,12,-8.65933970832516,-8.67971212091401
1984,13,-8.48687129245821,-8.67971212091401
1984,14,-8.36490889736727,-8.56848648580379
1984,15,-8.11790034667084,-8.25482892694875
1984,16,-7.63226027627229,-7.70626297519991
1984,17,-7.49200027263835,-7.5616817463888
1984,18,-7.39043279871702,-7.54263355141811
1984,19,-7.30868815062488,-7.3697907385787
1984,20,-7.37871873004774,-7.3697907385787
1984,21,-7.34861984995348,-7.45248245442381
1984,22,-7.36937552444697,-7.38579107992514
1984,23,-7.38015257870918,-7.38579107992514
1984,24,-7.35409696854749,-7.50559227973776
1984,25,-7.34986374074461,-7.41858090274813
1984,26,-7.34690828510737,-7.33853819507459
1984,27,-7.34485873966453,-7.41858090274813
1984,28,-7.37289585480382,-7.35404238161056
1984,29,-7.27630866522213,-7.29341775979412
1984,30,-7.18929685197159,-7.33853819507459
1984,31,-7.21295549374341,-7.16912004311654
1984,32,-7.10020702736928,-7.19543735143392
1984,33,-7.03374274033182,-7.11847631029779
1984,34,-6.94779652408186,-7.05857816871672
1984,35,-6.87726827725607,-6.93821448646685
1984,36,-6.80814277487904,-6.87819647674059
1984,37,-6.73577563033648,-6.79442659367513
1984,38,-6.62960459408001,-6.70890442023697
1984,39,-6.55410522754868,-6.6076506865318
1984,40,-6.44804097316521,-6.4759728625566
1984,41,-6.35575755129731,-6.39493165255347
1984,42,-6.24637208906141,-6.33114191467814
1984,43,-6.17721131672892,-6.22465843427569
1984,44,-6.09538002118717,-6.14228743684257
1984,45,-5.98695601238259,-6.05333995082607
1984,46,-5.90104124749053,-5.97953597624271
1984,47,-5.8191017120658,-5.83960219779874
1984,48,-5.70477012458097,-5.78282568199665
1984,49,-5.58884777879036,-5.65213924150436
1984,50,-5.48937376418358,-5.55192012534696
1984,51,-5.3961259381499,-5.44449987672612
1984,52,-5.32890438850591,-5.3538300764783
1984,53,-5.29855118981553,-5.29631936388536
1984,54,-5.20188210867389,-5.21397621811429
1984,55,-5.10034820369638,-5.13960567539322
1984,56,-5.01868292168265,-5.07998537223105
1984,57,-4.93511714970955,-5.0313483356938
1984,58,-4.90786642266167,-4.93784962437061
1984,59,-4.80790330646053,-4.86913573182256
1984,60,-4.74996115712388,-4.79029567011478
1984,61,-4.70180867686937,-4.72282822945632
1984,62,-4.62577942785769,-4.65962637178415
1984,63,-4.54104644947497,-4.55924125409969
1984,64,-4.45229096044447,-4.4413521007587
1984,65,-4.33907936761788,-4.33514304877503
1984,66,-4.25022973280078,-4.24679668541378
1984,67,-4.15903155635351,-4.13204642940611
1984,68,-4.05507287665315,-4.03080654141811
1984,69,-3.96290672044423,-3.92612192980765
1984,70,-3.82934057943837,-3.82263944429346
1984,71,-3.68676518654381,-3.70460241457917
1984,72,-3.55341309528729,-3.58451943878969
1984,73,-3.45421134668504,-3.46158453167725
1984,74,-3.28584091083906,-3.33148476925086
1984,75,-3.15984413273345,-3.22087782753887
1984,76,-3.08022637404159,-3.07867919437492
1984,77,-2.94125233520075,-2.98736735722236
1984,78,-2.82161664630495,-2.86523046548983
1984,79,-2.66264370957384,-2.72753887768607
1984,80,-2.53967251044209,-2.61907824729995
1984,81,-2.45781705359228,-2.49629120865464
1984,82,-2.3297312943456,-2.39141630670066
1984,83,-2.24421192787146,-2.2730262907525
1984,84,-2.15928187514119,-2.16691848157251
1984,85,-2.06336898045588,-2.0908665593493
1984,86,-2.00893688597723,-1.95963389027512
1984,87,-1.94309093402494,-1.87542372680412
1984,88,-1.8926998877494,-1.7445705864256
1984,89,-1.83139820572682,-1.66659044393841
1984,90,-1.75514122944372,-1.57137171162764
1984,91,-1.6920271716,-1.46893711264653
1984,92,-1.58141559240879,-1.38737494474013
1984,93,-1.49265194546536,-1.30449320043149
1984,94,-1.42368696304307,-1.19422051288326
1984,95,-1.33108277898189,-1.12328415147376
1984,96,-1.24565172625447,-1.041315551062
1984,97,-1.16982021116628,-0.962517933240473
1984,98,-1.02840824079833,-0.887120354574376
1984,99,-0.736793749669166,-0.815224423139352
1984,100,-0.726027248621977,-0.746991093432064
1985,0,-5.06259064023398,-5.21213967030698
1985,1,-7.04406947780059,-7.08210866612691
1985,2,-7.52128516659535,-7.64172445406234
1985,3,-7.77821679428613,-7.902007552326
1985,4,-7.98553359243752,-8.2170885989659
1985,5,-8.1065750806601,-8.2170885989659
1985,6,-8.19040648816383,-8.37743124904108
1985,7,-8.36524298993743,-8.42188301161191
1985,8,-8.51912636101024,-8.62255370707406
1985,9,-8.55727401156853,-8.74033674273045
1985,10,-8.69678529236861,-8.80487526386802
1985,11,-8.66305666174074,-8.80487526386802
1985,12,-8.59164138942113,-8.80487526386802
1985,13,-8.54134310035126,-8.62255370707406
1985,14,-8.44185516522072,-8.51719319141624
1985,15,-8.15713886640251,-8.25482892694875
1985,16,-7.68192814960296,-7.66277786326017
1985,17,-7.50562808353617,-7.5616817463888
1985,18,-7.43935583724041,-7.5616817463888
1985,19,-7.30288943668902,-7.40205160079692
1985,20,-7.36343684155404,-7.38579107992514
1985,21,-7.38488125218551,-7.46987419713568
1985,22,-7.38614541625812,-7.45248245442381
1985,23,-7.42756845149838,-7.50559227973776
1985,24,-7.46406757878449,-7.43538802106451
1985,25,-7.37522394957989,-7.46987419713568
1985,26,-7.38185970009633,-7.43538802106451
1985,27,-7.41305666998477,-7.40205160079692
1985,28,-7.37755426608543,-7.3697907385787
1985,29,-7.31770670600577,-7.35404238161056
1985,30,-7.29807161631741,-7.3232707229438
1985,31,-7.2037453141951,-7.3697907385787
1985,32,-7.15579928120937,-7.22246602382184
1985,33,-7.06787614229884,-7.14347761250321
1985,34,-6.98965612916442,-7.08210866612691
1985,35,-6.89586651356897,-6.99113688792119
1985,36,-6.83544338669659,-6.89780494812897
1985,37,-6.752315989721,-6.84009663050832
1985,38,-6.66290581949967,-6.77672701657573
1985,39,-6.58840303749702,-6.70074110959781
1985,40,-6.48784047958991,-6.50897915902477
1985,41,-6.37536473050911,-6.46950034805098
1985,42,-6.28040162517536,-6.37126190846757
1985,43,-6.21124654602466,-6.28181684811564
1985,44,-6.11014549643548,-6.16581793425276
1985,45,-6.01221818740468,-6.12843040218114
1985,46,-5.94798972394094,-5.99949671880525
1985,47,-5.83605309140363,-5.88530435127959
1985,48,-5.77492720372595,-5.79919265946086
1985,49,-5.63199057150418,-5.69879493314516
1985,50,-5.53459439467655,-5.59403161069708
1985,51,-5.43183791362509,-5.47029263128785
1985,52,-5.3700564768935,-5.37304091274397
1985,53,-5.31802239224042,-5.3043354388736
1985,54,-5.23127131977276,-5.23816344372829
1985,55,-5.13047277253773,-5.17787121347217
1985,56,-5.04432426608312,-5.07197892433731
1985,57,-4.95428892201558,-5.03288090304358
1985,58,-4.92520825359788,-4.97478564120256
1985,59,-4.81652446733843,-4.86913573182256
1985,60,-4.77469575818141,-4.80851111000612
1985,61,-4.71827026900101,-4.72282822945632
1985,62,-4.65783402003891,-4.66598232538485
1985,63,-4.56198822852671,-4.57076875927076
1985,64,-4.46952106268813,-4.47853753505473
1985,65,-4.35733705445933,-4.38122695450332
1985,66,-4.28793275974742,-4.26655738486777
1985,67,-4.17997954930489,-4.17403733113135
1985,68,-4.08881435165456,-4.0570487774784
1985,69,-4.00620302077912,-3.94351367251952
1985,70,-3.8694139834502,-3.83645181858107
1985,71,-3.73241436782425,-3.73555186231237
1985,72,-3.59922501825194,-3.62309171357593
1985,73,-3.50212655317428,-3.48839059336453
1985,74,-3.3310644920665,-3.36043938918999
1985,75,-3.21456435775369,-3.24240036991516
1985,76,-3.09922827082891,-3.11654489377074
1985,77,-2.98317164926302,-2.97749950529293
1985,78,-2.86643170702475,-2.8951632186323
1985,79,-2.69337994831191,-2.76764098251585
1985,80,-2.57838781288185,-2.63275721706678
1985,81,-2.49070253788349,-2.52572864430826
1985,82,-2.36971103857415,-2.40561499331359
1985,83,-2.26541444770609,-2.31122228638971
1985,84,-2.19374089933473,-2.19534634232445
1985,85,-2.11555240698727,-2.09516450214507
1985,86,-2.02939457100458,-1.99996514817806
1985,87,-1.9932281477077,-1.87301290954265
1985,88,-1.91395128563252,-1.79024062325878
1985,89,-1.87513544993392,-1.64688020790997
1985,90,-1.78485991608117,-1.56389109747813
1985,91,-1.72919004056746,-1.51058854839193
1985,92,-1.61397059444025,-1.39002129752752
1985,93,-1.51624449078524,-1.29711200906956
1985,94,-1.4356229269439,-1.2350507598968
1985,95,-1.36307068456426,-1.12577795674088
1985,96,-1.27290290459116,-1.04264792075068
1985,97,-1.19744658406845,-0.962753606284496
1985,98,-1.05212686926605,-0.886343655506203
1985,99,-0.756467997339564,-0.813553654423043
1985,100,-0.741977322255985,-0.744524689019717
1986,0,-5.14245355288785,-5.26102158180434
1986,1,-7.07082979278087,-7.08210866612691
1986,2,-7.58498270614305,-7.64172445406234
1986,3,-7.82592399135305,-7.98656494035407
1986,4,-8.07954440897405,-8.2170885989659
1986,5,-8.1242894852153,-8.37743124904108
1986,6,-8.24817201000704,-8.46840302724681
1986,7,-8.3376593853277,-8.56848648580379
1986,8,-8.53445268409348,-8.74033674273045
1986,9,-8.64014868681608,-8.87386813535497
1986,10,-8.7195841248327,-8.87386813535497
1986,11,-8.70277118701293,-8.87386813535497
1986,12,-8.65668307530263,-8.80487526386802
1986,13,-8.50242201021867,-8.67971212091401
1986,14,-8.43745280826137,-8.56848648580379
1986,15,-8.1731744766214,-8.33487163462228
1986,16,-7.68888271829941,-7.77525584668686
1986,17,-7.54807561378167,-7.5810998322459
1986,18,-7.4697693697719,-7.46987419713568
1986,19,-7.31658195545787,-7.45248245442381
1986,20,-7.38435192513754,-7.38579107992514
1986,21,-7.40909976978563,-7.40205160079692
1986,22,-7.43236516543996,-7.46987419713568
1986,23,-7.48941140236488,-7.50559227973776
1986,24,-7.43050307842176,-7.50559227973776
1986,25,-7.44171864653956,-7.45248245442381
1986,26,-7.43172780679615,-7.41858090274813
1986,27,-7.4079428041603,-7.45248245442381
1986,28,-7.40641758687411,-7.41858090274813
1986,29,-7.35904503780971,-7.38579107992514
1986,30,-7.33503258561862,-7.3697907385787
1986,31,-7.29527362575689,-7.40205160079692
1986,32,-7.17645803275441,-7.27881896037297
1986,33,-7.10433055727922,-7.15621663828064
1986,34,-7.02383146627532,-7.11847631029779
1986,35,-6.92830390279623,-7.04701734631564
