"year","age","pred","actual"
1969,34,-6.56326640011398,-6.53619172254965
1969,35,-6.51092030771439,-6.4956456281553
1969,36,-6.42145250930339,-6.41917526416347
1969,37,-6.35555326454719,-6.28181684811564
1969,38,-6.26840687925639,-6.19480547112601
1969,39,-6.26914471991059,-6.14228743684257
1969,40,-6.14082207890493,-6.05333995082607
1969,41,-6.13876311102565,-6.06618809330392
1969,42,-5.96276687392915,-5.85693365415038
1969,43,-5.95791905448927,-5.86043628470158
1969,44,-5.85747022891939,-5.76672227443007
1969,45,-5.7839865055102,-5.68987956948721
1969,46,-5.7070677973702,-5.56489047578958
1969,47,-5.61894715492607,-5.52647345968579
1969,48,-5.52437448639216,-5.32261005911708
1969,49,-5.42554109489577,-5.33498135091963
1969,50,-5.29066919089453,-5.17609973382379
1969,51,-5.24881902003636,-5.20847666254825
1969,52,-5.06610298448325,-5.01917162511854
1969,53,-5.0253750502443,-4.96184512992682
1969,54,-4.88456286140027,-4.85619894079184
1969,55,-4.82599037029428,-4.8345833503159
1969,56,-4.67864638333579,-4.73641847259805
1969,57,-4.62233746557471,-4.65226179352194
1969,58,-4.45258237792883,-4.48383790082057
1969,59,-4.37810305514669,-4.4087813719827
1969,60,-4.2253397290568,-4.26941249030475
1969,61,-4.2237026830358,-4.27299287364976
1969,62,-4.04438387030834,-4.05358656974993
1969,63,-3.99984464721038,-4.02799518168057
1969,64,-3.84782614098394,-3.90703546391711
1969,65,-3.77542631911702,-3.77356626228113
1969,66,-3.66596237814408,-3.70785842071174
1969,67,-3.53684983900068,-3.62910225007808
1969,68,-3.41261505909341,-3.44295731591039
1969,69,-3.33266555347184,-3.37552963491358
1969,70,-3.19673051697617,-3.21737694874447
1969,71,-3.16512164452744,-3.22338598034609
1969,72,-2.93195334355089,-3.00154915887556
1969,73,-2.86199523344492,-2.94503915923847
1969,74,-2.72158433227527,-2.82161091332538
1969,75,-2.61583562331507,-2.73413753586553
1969,76,-2.51612261544017,-2.65100846073501
1969,77,-2.38622031302297,-2.5464416859058
1969,78,-2.24113313935407,-2.42407499058176
1969,79,-2.20691464953034,-2.3832529960615
1969,80,-2.01980926452528,-2.26818366627671
1969,81,-2.02630080575154,-2.23867176725039
1969,82,-1.86840479384967,-2.08256641902736
1969,83,-1.79248852942793,-2.01800783549574
1969,84,-1.65929878343797,-1.8777749786221
1969,85,-1.55849634459897,-1.79769706189481
1969,86,-1.47174268312193,-1.73658969809458
1969,87,-1.41711523219441,-1.66120500325598
1969,88,-1.30393659866452,-1.51941440978651
1969,89,-1.24680607288014,-1.44625670229257
1969,90,-1.13286626723323,-1.39247341219661
1969,91,-1.16420298423684,-1.40874448995748
1969,92,-1.03839623016301,-1.23515392180951
1969,93,-1.01766035885161,-1.24115559545365
1969,94,-0.922675950687418,-1.13450893266587
1969,95,-0.853449747221968,-1.04063587614699
1969,96,-0.81653262981821,-0.973999297019585
1969,97,-0.773551489900268,-0.909836604634357
1969,98,-0.746803114102449,-0.848258321482328
1969,99,-0.749785225699141,-0.78928370169024
1969,100,-0.70565720277567,-0.732969674747117
1970,0,-3.35438485268497,-3.54564528602803
1970,1,-6.371993044826,-6.53619172254965
1970,2,-6.87181798319362,-6.99113688792119
1970,3,-7.23238713009788,-7.15621663828064
1970,4,-7.36858730911341,-7.40205160079692
1970,5,-7.60034398915642,-7.5810998322459
1970,6,-7.68944104657703,-7.5810998322459
1970,7,-7.78909849050575,-7.68428406848113
1970,8,-7.88177564626418,-7.70626297519991
1970,9,-8.00745562822781,-7.95757740348081
1970,10,-8.00267955640775,-7.902007552326
1970,11,-8.04604640721419,-7.902007552326
1970,12,-7.93530827166972,-7.902007552326
1970,13,-8.02440559881823,-7.95757740348081
1970,14,-7.86455432941234,-7.75172534927667
1970,15,-7.77391227061457,-7.66277786326017
1970,16,-7.56848319085465,-7.48757377423508
1970,17,-7.44318352522164,-7.3697907385787
1970,18,-7.28693689939192,-7.22246602382184
1970,19,-7.19683699366121,-7.11847631029779
1970,20,-7.1425537155265,-7.05857816871672
1970,21,-7.12157158264782,-7.09408485717363
1970,22,-7.13267412222299,-7.07027420847991
1970,23,-7.0672934293431,-6.90775527898214
1970,24,-6.96853310039002,-7.01311579463996
1970,25,-6.99906845582039,-6.86853456582886
1970,26,-6.89383155553916,-6.85896511481271
1970,27,-6.83932548216396,-6.80339526365789
1970,28,-6.84263126723352,-6.81244509917781
1970,29,-6.79742635569303,-6.89780494812897
1970,30,-6.78590223141946,-6.76799333660698
1970,31,-6.79126051089884,-6.82157758274108
1970,32,-6.69345569301045,-6.66089520105061
1970,33,-6.63341992807919,-6.6076506865318
1970,34,-6.59752265184286,-6.5929445391421
1970,35,-6.5440223937846,-6.48904494412395
1970,36,-6.42988110140083,-6.46950034805098
1970,37,-6.33602199801064,-6.3538701657557
1970,38,-6.23243758567235,-6.22465843427569
1970,39,-6.2244069770826,-6.17538738526891
1970,40,-6.09429833282645,-6.13302811142977
1970,41,-6.09219526443649,-6.08357983601579
1970,42,-5.92199237791249,-5.88890795878289
1970,43,-5.9275741269521,-5.9522438339547
1970,44,-5.85243535318498,-5.89252459925308
1970,45,-5.77241666235858,-5.73527314174757
1970,46,-5.67569709465193,-5.64080767549481
1970,47,-5.58548700507649,-5.52898918428304
1970,48,-5.48570305876546,-5.45380226938843
1970,49,-5.40084851767448,-5.40590257722797
1970,50,-5.27252850651579,-5.29233529487049
1970,51,-5.234127177659,-5.24762425223252
1970,52,-5.06953318154395,-5.08159438303675
1970,53,-5.02326635128455,-5.04989600804956
1970,54,-4.88822323750256,-4.91577976308358
1970,55,-4.81886302984774,-4.89151981320609
1970,56,-4.6852617970974,-4.77595850696837
1970,57,-4.6145035729097,-4.72282822945632
1970,58,-4.43676459017371,-4.58340869420658
1970,59,-4.37156670537402,-4.51807547913716
1970,60,-4.21941380722438,-4.39978335626314
1970,61,-4.21277957994216,-4.33896714521343
1970,62,-4.04437726197493,-4.17990245058375
1970,63,-4.00523704726836,-4.12212694323455
1970,64,-3.86416774030932,-4.00688328645211
1970,65,-3.7907533369689,-3.87810478722469
1970,66,-3.67403412023768,-3.81671282562382
1970,67,-3.56427199507785,-3.69610549920568
1970,68,-3.42494297249127,-3.61748945802726
1970,69,-3.34616570429727,-3.47667552283811
1970,70,-3.2113562423035,-3.36795604788235
1970,71,-3.17514972303663,-3.31126527416155
1970,72,-2.96174384540183,-3.16037109549564
1970,73,-2.89269701098593,-3.08041908172118
1970,74,-2.7406667715961,-2.9327574743926
1970,75,-2.63079203504051,-2.86032763654779
1970,76,-2.5443183511175,-2.71462174648525
1970,77,-2.41418381298352,-2.65484124277107
1970,78,-2.29722656138579,-2.4860272774567
1970,79,-2.2330442695392,-2.47860653723952
1970,80,-2.0829962604428,-2.35072546832198
1970,81,-2.05937780712761,-2.30248509799371
1970,82,-1.91265581269283,-2.11884787205893
1970,83,-1.80835716089107,-2.04670333309206
1970,84,-1.70409869854553,-1.90824834267373
1970,85,-1.58694508504093,-1.86271855816855
1970,86,-1.51777876116796,-1.77154516197781
1970,87,-1.44706959374098,-1.64077379274395
1970,88,-1.33516650342209,-1.6206505396482
1970,89,-1.25306025355964,-1.51622083072297
1970,90,-1.17954213984396,-1.39719354198889
1970,91,-1.1708310077775,-1.46244133369976
1970,92,-1.04327938395701,-1.22200100684533
1970,93,-1.00915421998463,-1.21901876253121
1970,94,-0.924844293227741,-1.02151236828726
1970,95,-0.846881873001687,-1.04662723360216
1970,96,-0.811852850856326,-0.976916916191811
1970,97,-0.752460386952396,-0.909886284201161
1970,98,-0.722362799894074,-0.845622597756911
1970,99,-0.714044661369258,-0.784188484992088
1970,100,-0.666661562220311,-0.725649711321919
1971,0,-3.39282364000305,-3.63212112029533
1971,1,-6.43653313072405,-6.44402126275
1971,2,-6.89350478019551,-6.87819647674059
1971,3,-7.15347122176634,-7.1821921246839
1971,4,-7.40292663703367,-7.33853819507459
1971,5,-7.57781739435638,-7.64172445406234
1971,6,-7.64023431713636,-7.66277786326017
1971,7,-7.73435289876063,-7.77525584668686
1971,8,-7.84472932919916,-7.75172534927667
1971,9,-8.02958680193516,-7.902007552326
1971,10,-7.99402749475009,-8.0471895621705
1971,11,-8.06987659692621,-7.98656494035407
1971,12,-8.02469178011382,-7.92940652651412
1971,13,-8.03836590543092,-7.79935339826592
1971,14,-7.86115063311723,-7.68428406848113
1971,15,-7.78405943398898,-7.5810998322459
1971,16,-7.59554606937694,-7.54263355141811
1971,17,-7.4496114106649,-7.3697907385787
1971,18,-7.27175445569125,-7.27881896037297
1971,19,-7.21029209992833,-7.15621663828064
1971,20,-7.14576887202365,-7.05857816871672
1971,21,-7.1762238485416,-7.03558865049202
1971,22,-7.11412169821398,-7.15621663828064
1971,23,-7.05299164721653,-7.01311579463996
1971,24,-7.05431978736687,-6.92795798629966
1971,25,-6.97204684566589,-7.01311579463996
1971,26,-6.90761181878257,-6.84948637085816
1971,27,-6.87123334798325,-6.88795265168596
1971,28,-6.91557823213354,-6.89780494812897
1971,29,-6.91681682262305,-6.86853456582886
1971,30,-6.8188899528626,-6.89780494812897
1971,31,-6.83453970013971,-6.76799333660698
1971,32,-6.69735973454903,-6.70890442023697
1971,33,-6.68100882961131,-6.57845153183954
1971,34,-6.64213429688038,-6.62257633674847
1971,35,-6.56380127052789,-6.55709840736897
1971,36,-6.47345860969253,-6.48904494412395
1971,37,-6.39816595616185,-6.43152109998577
1971,38,-6.29146915365403,-6.33114191467814
1971,39,-6.2638271693432,-6.20465776756902
1971,40,-6.16799149994537,-6.05760434961253
1971,41,-6.12242771544184,-6.07484615604703
1971,42,-5.98436074967154,-5.88890795878289
1971,43,-5.98602712860103,-5.90345366978527
1971,44,-5.90105947037448,-5.82595010863041
1971,45,-5.82129809995901,-5.70178447199353
1971,46,-5.72907395219866,-5.65213924150436
1971,47,-5.63793262706899,-5.48464694473953
1971,48,-5.53567392732999,-5.38605628085604
1971,49,-5.45476435898551,-5.32877657403275
1971,50,-5.3113017564225,-5.20847666254825
1971,51,-5.26800928308285,-5.17256616124248
1971,52,-5.09293184034146,-4.99377817702983
1971,53,-5.04498349267453,-5.02524144648562
1971,54,-4.9086959892533,-4.87435767580371
1971,55,-4.84848274336776,-4.82457075102347
1971,56,-4.70476929386328,-4.73300355749798
1971,57,-4.64513599666595,-4.62231634482306
1971,58,-4.4952563989234,-4.53564412333948
1971,59,-4.42348632425712,-4.47853753505473
1971,60,-4.27507606921745,-4.34975307412359
1971,61,-4.24433356276444,-4.27084310571327
1971,62,-4.07945847646779,-4.0965469857773
1971,63,-4.02797119768288,-4.03758622840349
1971,64,-3.87558046696265,-3.93426861437547
1971,65,-3.81054570010689,-3.83691553294134
1971,66,-3.69281851023558,-3.77836662061547
1971,67,-3.58173539271461,-3.66204280016038
1971,68,-3.47137838268445,-3.55399897192012
1971,69,-3.3577599578233,-3.47635205526292
1971,70,-3.23282752671804,-3.23856845821394
1971,71,-3.19531350148474,-3.18980257738249
1971,72,-2.99181742667758,-3.04555296853795
1971,73,-2.90820542084656,-2.97534158390626
1971,74,-2.75628617448514,-2.85649220646249
1971,75,-2.64753404542461,-2.75027943531995
1971,76,-2.53193838023608,-2.63638091441185
1971,77,-2.42163019095474,-2.5656395956211
1971,78,-2.26609025220745,-2.41866957201485
1971,79,-2.24168689072056,-2.36648381884428
1971,80,-2.06660138985835,-2.2562741901308
1971,81,-2.04931452912825,-2.23473954609898
1971,82,-1.89118843933274,-2.06034504598885
1971,83,-1.79575871041547,-1.99414496745776
1971,84,-1.68254528198725,-1.86040240195072
1971,85,-1.57461852028253,-1.7828393718535
1971,86,-1.48441342067314,-1.70188220282538
1971,87,-1.41721718933836,-1.63424303135307
1971,88,-1.33977480449205,-1.50417740177661
1971,89,-1.26070865772351,-1.49236624084826
1971,90,-1.14550814389977,-1.34611257148706
1971,91,-1.18716357121842,-1.38154565409769
1971,92,-1.00772924752033,-1.21345091336005
1971,93,-0.986217369057729,-1.16581034323159
1971,94,-0.853083456741839,-1.04520423196749
1971,95,-0.839425515098382,-1.0058052390819
1971,96,-0.797342569067649,-0.938945422438962
1971,97,-0.746156306612502,-0.874764985045656
1971,98,-0.706232802101587,-0.813305535053797
1971,99,-0.713165078706739,-0.754682216677742
1971,100,-0.681178317478444,-0.698863487556054
1972,0,-3.48259784930169,-3.76102013189162
1972,1,-6.33063283468739,-6.57128304236092
1972,2,-6.8460245790047,-6.96963068270022
1972,3,-7.16312694091778,-7.20886037176606
1972,4,-7.39109043758667,-7.45248245442381
1972,5,-7.64803242028144,-7.60090245954208
1972,6,-7.71044098149671,-7.72873583105197
1972,7,-7.78538110066986,-7.77525584668686
1972,8,-7.87003196348484,-7.77525584668686
1972,9,-8.0441896003915,-7.95757740348081
1972,10,-8.06796206833419,-8.01641790350375
1972,11,-8.07405198472621,-7.95757740348081
1972,12,-7.99946143290375,-7.95757740348081
1972,13,-7.96131705358204,-7.98656494035407
1972,14,-7.84959414149637,-7.79935339826592
1972,15,-7.77505106178328,-7.75172534927667
1972,16,-7.64256422668523,-7.48757377423508
1972,17,-7.48654821820493,-7.46987419713568
1972,18,-7.31626387385692,-7.25024558792891
1972,19,-7.22879624264431,-7.15621663828064
1972,20,-7.15587341839081,-7.05857816871672
1972,21,-7.15726197758941,-7.20886037176606
1972,22,-7.16623852190362,-7.04701734631564
1972,23,-7.10501028995274,-7.09408485717363
1972,24,-7.05028223052073,-7.07027420847991
1972,25,-7.0522987162567,-6.99113688792119
1972,26,-6.92392064616882,-6.89780494812897
1972,27,-6.96595827791335,-6.90775527898214
1972,28,-6.94468564809278,-6.89780494812897
1972,29,-6.91659726411729,-6.88795265168596
1972,30,-6.87866731847134,-6.83079423784601
1972,31,-6.81380504260384,-6.77672701657573
1972,32,-6.71785433425919,-6.65311306060856
1972,33,-6.65164301432956,-6.7338019718587
1972,34,-6.65960281934712,-6.63012354238386
1972,35,-6.59659128142469,-6.63772814176908
1972,36,-6.51830559231761,-6.48904494412395
1972,37,-6.43570574040903,-6.4759728625566
1972,38,-6.33307791804701,-6.34244146993208
1972,39,-6.26454828686796,-6.30891877789343
1972,40,-6.13828097241502,-6.19480547112601
1972,41,-6.11196308233612,-6.13302811142977
1972,42,-5.97893058770839,-5.93319563898401
1972,43,-5.97044710598452,-5.96384938007501
1972,44,-5.89766467509988,-5.88530435127959
1972,45,-5.79988615568116,-5.8464987768578
1972,46,-5.71562923045545,-5.71080708959317
1972,47,-5.62213790104881,-5.5727542122498
1972,48,-5.51203902061326,-5.49433225047399
1972,49,-5.43927408832575,-5.41485118280399
1972,50,-5.31693637212935,-5.30232538794558
1972,51,-5.25542377954616,-5.25334400090531
1972,52,-5.10217865200552,-5.0961931824579
1972,53,-5.04324465808951,-5.06879420826979
1972,54,-4.92768658622621,-4.98789580712677
1972,55,-4.85792763645401,-4.95472766215796
1972,56,-4.72058539581906,-4.80362112471193
1972,57,-4.64432630724397,-4.73755937403384
1972,58,-4.50718707056529,-4.59621044461662
1972,59,-4.41692910428866,-4.55162941906006
1972,60,-4.27922610259541,-4.42618753045965
1972,61,-4.23552263137718,-4.37564702770984
1972,62,-4.08885606602462,-4.23844590619636
1972,63,-4.03021978427168,-4.14774533894922
1972,64,-3.89989859443502,-4.04727015483617
1972,65,-3.83246446309768,-3.91753818611626
1972,66,-3.72027020151715,-3.85328251040555
1972,67,-3.61004603247481,-3.75887282593447
1972,68,-3.50279426482497,-3.64275951850038
1972,69,-3.39542745822832,-3.57590797545477
1972,70,-3.25177658559527,-3.45523127015464
1972,71,-3.19949603707393,-3.31869616015041
1972,72,-3.01474699495134,-3.15402485254858
1972,73,-2.92759143891215,-3.1008705916773
1972,74,-2.79208729272724,-2.97887515648757
1972,75,-2.67547839470468,-2.92099592743997
1972,76,-2.5746346874979,-2.75829141753896
1972,77,-2.4649012883588,-2.6960722243428
1972,78,-2.32407149976968,-2.54046164391032
1972,79,-2.26084836031435,-2.48302841477623
1972,80,-2.11006669134612,-2.38825191975114
1972,81,-2.08127269919977,-2.3203418145833
1972,82,-1.92732766149004,-2.1274560067816
1972,83,-1.83366249245569,-2.07194967592154
1972,84,-1.70677224143142,-1.9266174556749
1972,85,-1.60419013794745,-1.88091860554787
1972,86,-1.51986186969376,-1.73903420060517
1972,87,-1.4616640306326,-1.70270518040454
1972,88,-1.35077430801168,-1.58065611100865
1972,89,-1.29996323705717,-1.54187272627168
1972,90,-1.18140056503401,-1.43683004782778
1972,91,-1.17778513234207,-1.41993387816413
1972,92,-1.03522746686363,-1.25319806313531
1972,93,-0.982743813238066,-1.24295621230498
1972,94,-0.887336202008104,-1.14872733009996
1972,95,-0.835972188870773,-1.06201038622356
1972,96,-0.79483463910871,-0.99203850931243
1972,97,-0.737558999717337,-0.924726210695257
1972,98,-0.695351169671656,-0.860170356609879
1972,99,-0.677932142273471,-0.798396591279043
1972,100,-0.654390831135988,-0.739484355768311
1973,0,-3.51261236016864,-3.82492829857721
1973,1,-6.43634998548399,-6.55008083471032
1973,2,-6.89479043820253,-6.94857727350239
1973,3,-7.22501007219543,-7.30823284557926
1973,4,-7.44004578063008,-7.48757377423508
1973,5,-7.64369681411237,-7.5810998322459
1973,6,-7.7456048675891,-7.70626297519991
1973,7,-7.80055194607108,-7.77525584668686
1973,8,-7.89020814941607,-7.92940652651412
1973,9,-8.0700176646148,-7.95757740348081
1973,10,-8.07045570271475,-7.902007552326
1973,11,-8.13132115064812,-8.11172808330807
1973,12,-8.09299227744687,-8.07893826048508
1973,13,-8.10005024725065,-7.95757740348081
1973,14,-7.93618272950226,-7.70626297519991
1973,15,-7.85047723062151,-7.5616817463888
1973,16,-7.6519191992348,-7.43538802106451
1973,17,-7.52700767204133,-7.35404238161056
1973,18,-7.3189695143622,-7.19543735143392
1973,19,-7.21844786226093,-7.11847631029779
1973,20,-7.17911587102168,-7.07027420847991
1973,21,-7.22542194668966,-7.11847631029779
1973,22,-7.12109389454745,-7.15621663828064
1973,23,-7.14023864101181,-6.95904857336969
1973,24,-7.08601820947642,-6.93821448646685
1973,25,-7.03369477421993,-7.04701734631564
1973,26,-6.9547869577252,-6.96963068270022
