"year","age","pred","actual"
1970,16,-7.35462601787928,-7.27881896037297
1970,17,-7.1843464221218,-7.05857816871672
1970,18,-7.1287543071398,-7.07027420847991
1970,19,-7.04069966961584,-7.01311579463996
1970,20,-7.01275308995275,-6.92795798629966
1970,21,-6.99462988717372,-6.89780494812897
1970,22,-6.97942770322502,-6.88795265168596
1970,23,-6.92796911593561,-6.91780561483564
1970,24,-6.88320654357472,-6.93821448646685
1970,25,-6.85400468675694,-6.80339526365789
1970,26,-6.82815889117277,-6.83079423784601
1970,27,-6.83441361508385,-6.75075153017247
1970,28,-6.79128887392203,-6.76799333660698
1970,29,-6.77458841115705,-6.71713491937349
1970,30,-6.71983388818801,-6.66873837851164
1970,31,-6.65245938635531,-6.72543372218818
1970,32,-6.59549840829909,-6.60027057923418
1970,33,-6.53341787123661,-6.50897915902477
1970,34,-6.47609933359263,-6.46950034805098
1970,35,-6.38759618443042,-6.36543098815677
1970,36,-6.31084459562242,-6.3144284337044
1970,37,-6.22804768090658,-6.20465776756902
1970,38,-6.15201454386832,-6.17059121300542
1970,39,-6.06755980238811,-6.07920346141599
1970,40,-5.99458570912396,-6.02398773881354
1970,41,-5.90693001089927,-5.91821408536839
1970,42,-5.84131185564745,-5.89615436730366
1970,43,-5.73246273279318,-5.81583197846482
1970,44,-5.6555278513033,-5.71686771420486
1970,45,-5.58137263110576,-5.66938104793887
1970,46,-5.5372833816346,-5.60756361691566
1970,47,-5.44676925486469,-5.54421790498486
1970,48,-5.37106784980902,-5.43528322162119
1970,49,-5.29872309613384,-5.34331473247877
1970,50,-5.21163015504286,-5.24762425223252
1970,51,-5.1295098784537,-5.16553625531422
1970,52,-5.05179869344137,-5.09130319716371
1970,53,-4.9983125002877,-4.9982127740977
1970,54,-4.91162248958132,-4.90222942025247
1970,55,-4.82163873237991,-4.79149976417958
1970,56,-4.68734162501875,-4.6972854748959
1970,57,-4.6139836759156,-4.59621044461662
1970,58,-4.50204416207288,-4.50171147761986
1970,59,-4.42862155717049,-4.41207355602618
1970,60,-4.32569459309617,-4.31324711927906
1970,61,-4.21213623689849,-4.16820641082056
1970,62,-4.11586453290259,-4.06926178185464
1970,63,-4.02050686229947,-4.00194771295613
1970,64,-3.93584758284925,-3.87955581529064
1970,65,-3.84316411081734,-3.75245843575681
1970,66,-3.75207070280074,-3.65893237774598
1970,67,-3.64547906538259,-3.55295093688969
1970,68,-3.52354527505867,-3.43145042483318
1970,69,-3.39442224586226,-3.358712770056
1970,70,-3.29373582653679,-3.25631812034407
1970,71,-3.17476485132899,-3.13844857575559
1970,72,-3.10716123364394,-3.00195157336791
1970,73,-3.0018462575267,-2.93106876022827
1970,74,-2.89609346184434,-2.79083416258113
1970,75,-2.78333527540374,-2.68854173471417
1970,76,-2.68365196693729,-2.60328486252713
1970,77,-2.56150516829973,-2.48891467118554
1970,78,-2.46366964446796,-2.39579747471622
1970,79,-2.33926834584327,-2.32821064063302
1970,80,-2.22634561256325,-2.20228737167868
1970,81,-2.1467893680063,-2.10127823628901
1970,82,-2.03967978990374,-2.00633978988178
1970,83,-1.9822336416729,-1.90025823738638
1970,84,-1.85080945617034,-1.86555672042976
1970,85,-1.77762374317347,-1.71263410526255
1970,86,-1.68917530409965,-1.60211479205432
1970,87,-1.62383673961674,-1.5434161168921
1970,88,-1.54842041022463,-1.47385861819228
1970,89,-1.50813712220624,-1.36418068087478
1970,90,-1.42805210603368,-1.2859785486068
1970,91,-1.37841561463187,-1.20077791342942
1970,92,-1.31799762550891,-1.13500659986121
1970,93,-1.24871910151413,-1.0403245127976
1970,94,-1.16229132539994,-1.00994228795561
1970,95,-1.09963938728751,-0.908396969755055
1970,96,-1.02122372310099,-0.840765906787909
1970,97,-0.970247806540531,-0.776267953954328
1970,98,-0.895499106856354,-0.715024759079262
1970,99,-0.803766118466468,-0.657027424253585
1970,100,-0.749218771771189,-0.602356288278308
1971,0,-4.20616818551903,-4.34975307412359
1971,1,-6.48504096159037,-6.41305903714603
1971,2,-6.97063118193377,-6.93821448646685
1971,3,-7.22581319766115,-7.1821921246839
1971,4,-7.33976625798628,-7.38579107992514
1971,5,-7.47309918682606,-7.48757377423508
1971,6,-7.61098082905451,-7.54263355141811
1971,7,-7.80863754743843,-7.72873583105197
1971,8,-7.97350376046628,-7.87533930524384
1971,9,-8.09016177643007,-8.0471895621705
1971,10,-8.19764877082759,-8.07893826048508
1971,11,-8.18209694220239,-8.25482892694875
1971,12,-8.12361796748078,-8.14562963498375
1971,13,-8.0957671999014,-8.07893826048508
1971,14,-7.98027725821032,-7.98656494035407
1971,15,-7.73258996915856,-7.72873583105197
1971,16,-7.33339961445278,-7.19543735143392
1971,17,-7.15643025238093,-7.03558865049202
1971,18,-7.12866349394742,-7.08210866612691
1971,19,-7.06759023348673,-7.03558865049202
1971,20,-7.02394130302635,-7.01311579463996
1971,21,-7.00865663737081,-7.02428909523809
1971,22,-7.00938522578129,-6.92795798629966
1971,23,-7.00121648192548,-6.92795798629966
1971,24,-6.97778778915456,-6.93821448646685
1971,25,-6.8915533035049,-6.89780494812897
1971,26,-6.88963539553359,-6.87819647674059
1971,27,-6.84797158036122,-6.84948637085816
1971,28,-6.83549157045463,-6.81244509917781
1971,29,-6.78928515164966,-6.84948637085816
1971,30,-6.75942371889329,-6.75933527386386
1971,31,-6.73993512449234,-6.70890442023697
1971,32,-6.64656305518054,-6.66089520105061
1971,33,-6.55894165490466,-6.57845153183954
1971,34,-6.50774606484213,-6.4956456281553
1971,35,-6.40848349639545,-6.45667965962192
1971,36,-6.3351181010271,-6.37126190846757
1971,37,-6.24998864807624,-6.2925696398919
1971,38,-6.18630374461494,-6.19480547112601
1971,39,-6.10131856522201,-6.12843040218114
1971,40,-6.0130853561913,-6.0448653238351
1971,41,-5.90699430219602,-6.0116672544255
1971,42,-5.84666129422556,-5.92193848445937
1971,43,-5.75505140353453,-5.82934569763155
1971,44,-5.65773687526519,-5.77635316749104
1971,45,-5.6031346101944,-5.71991185658608
1971,46,-5.54306807090313,-5.64645740803693
1971,47,-5.46639910266007,-5.58333632158033
1971,48,-5.38595770719353,-5.52396404808036
1971,49,-5.30820925614067,-5.44218773696774
1971,50,-5.2229513594544,-5.32056297549536
1971,51,-5.15069410373466,-5.24193703311193
1971,52,-5.070284489414,-5.13449928131864
1971,53,-5.01691635167472,-5.04989600804956
1971,54,-4.93007144151185,-4.96757580463581
1971,55,-4.84718101888877,-4.88886023717034
1971,56,-4.71219503653153,-4.77358883761305
1971,57,-4.63093083743887,-4.66174053747649
1971,58,-4.53928402785254,-4.59423024594976
1971,59,-4.46968203393167,-4.47677697121969
1971,60,-4.36051246131482,-4.38523176562283
1971,61,-4.24264884467886,-4.26299992825224
1971,62,-4.14297004910041,-4.16498164182154
1971,63,-4.06083430719122,-4.05531617525462
1971,64,-3.96787964530498,-3.97549542838372
1971,65,-3.87759286394675,-3.85375409730417
1971,66,-3.79036082176177,-3.73933099761003
1971,67,-3.67974632655062,-3.6302332586812
1971,68,-3.54543389272751,-3.51324688547078
1971,69,-3.42672147128764,-3.42374978613267
1971,70,-3.32721715090221,-3.34189127576475
1971,71,-3.21857513489265,-3.25605861599592
1971,72,-3.1323859169811,-3.12106876486529
1971,73,-3.04765165416102,-2.97671426771823
1971,74,-2.92854945805597,-2.90187769808237
1971,75,-2.8198860579002,-2.78352834227817
1971,76,-2.71740614745414,-2.67655153404284
1971,77,-2.59898407828534,-2.57334449824992
1971,78,-2.48602357560421,-2.47100374461901
1971,79,-2.37789588996867,-2.36776381901904
1971,80,-2.26584990668365,-2.27789248040367
1971,81,-2.17862230795762,-2.14378808124705
1971,82,-2.07841175531458,-2.07290296484025
1971,83,-2.00345587935664,-1.97385705110626
1971,84,-1.89652987165215,-1.86420113812877
1971,85,-1.80458082007059,-1.808681848424
1971,86,-1.70886204899836,-1.69167886781801
1971,87,-1.64584769126493,-1.59943807785577
1971,88,-1.58214904085249,-1.52693669092236
1971,89,-1.52982564536403,-1.44468647683361
1971,90,-1.45073929659153,-1.36203110898421
1971,91,-1.3967146117558,-1.29080237966067
1971,92,-1.33145241922368,-1.16014732478591
1971,93,-1.25272460204559,-1.15658044202334
1971,94,-1.17593857643069,-1.08462063004137
1971,95,-1.11062472868822,-0.979763154829729
1971,96,-1.04268785158157,-0.911178819987979
1971,97,-0.980093123003178,-0.84543626090593
1971,98,-0.900128357938577,-0.78265621956665
1971,99,-0.808102378973866,-0.722884998823901
1971,100,-0.740242429250367,-0.66617424305852
1972,0,-4.29107886754543,-4.43121687886465
1972,1,-6.50073345346309,-6.46306945772069
1972,2,-7.01916638980527,-6.91780561483564
1972,3,-7.26419774012497,-7.15621663828064
1972,4,-7.42972047421337,-7.29341775979412
1972,5,-7.55531872959398,-7.48757377423508
1972,6,-7.66087198619766,-7.60090245954208
1972,7,-7.84664134101306,-7.72873583105197
1972,8,-8.00466379410215,-7.902007552326
1972,9,-8.15121712419685,-8.0471895621705
1972,10,-8.2667909361757,-8.2170885989659
1972,11,-8.32839060766442,-8.18072095479502
1972,12,-8.25884714242947,-8.18072095479502
1972,13,-8.18165259630693,-8.07893826048508
1972,14,-8.01125038885391,-7.95757740348081
1972,15,-7.72948010332265,-7.84936381884058
1972,16,-7.29914498937115,-7.25024558792891
1972,17,-7.16245141698071,-7.11847631029779
1972,18,-7.13691430293579,-7.11847631029779
1972,19,-7.10048779843198,-7.04701734631564
1972,20,-7.09060262969683,-7.00206595845338
1972,21,-7.06999511678786,-6.99113688792119
1972,22,-7.03980820066305,-6.98032597181697
1972,23,-7.02446021571741,-6.93821448646685
1972,24,-7.01466238872234,-6.94857727350239
1972,25,-6.96816159076161,-6.90775527898214
1972,26,-6.93572489582482,-6.88795265168596
1972,27,-6.91375199129393,-6.86853456582886
1972,28,-6.89202736503213,-6.83079423784601
1972,29,-6.87988478028992,-6.82157758274108
1972,30,-6.82109434686719,-6.78553764625789
1972,31,-6.76566816730553,-6.7338019718587
1972,32,-6.70576478627276,-6.70890442023697
1972,33,-6.61271347915426,-6.66089520105061
1972,34,-6.54929337807503,-6.5929445391421
1972,35,-6.47157561466058,-6.46306945772069
1972,36,-6.39086532049824,-6.43152109998577
1972,37,-6.30607620873168,-6.35963387047245
1972,38,-6.22582011938937,-6.2925696398919
1972,39,-6.15582897566473,-6.14228743684257
1972,40,-6.048773274502,-6.07484615604703
1972,41,-5.97466359975874,-6.00759392903787
1972,42,-5.88603179857399,-5.92942915618853
1972,43,-5.78854932144198,-5.83960219779874
1972,44,-5.7009966559218,-5.80581520022135
1972,45,-5.63672021698716,-5.72296529407298
1972,46,-5.57716273146239,-5.65499231048677
1972,47,-5.51229364618966,-5.55450077194045
1972,48,-5.4434730761834,-5.49433225047399
1972,49,-5.359979024415,-5.4561414517416
1972,50,-5.27495309017197,-5.34540897408189
1972,51,-5.20055516338629,-5.28047744841971
1972,52,-5.10830822648215,-5.19215717071965
1972,53,-5.04273769087737,-5.09130319716371
1972,54,-4.98755821007401,-4.99673238892726
1972,55,-4.90152012292353,-4.92951624281146
1972,56,-4.78677175178972,-4.82332619579126
1972,57,-4.6791960531071,-4.70720291155324
1972,58,-4.5927820933731,-4.61219480092506
1972,59,-4.51123219375546,-4.5153294819883
1972,60,-4.41730174133987,-4.45330783667884
1972,61,-4.28084599814707,-4.32149613493385
1972,62,-4.18590726240853,-4.21922774436879
1972,63,-4.08645716610815,-4.08756757794308
1972,64,-4.01031176230223,-3.99323306085369
1972,65,-3.91575141486529,-3.89861331851823
1972,66,-3.83101861005518,-3.8072126410758
1972,67,-3.71552783521554,-3.6737938166959
1972,68,-3.59140216990414,-3.57555076880693
1972,69,-3.46757463291697,-3.47473628499703
1972,70,-3.38098300425383,-3.35900033296237
1972,71,-3.27016397107267,-3.26308897954453
1972,72,-3.1848173440654,-3.16107872614198
1972,73,-3.08058796051403,-3.05824617894323
1972,74,-2.98346811129015,-2.920068369633
1972,75,-2.8691368015215,-2.85666622543099
1972,76,-2.76273401110892,-2.69755546400957
1972,77,-2.64166836157827,-2.60802388703509
1972,78,-2.53893239680995,-2.50115799037405
1972,79,-2.415861636426,-2.38879678981311
1972,80,-2.30856959879012,-2.29531160902755
1972,81,-2.21449990642244,-2.22432859502828
1972,82,-2.12137278278553,-2.11751731053207
1972,83,-2.04687430538374,-1.99238349911239
1972,84,-1.92765880107534,-1.91081331201788
1972,85,-1.85272153210177,-1.79805927137658
1972,86,-1.76175198550354,-1.7574739912615
1972,87,-1.68731210621671,-1.63188804127169
1972,88,-1.62187523020444,-1.51900323496289
1972,89,-1.57359177205433,-1.46616041773048
1972,90,-1.49449764722866,-1.37749320516682
1972,91,-1.44345146847349,-1.28894988825714
1972,92,-1.36165072171205,-1.21513486903213
1972,93,-1.29981276973688,-1.12196280227636
1972,94,-1.21628685003629,-1.09778263292763
1972,95,-1.14518595243772,-0.985051487444947
1972,96,-1.08284144614172,-0.914342630656139
1972,97,-1.0153802968594,-0.846624753641052
1972,98,-0.928670638817777,-0.782000252428946
1972,99,-0.837754969159368,-0.720538932551918
1972,100,-0.766792096504578,-0.662307645408974
1973,0,-4.37662940766129,-4.46714888809072
1973,1,-6.52611643502552,-6.44402126275
1973,2,-7.01307246356512,-6.94857727350239
1973,3,-7.23167523088711,-7.15621663828064
1973,4,-7.38320495729486,-7.40205160079692
1973,5,-7.56449724949724,-7.48757377423508
1973,6,-7.68092614960868,-7.60090245954208
1973,7,-7.84643472017167,-7.77525584668686
1973,8,-8.0227614469922,-7.92940652651412
1973,9,-8.18008127813408,-8.11172808330807
1973,10,-8.31968864873405,-8.25482892694875
1973,11,-8.31541987325953,-8.18072095479502
1973,12,-8.3008214442963,-8.25482892694875
1973,13,-8.20642710170874,-8.07893826048508
1973,14,-8.04938748619719,-8.07893826048508
1973,15,-7.8214202679863,-7.77525584668686
1973,16,-7.35015478730614,-7.3232707229438
1973,17,-7.20942488788774,-7.07027420847991
1973,18,-7.1589395569675,-7.16912004311654
1973,19,-7.09952301240644,-7.10620621770598
1973,20,-7.08534851719911,-7.02428909523809
1973,21,-7.07260370491044,-7.01311579463996
1973,22,-7.07517896709086,-7.02428909523809
1973,23,-7.03845308453997,-6.98032597181697
1973,24,-7.03305330990339,-6.95904857336969
1973,25,-6.98362927138285,-7.00206595845338
1973,26,-6.96278736601402,-7.00206595845338
1973,27,-6.93262724950104,-7.00206595845338
1973,28,-6.91074265871687,-6.88795265168596
1973,29,-6.88908579520413,-6.87819647674059
1973,30,-6.85027440296448,-6.86853456582886
1973,31,-6.80137552574916,-6.79442659367513
1973,32,-6.76571482362456,-6.74224084050456
1973,33,-6.68966044129817,-6.69264389936519
1973,34,-6.6156814320198,-6.63012354238386
1973,35,-6.50633846036015,-6.53619172254965
1973,36,-6.45407338527046,-6.48248754357779
1973,37,-6.36054940520566,-6.35963387047245
1973,38,-6.28924521935991,-6.30343931212881
1973,39,-6.18164172302292,-6.19480547112601
1973,40,-6.08557886159789,-6.09682506276581
1973,41,-5.99738439397494,-6.01986402162968
1973,42,-5.92411342210938,-5.9522438339547
1973,43,-5.81778644821522,-5.88890795878289
1973,44,-5.7383165733917,-5.80914299031403
1973,45,-5.66043273569881,-5.70779049605374
1973,46,-5.60161501666094,-5.68397984736002
1973,47,-5.52157221334845,-5.59942245933196
1973,48,-5.45572129721936,-5.53657455567229
1973,49,-5.38866335712265,-5.44681737486648
1973,50,-5.30641829918027,-5.34750761073881
1973,51,-5.23389070411202,-5.28441446137905
1973,52,-5.1508155351364,-5.18856650258892
1973,53,-5.06779408688526,-5.12100835157763
1973,54,-5.01578475368713,-5.04833716128027
1973,55,-4.94117023865262,-4.95899206094442
1973,56,-4.83375334589515,-4.83962749720257
1973,57,-4.72531542524544,-4.74904055640779
1973,58,-4.6263246715145,-4.65436043017886
1973,59,-4.55756375841616,-4.56211069652764
1973,60,-4.47192309939837,-4.47941898068253
1973,61,-4.33431268173877,-4.35596910035459
1973,62,-4.21931485312692,-4.26228995307155
1973,63,-4.12016406544456,-4.13766968696047
1973,64,-4.04050964821633,-4.01516376434766
1973,65,-3.95277570345661,-3.91703554725169
1973,66,-3.86996344492156,-3.82081212537476
1973,67,-3.75613660660236,-3.71933866159864
1973,68,-3.63038824562394,-3.59721226558811
1973,69,-3.5118600888726,-3.49528830506175
1973,70,-3.40501850688825,-3.36419065603306
1973,71,-3.29925557456514,-3.27016911925575
1973,72,-3.22112942950113,-3.1847159732215
1973,73,-3.13654554999505,-3.074126340982
1973,74,-3.01421545867561,-2.9473231343463
1973,75,-2.91015006653129,-2.80809155528244
1973,76,-2.78688643225709,-2.73306036410638
1973,77,-2.67346742015507,-2.59776184720809
1973,78,-2.56488053080818,-2.48783092130525
1973,79,-2.43894012908806,-2.38498891924886
1973,80,-2.33308971616678,-2.27535910674045
1973,81,-2.25268393780093,-2.15839817268155
1973,82,-2.15123615955519,-2.08989599958369
1973,83,-2.06014302925478,-1.95559691464486
1973,84,-1.94347668180545,-1.86342734391941
1973,85,-1.86037844502924,-1.79486428418153
1973,86,-1.78350604968091,-1.65936372120383
1973,87,-1.7002811743245,-1.63583322379363
1973,88,-1.61943577123832,-1.49098843223456
1973,89,-1.57301884356536,-1.39199055366477
1973,90,-1.49847037725033,-1.32043171702019
1973,91,-1.43750945298634,-1.22352946187515
1973,92,-1.3639827045147,-1.14466669842853
1973,93,-1.27873411132062,-1.10231915059944
1973,94,-1.20294203193065,-0.966794864047923
1973,95,-1.12982630341231,-0.924574951461853
1973,96,-1.05745207710704,-0.854255340954702
1973,97,-0.994978155068986,-0.787216131008243
1973,98,-0.904614307469511,-0.723585769700512
1973,99,-0.806810443282793,-0.663374808892964
1973,100,-0.735750092247185,-0.606657606352377
1974,0,-4.41860159194221,-4.53284952440847
1974,1,-6.53031897519,-6.54311216539423
1974,2,-7.0438067582899,-7.00206595845338
1974,3,-7.26167663260055,-7.26443022292087
1974,4,-7.46049587093348,-7.45248245442381
1974,5,-7.59320421607395,-7.6211051668596
1974,6,-7.72362306898802,-7.75172534927667
1974,7,-7.91052106237791,-7.95757740348081
1974,8,-8.07505651542982,-8.11172808330807
1974,9,-8.24188090527576,-8.2170885989659
