"year","age","pred","actual"
1968,100,-0.580285960651252,-0.596401667702761
1969,0,-4.33681164139745,-4.24400533677651
1969,1,-6.38513200872387,-6.36543098815677
1969,2,-6.84895066877027,-6.86853456582886
1969,3,-7.0565780924742,-7.10620621770598
1969,4,-7.22672396788877,-7.20886037176606
1969,5,-7.35462074127178,-7.33853819507459
1969,6,-7.48409508144179,-7.45248245442381
1969,7,-7.64330366035559,-7.6211051668596
1969,8,-7.84342038870329,-7.79935339826592
1969,9,-7.99374204970774,-7.92940652651412
1969,10,-8.09238128417793,-8.01641790350375
1969,11,-8.12699777344818,-8.14562963498375
1969,12,-8.10754569872552,-8.01641790350375
1969,13,-8.02388286494588,-7.902007552326
1969,14,-7.92703823246101,-7.87533930524384
1969,15,-7.68360305591269,-7.75172534927667
1969,16,-7.28108288415275,-7.3232707229438
1969,17,-7.10541781614219,-7.14347761250321
1969,18,-7.02584671376936,-7.13089883029635
1969,19,-6.95982149601986,-6.99113688792119
1969,20,-6.93409109151042,-6.94857727350239
1969,21,-6.91939879447677,-6.90775527898214
1969,22,-6.8929027264462,-6.87819647674059
1969,23,-6.86779093473811,-6.84009663050832
1969,24,-6.84413812500616,-6.78553764625789
1969,25,-6.81216952069863,-6.79442659367513
1969,26,-6.7830208465302,-6.74224084050456
1969,27,-6.76154824770599,-6.78553764625789
1969,28,-6.76596310189365,-6.71713491937349
1969,29,-6.74039793851409,-6.7338019718587
1969,30,-6.69796651580729,-6.66089520105061
1969,31,-6.6383151622121,-6.62257633674847
1969,32,-6.5340012140825,-6.54311216539423
1969,33,-6.45172446178055,-6.4956456281553
1969,34,-6.39825659789507,-6.4377516497364
1969,35,-6.35449435923135,-6.37712702791997
1969,36,-6.28024027207207,-6.27117844991059
1969,37,-6.22210316597378,-6.19971948592844
1969,38,-6.17028202020529,-6.13302811142977
1969,39,-6.0916391841797,-6.0448653238351
1969,40,-6.03673872135562,-6.01575723967703
1969,41,-5.9875535187539,-5.94458096120913
1969,42,-5.93209533240196,-5.89615436730366
1969,43,-5.83839243368518,-5.78934036301785
1969,44,-5.73821590127475,-5.73527314174757
1969,45,-5.69022099024052,-5.64080767549481
1969,46,-5.58984096129578,-5.61852263070538
1969,47,-5.4849954296742,-5.52396404808036
1969,48,-5.3751946081696,-5.42161558289253
1969,49,-5.2646544714669,-5.34331473247877
1969,50,-5.15455297012061,-5.25334400090531
1969,51,-5.0678688098962,-5.15508319846213
1969,52,-4.99539179388808,-5.07517381523383
1969,53,-4.92224895332722,-4.98496754734768
1969,54,-4.83699368626607,-4.88886023717034
1969,55,-4.75015085463527,-4.78549374011937
1969,56,-4.64568013571943,-4.67881672615639
1969,57,-4.54394306399557,-4.60817469500839
1969,58,-4.43547878634421,-4.45675018086982
1969,59,-4.36321269577834,-4.37962951007416
1969,60,-4.27445547102169,-4.29035944614806
1969,61,-4.17189481459494,-4.16820641082056
1969,62,-4.08787337979186,-4.09835258361964
1969,63,-3.99977659883687,-3.96806439631177
1969,64,-3.9077788080649,-3.84951780007675
1969,65,-3.78935528088613,-3.7818723209631
1969,66,-3.68847813997084,-3.63098797569816
1969,67,-3.57435595048925,-3.5397700315261
1969,68,-3.46341555533539,-3.46701672269945
1969,69,-3.36492795390202,-3.37290151250731
1969,70,-3.28149895714987,-3.25398500198177
1969,71,-3.19202518992226,-3.10912496090908
1969,72,-3.06755710055515,-3.05082223987195
1969,73,-2.95968324751239,-2.90900427004417
1969,74,-2.86405945537532,-2.8199319337503
1969,75,-2.75731854550791,-2.69518333539539
1969,76,-2.65496374620304,-2.60734550698058
1969,77,-2.54171677927743,-2.50629373166965
1969,78,-2.41700221679643,-2.44772647866372
1969,79,-2.3159618481936,-2.30228513798505
1969,80,-2.21960460761282,-2.20020902637718
1969,81,-2.11767054832773,-2.11303969111077
1969,82,-2.01129025292611,-1.99304368618937
1969,83,-1.89038512335019,-1.97012087777037
1969,84,-1.79357103964563,-1.81609314624351
1969,85,-1.68484459791594,-1.73528462230008
1969,86,-1.5795823878738,-1.64729555499034
1969,87,-1.48212816836357,-1.55528122148215
1969,88,-1.40614835283277,-1.4463841259978
1969,89,-1.32205950242585,-1.39913646913319
1969,90,-1.23839583549767,-1.2998598171331
1969,91,-1.15050532823884,-1.22081382152196
1969,92,-1.07729545393391,-1.17198975847288
1969,93,-1.01970044982809,-1.09210351675528
1969,94,-0.966196482838602,-1.02694300197775
1969,95,-0.897904962164129,-0.933589496452484
1969,96,-0.836576341671639,-0.86612056796158
1969,97,-0.773285656334473,-0.801645948718275
1969,98,-0.716481587922586,-0.740238788093796
1969,99,-0.638976832821769,-0.681989657864068
1969,100,-0.571078558264785,-0.626910102786793
1970,0,-4.42692863402328,-4.29474862656682
1970,1,-6.43583604113953,-6.38896148556697
1970,2,-6.88764666993519,-6.84948637085816
1970,3,-7.0837330421529,-7.13089883029635
1970,4,-7.23972830595201,-7.25024558792891
1970,5,-7.37471211865154,-7.3697907385787
1970,6,-7.50431559684743,-7.48757377423508
1970,7,-7.66631133539056,-7.70626297519991
1970,8,-7.87342817788898,-7.87533930524384
1970,9,-8.0205100018831,-7.98656494035407
1970,10,-8.11805781174755,-8.07893826048508
1970,11,-8.1516436962565,-8.07893826048508
1970,12,-8.12742184606217,-7.95757740348081
1970,13,-8.03868597073721,-7.95757740348081
1970,14,-7.94535555885312,-7.92940652651412
1970,15,-7.69211644555367,-7.70626297519991
1970,16,-7.27712265135939,-7.27881896037297
1970,17,-7.10340742868139,-7.05857816871672
1970,18,-7.02866483875327,-7.07027420847991
1970,19,-6.95365758530117,-7.01311579463996
1970,20,-6.93400513835127,-6.92795798629966
1970,21,-6.9232237794882,-6.89780494812897
1970,22,-6.90149359890271,-6.88795265168596
1970,23,-6.881248922189,-6.91780561483564
1970,24,-6.86074027624177,-6.93821448646685
1970,25,-6.8415291203093,-6.80339526365789
1970,26,-6.80740030065933,-6.83079423784601
1970,27,-6.79246639054502,-6.75075153017247
1970,28,-6.78553348371098,-6.76799333660698
1970,29,-6.76030643978625,-6.71713491937349
1970,30,-6.71434621637898,-6.66873837851164
1970,31,-6.65574032536097,-6.72543372218818
1970,32,-6.55741518789563,-6.60027057923418
1970,33,-6.48518926203298,-6.50897915902477
1970,34,-6.42884925736567,-6.46950034805098
1970,35,-6.37657543421617,-6.36543098815677
1970,36,-6.29760947540973,-6.3144284337044
1970,37,-6.23705235047824,-6.20465776756902
1970,38,-6.18026577818599,-6.17059121300542
1970,39,-6.10417848649172,-6.07920346141599
1970,40,-6.04954831094436,-6.02398773881354
1970,41,-5.99908221186991,-5.91821408536839
1970,42,-5.9407280705733,-5.89615436730366
1970,43,-5.84481364844897,-5.81583197846482
1970,44,-5.75655100150269,-5.71686771420486
1970,45,-5.69909318919209,-5.66938104793887
1970,46,-5.61338122654389,-5.60756361691566
1970,47,-5.49826286910789,-5.54421790498486
1970,48,-5.385252342799,-5.43528322162119
1970,49,-5.27990858834213,-5.34331473247877
1970,50,-5.16789129661044,-5.24762425223252
1970,51,-5.08013497834059,-5.16553625531422
1970,52,-5.01101525593165,-5.09130319716371
1970,53,-4.93865454225449,-4.9982127740977
1970,54,-4.85163404169455,-4.90222942025247
1970,55,-4.76209046356102,-4.79149976417958
1970,56,-4.66313411192245,-4.6972854748959
1970,57,-4.56668368020445,-4.59621044461662
1970,58,-4.45699741662603,-4.50171147761986
1970,59,-4.38080806423389,-4.41207355602618
1970,60,-4.29339050763755,-4.31324711927906
1970,61,-4.1867083347432,-4.16820641082056
1970,62,-4.10444817598327,-4.06926178185464
1970,63,-4.01468523677837,-4.00194771295613
1970,64,-3.92010808751226,-3.87955581529064
1970,65,-3.80394142090819,-3.75245843575681
1970,66,-3.69217648640206,-3.65893237774598
1970,67,-3.58059748288155,-3.55295093688969
1970,68,-3.47121771382743,-3.43145042483318
1970,69,-3.37271983689523,-3.358712770056
1970,70,-3.28802889779996,-3.25631812034407
1970,71,-3.19435342355642,-3.13844857575559
1970,72,-3.07953319444466,-3.00195157336791
1970,73,-2.96501470396755,-2.93106876022827
1970,74,-2.86992301604029,-2.79083416258113
1970,75,-2.7604142478184,-2.68854173471417
1970,76,-2.65897091303161,-2.60328486252713
1970,77,-2.54303981918119,-2.48891467118554
1970,78,-2.42518040300252,-2.39579747471622
1970,79,-2.3175648260115,-2.32821064063302
1970,80,-2.22181272899711,-2.20228737167868
1970,81,-2.12323292579043,-2.10127823628901
1970,82,-2.01066594694297,-2.00633978988178
1970,83,-1.89940367873109,-1.90025823738638
1970,84,-1.79281231902912,-1.86555672042976
1970,85,-1.6864845119864,-1.71263410526255
1970,86,-1.58057633409872,-1.60211479205432
1970,87,-1.48367032633703,-1.5434161168921
1970,88,-1.40225782680176,-1.47385861819228
1970,89,-1.32251551240108,-1.36418068087478
1970,90,-1.23619660103128,-1.2859785486068
1970,91,-1.14808086594669,-1.20077791342942
1970,92,-1.07699829761631,-1.13500659986121
1970,93,-1.01957936557157,-1.0403245127976
1970,94,-0.961153434641225,-1.00994228795561
1970,95,-0.896859360728856,-0.908396969755055
1970,96,-0.836534406527754,-0.840765906787909
1970,97,-0.775307985591222,-0.776267953954328
1970,98,-0.718271746448953,-0.715024759079262
1970,99,-0.644163182570435,-0.657027424253585
1970,100,-0.603995146768684,-0.602356288278308
1971,0,-4.47013426002388,-4.34975307412359
1971,1,-6.45008843573667,-6.41305903714603
1971,2,-6.8919428004539,-6.93821448646685
1971,3,-7.10276743173382,-7.1821921246839
1971,4,-7.26527722293477,-7.38579107992514
1971,5,-7.40341297547219,-7.48757377423508
1971,6,-7.53591442205508,-7.54263355141811
1971,7,-7.70033628918746,-7.72873583105197
1971,8,-7.90070101808807,-7.87533930524384
1971,9,-8.03924306940366,-8.0471895621705
1971,10,-8.13298616753817,-8.07893826048508
1971,11,-8.16511515294235,-8.25482892694875
1971,12,-8.15021290247309,-8.14562963498375
1971,13,-8.07119320558491,-8.07893826048508
1971,14,-7.9696254539474,-7.98656494035407
1971,15,-7.69717532357358,-7.72873583105197
1971,16,-7.27059076669601,-7.19543735143392
1971,17,-7.09592853182829,-7.03558865049202
1971,18,-7.02621704830161,-7.08210866612691
1971,19,-6.96403167337942,-7.03558865049202
1971,20,-6.94182881984763,-7.01311579463996
1971,21,-6.94335889716705,-7.02428909523809
1971,22,-6.93606148784064,-6.92795798629966
1971,23,-6.91999713399664,-6.92795798629966
1971,24,-6.89678908673444,-6.93821448646685
1971,25,-6.85933767065111,-6.89780494812897
1971,26,-6.8311342035172,-6.87819647674059
1971,27,-6.80407937052308,-6.84948637085816
1971,28,-6.80950316760963,-6.81244509917781
1971,29,-6.78310513339225,-6.84948637085816
1971,30,-6.74593684895919,-6.75933527386386
1971,31,-6.69562536837055,-6.70890442023697
1971,32,-6.58677242691874,-6.66089520105061
1971,33,-6.51155147086254,-6.57845153183954
1971,34,-6.45879011695086,-6.4956456281553
1971,35,-6.40069078025368,-6.45667965962192
1971,36,-6.32312423330177,-6.37126190846757
1971,37,-6.259197994476,-6.2925696398919
1971,38,-6.20336621042663,-6.19480547112601
1971,39,-6.11997526079179,-6.12843040218114
1971,40,-6.06070028205587,-6.0448653238351
1971,41,-6.0061989668182,-6.0116672544255
1971,42,-5.95657441721233,-5.92193848445937
1971,43,-5.85820040169849,-5.82934569763155
1971,44,-5.76867872842902,-5.77635316749104
1971,45,-5.72251959080449,-5.71991185658608
1971,46,-5.62808657623822,-5.64645740803693
1971,47,-5.51342159047369,-5.58333632158033
1971,48,-5.39825952745313,-5.52396404808036
1971,49,-5.29448254356659,-5.44218773696774
1971,50,-5.18699145285534,-5.32056297549536
1971,51,-5.10207433128492,-5.24193703311193
1971,52,-5.03688107311701,-5.13449928131864
1971,53,-4.96582211066233,-5.04989600804956
1971,54,-4.88102984855281,-4.96757580463581
1971,55,-4.7935876793596,-4.88886023717034
1971,56,-4.70049440238269,-4.77358883761305
1971,57,-4.60291932426036,-4.66174053747649
1971,58,-4.49911137501922,-4.59423024594976
1971,59,-4.42356309572486,-4.47677697121969
1971,60,-4.33406367446469,-4.38523176562283
1971,61,-4.22660073723167,-4.26299992825224
1971,62,-4.14230026709204,-4.16498164182154
1971,63,-4.06062497861702,-4.05531617525462
1971,64,-3.96425649053076,-3.97549542838372
1971,65,-3.84257549136393,-3.85375409730417
1971,66,-3.73414606709374,-3.73933099761003
1971,67,-3.61892370494659,-3.6302332586812
1971,68,-3.50689202404508,-3.51324688547078
1971,69,-3.40748601518902,-3.42374978613267
1971,70,-3.32463050235821,-3.34189127576475
1971,71,-3.23685885762642,-3.25605861599592
1971,72,-3.12457653786825,-3.12106876486529
1971,73,-3.01334731788234,-2.97671426771823
1971,74,-2.91172763331829,-2.90187769808237
1971,75,-2.80286441636765,-2.78352834227817
1971,76,-2.7032916389427,-2.67655153404284
1971,77,-2.58522171389605,-2.57334449824992
1971,78,-2.46264320544943,-2.47100374461901
1971,79,-2.36056751091015,-2.36776381901904
1971,80,-2.2600420281137,-2.27789248040367
1971,81,-2.15754253867662,-2.14378808124705
1971,82,-2.0443065415403,-2.07290296484025
1971,83,-1.92542790696391,-1.97385705110626
1971,84,-1.83145485982849,-1.86420113812877
1971,85,-1.7164270378687,-1.808681848424
1971,86,-1.61244065597891,-1.69167886781801
1971,87,-1.51681769699039,-1.59943807785577
1971,88,-1.43520385322123,-1.52693669092236
1971,89,-1.34804929385178,-1.44468647683361
1971,90,-1.26537235252771,-1.36203110898421
1971,91,-1.17615130702814,-1.29080237966067
1971,92,-1.10413838947913,-1.16014732478591
1971,93,-1.04278755169186,-1.15658044202334
1971,94,-0.988125230496131,-1.08462063004137
1971,95,-0.922427301270268,-0.979763154829729
1971,96,-0.85989033765829,-0.911178819987979
1971,97,-0.792923245468496,-0.84543626090593
1971,98,-0.732119786281213,-0.78265621956665
1971,99,-0.652286936404328,-0.722884998823901
1971,100,-0.568785455727986,-0.66617424305852
1972,0,-4.48520581322221,-4.43121687886465
1972,1,-6.51467369506866,-6.46306945772069
1972,2,-6.98855623421504,-6.91780561483564
1972,3,-7.20424756391507,-7.15621663828064
1972,4,-7.37622261697995,-7.29341775979412
1972,5,-7.49663757748992,-7.48757377423508
1972,6,-7.62102249085972,-7.60090245954208
1972,7,-7.78401245334396,-7.72873583105197
1972,8,-7.9869105092811,-7.902007552326
1972,9,-8.1332155611067,-8.0471895621705
1972,10,-8.2332186597598,-8.2170885989659
1972,11,-8.26621162021448,-8.18072095479502
1972,12,-8.24250798842074,-8.18072095479502
1972,13,-8.15215469403628,-8.07893826048508
1972,14,-8.04565275894578,-7.95757740348081
1972,15,-7.75439013422259,-7.84936381884058
1972,16,-7.31433384294299,-7.25024558792891
1972,17,-7.14508401879825,-7.11847631029779
1972,18,-7.08273034786815,-7.11847631029779
1972,19,-7.02386965225071,-7.04701734631564
1972,20,-7.01055704922249,-7.00206595845338
1972,21,-7.00585573079035,-6.99113688792119
1972,22,-6.98857622978034,-6.98032597181697
1972,23,-6.98091167965779,-6.93821448646685
1972,24,-6.96163595471239,-6.94857727350239
1972,25,-6.93072878166265,-6.90775527898214
1972,26,-6.8964763783105,-6.88795265168596
1972,27,-6.87456568220498,-6.86853456582886
1972,28,-6.87112866670353,-6.83079423784601
1972,29,-6.84665076218694,-6.82157758274108
1972,30,-6.80248194702887,-6.78553764625789
1972,31,-6.74765605100037,-6.7338019718587
1972,32,-6.65620105651134,-6.70890442023697
1972,33,-6.5847463484935,-6.66089520105061
1972,34,-6.5330558681899,-6.5929445391421
1972,35,-6.4829482312808,-6.46306945772069
1972,36,-6.39444008322728,-6.43152109998577
1972,37,-6.32304175159493,-6.35963387047245
1972,38,-6.26355841629146,-6.2925696398919
1972,39,-6.18285992506697,-6.14228743684257
1972,40,-6.11493110172967,-6.07484615604703
1972,41,-6.06163035355832,-6.00759392903787
1972,42,-6.00017328933042,-5.92942915618853
1972,43,-5.90628570935084,-5.83960219779874
1972,44,-5.82036629271269,-5.80581520022135
1972,45,-5.76861402055799,-5.72296529407298
1972,46,-5.67069407100609,-5.65499231048677
1972,47,-5.55108184912789,-5.55450077194045
1972,48,-5.446203512282,-5.49433225047399
1972,49,-5.34485175440711,-5.4561414517416
1972,50,-5.22798007055374,-5.34540897408189
1972,51,-5.13899267115179,-5.28047744841971
1972,52,-5.07146275239924,-5.19215717071965
1972,53,-5.00690810259798,-5.09130319716371
1972,54,-4.92724308008294,-4.99673238892726
1972,55,-4.84756129045325,-4.92951624281146
1972,56,-4.75293933341647,-4.82332619579126
1972,57,-4.65386873628244,-4.70720291155324
1972,58,-4.55291284547153,-4.61219480092506
1972,59,-4.47242736256068,-4.5153294819883
1972,60,-4.38626536083522,-4.45330783667884
1972,61,-4.28245362771107,-4.32149613493385
1972,62,-4.19725710630161,-4.21922774436879
1972,63,-4.1152610556333,-4.08756757794308
1972,64,-4.0172269647295,-3.99323306085369
1972,65,-3.89324758641836,-3.89861331851823
1972,66,-3.78023348451359,-3.8072126410758
1972,67,-3.66826179030797,-3.6737938166959
1972,68,-3.55459866567963,-3.57555076880693
1972,69,-3.44774986307448,-3.47473628499703
1972,70,-3.36036299411655,-3.35900033296237
1972,71,-3.27480710796413,-3.26308897954453
1972,72,-3.16189520561531,-3.16107872614198
1972,73,-3.04619947623139,-3.05824617894323
1972,74,-2.95208729328746,-2.920068369633
1972,75,-2.8382217135605,-2.85666622543099
1972,76,-2.73629820749043,-2.69755546400957
1972,77,-2.61528393545394,-2.60802388703509
1972,78,-2.49097358887973,-2.50115799037405
1972,79,-2.38354269315151,-2.38879678981311
1972,80,-2.28465656899314,-2.29531160902755
1972,81,-2.17766029909393,-2.22432859502828
1972,82,-2.07084787730897,-2.11751731053207
1972,83,-1.95021963076917,-1.99238349911239
1972,84,-1.84860827769067,-1.91081331201788
1972,85,-1.73958273563009,-1.79805927137658
1972,86,-1.63312606827769,-1.7574739912615
1972,87,-1.53487258158799,-1.63188804127169
1972,88,-1.45247557817807,-1.51900323496289
1972,89,-1.36389966737549,-1.46616041773048
1972,90,-1.28040818448179,-1.37749320516682
1972,91,-1.19222218720248,-1.28894988825714
1972,92,-1.11130263389499,-1.21513486903213
