"year","age","pred","actual"
1981,70,-3.34005375975038,-3.33625269302177
1981,71,-3.26198989503358,-3.24778983503284
1981,72,-3.17896808589014,-3.14400029022309
1981,73,-3.08034399393394,-3.05272599507411
1981,74,-2.97504480606264,-2.97710680943083
1981,75,-2.88285971062422,-2.87830485667803
1981,76,-2.79463656887395,-2.79344470411916
1981,77,-2.70963449747299,-2.70950125336952
1981,78,-2.60205649308204,-2.60870272760151
1981,79,-2.49178278237605,-2.52136318679862
1981,80,-2.40522719980741,-2.41161901401818
1981,81,-2.3151086886822,-2.30930763875487
1981,82,-2.21478931158609,-2.24876000629914
1981,83,-2.13591381946163,-2.15037916010471
1981,84,-2.06679129045625,-2.04910634188376
1981,85,-1.98815875776004,-1.98879677345779
1981,86,-1.88997199277469,-1.86342734391941
1981,87,-1.79590524802316,-1.79661121995908
1981,88,-1.71549768232765,-1.71914117752606
1981,89,-1.60812390677374,-1.60285959707398
1981,90,-1.52440237447695,-1.55135770135758
1981,91,-1.46250517303299,-1.44578962090577
1981,92,-1.40208173489731,-1.33560124680437
1981,93,-1.32853848763632,-1.29777079473186
1981,94,-1.27413072494403,-1.21665285748331
1981,95,-1.22301892127187,-1.13472663158912
1981,96,-1.16047544774877,-1.06148992936636
1981,97,-1.07898514050714,-0.990717985762096
1981,98,-0.995622616494913,-0.92256034488775
1981,99,-0.93419418383016,-0.857173127391066
1981,100,-0.842546171645477,-0.794626349509799
1982,0,-4.4919039718919,-4.50804347525737
1982,1,-7.2343275262273,-7.14347761250321
1982,2,-7.78013631053513,-7.66277786326017
1982,3,-8.01577179827586,-8.01641790350375
1982,4,-8.14313684725514,-8.2170885989659
1982,5,-8.32870754354213,-8.33487163462228
1982,6,-8.32369000259691,-8.37743124904108
1982,7,-8.45916103560636,-8.46840302724681
1982,8,-8.57988414548661,-8.37743124904108
1982,9,-8.6453502780142,-8.62255370707406
1982,10,-8.56319226109683,-8.42188301161191
1982,11,-8.58076794613619,-8.46840302724681
1982,12,-8.57039615106165,-8.42188301161191
1982,13,-8.42712469123238,-8.33487163462228
1982,14,-8.26133003490079,-8.11172808330807
1982,15,-8.08206456452873,-7.98656494035407
1982,16,-7.86131534387398,-7.75172534927667
1982,17,-7.44345428242128,-7.33853819507459
1982,18,-7.35389486381566,-7.27881896037297
1982,19,-7.37375379581129,-7.30823284557926
1982,20,-7.39602145616202,-7.27881896037297
1982,21,-7.47421094519495,-7.41858090274813
1982,22,-7.45688765212635,-7.40205160079692
1982,23,-7.45329642594224,-7.40205160079692
1982,24,-7.47571243446151,-7.40205160079692
1982,25,-7.47674029576031,-7.3697907385787
1982,26,-7.42191550035529,-7.30823284557926
1982,27,-7.37850608222779,-7.40205160079692
1982,28,-7.36026869003974,-7.33853819507459
1982,29,-7.29909579352658,-7.30823284557926
1982,30,-7.2597772405015,-7.1821921246839
1982,31,-7.21788660463516,-7.19543735143392
1982,32,-7.17026098292372,-7.08210866612691
1982,33,-7.10554473752555,-7.11847631029779
1982,34,-7.05088972788569,-7.01311579463996
1982,35,-6.97681497114608,-6.91780561483564
1982,36,-6.85242760433593,-6.90775527898214
1982,37,-6.76006857853035,-6.75933527386386
1982,38,-6.6291846195262,-6.70074110959781
1982,39,-6.590684696857,-6.55709840736897
1982,40,-6.4147116125723,-6.42532912973784
1982,41,-6.33333192332918,-6.28717879125703
1982,42,-6.2136498231403,-6.2606520369236
1982,43,-6.11650664035793,-6.18020667170486
1982,44,-6.01027977622265,-6.0116672544255
1982,45,-5.90174408293248,-5.88171368314886
1982,46,-5.80621300741518,-5.76992227716075
1982,47,-5.71488798835275,-5.64929428937213
1982,48,-5.56927146983032,-5.58333632158033
1982,49,-5.38344273633879,-5.417100902538
1982,50,-5.26931497451425,-5.31038994778231
1982,51,-5.19063926292554,-5.21765946353058
1982,52,-5.06833311158828,-5.0767750966008
1982,53,-4.94497555332529,-4.97045350446342
1982,54,-4.84506163263972,-4.85235031513054
1982,55,-4.75730293642001,-4.73755937403384
1982,56,-4.66811606751414,-4.66385918233677
1982,57,-4.58133405033131,-4.52359019899567
1982,58,-4.47079272696096,-4.44475346458219
1982,59,-4.36141346424419,-4.3528562573741
1982,60,-4.25413530037117,-4.23844590619636
1982,61,-4.16886332962888,-4.18383172872364
1982,62,-4.10594133960831,-4.01571824176691
1982,63,-3.98981052021519,-4.05762697928694
1982,64,-3.8812578912237,-3.89861331851823
1982,65,-3.79471717205538,-3.79601932967184
1982,66,-3.71186772118868,-3.71727892863563
1982,67,-3.61897661423524,-3.61117794645008
1982,68,-3.52201450768556,-3.52574071673676
1982,69,-3.43754608952288,-3.4476602560725
1982,70,-3.34756863778335,-3.34699332764864
1982,71,-3.27267353568014,-3.26885419467444
1982,72,-3.17933495462679,-3.15519704820502
1982,73,-3.09679291889548,-3.05569461472667
1982,74,-2.98700669913639,-2.96539707375792
1982,75,-2.89611257576583,-2.88133273324549
1982,76,-2.79661168610829,-2.79655359969361
1982,77,-2.73059374984396,-2.70231666925445
1982,78,-2.61618644175962,-2.61251277439315
1982,79,-2.50788899162644,-2.51305924120759
1982,80,-2.40726348565074,-2.40683511436785
1982,81,-2.3216425822943,-2.32892906833365
1982,82,-2.22129633674377,-2.20873051752242
1982,83,-2.1437348263742,-2.1772749020286
1982,84,-2.06447603002237,-2.06672276927206
1982,85,-2.00300014881045,-1.95729470792195
1982,86,-1.89933650664318,-1.87353367507974
1982,87,-1.80963817241152,-1.8085598079064
1982,88,-1.71650124768362,-1.70155320134191
1982,89,-1.61131382114931,-1.61138981615935
1982,90,-1.53151908488222,-1.53688471975239
1982,91,-1.46122777810965,-1.46270035632252
1982,92,-1.39517082541949,-1.36171882855385
1982,93,-1.32826751641517,-1.27894781891901
1982,94,-1.27657918431151,-1.16902402340848
1982,95,-1.21860620638566,-1.13547338790124
1982,96,-1.15704571812579,-1.06186578770111
1982,97,-1.08245374363864,-0.990744917799103
1982,98,-1.00150880885477,-0.922258503653946
1982,99,-0.935176311589519,-0.856537077475043
1982,100,-0.839962798336662,-0.793697063665421
1983,0,-4.51955003939745,-4.57658272913618
1983,1,-7.2186500689091,-7.26443022292087
1983,2,-7.86649981223814,-7.72873583105197
1983,3,-8.1385812150582,-8.01641790350375
1983,4,-8.31279112848039,-8.07893826048508
1983,5,-8.45126571169221,-8.25482892694875
1983,6,-8.48222303037014,-8.25482892694875
1983,7,-8.53939024049807,-8.42188301161191
1983,8,-8.55072215406611,-8.46840302724681
1983,9,-8.72234526416403,-8.46840302724681
1983,10,-8.57959316584196,-8.62255370707406
1983,11,-8.60587194343573,-8.42188301161191
1983,12,-8.55745441690551,-8.33487163462228
1983,13,-8.48451370902657,-8.33487163462228
1983,14,-8.27395563596559,-8.18072095479502
1983,15,-8.1141675083695,-7.98656494035407
1983,16,-7.8321802209079,-7.70626297519991
1983,17,-7.49638085010514,-7.41858090274813
1983,18,-7.41642518894616,-7.33853819507459
1983,19,-7.39988308189803,-7.3232707229438
1983,20,-7.37893712083696,-7.30823284557926
1983,21,-7.47235787934398,-7.41858090274813
1983,22,-7.46796260036969,-7.45248245442381
1983,23,-7.46449228223046,-7.60090245954208
1983,24,-7.4460602366652,-7.54263355141811
1983,25,-7.4452853390064,-7.38579107992514
1983,26,-7.41960424160612,-7.38579107992514
1983,27,-7.4402535063301,-7.35404238161056
1983,28,-7.38527321689101,-7.30823284557926
1983,29,-7.33032179674869,-7.3232707229438
1983,30,-7.2535909217891,-7.26443022292087
1983,31,-7.22276608745822,-7.23625934595417
1983,32,-7.14061607391025,-7.10620621770598
1983,33,-7.12505409377912,-7.11847631029779
1983,34,-7.04572069459108,-7.05857816871672
1983,35,-6.95502994255369,-6.90775527898214
1983,36,-6.90533387776166,-6.88795265168596
1983,37,-6.76153648222889,-6.86853456582886
1983,38,-6.6831744920019,-6.66089520105061
1983,39,-6.55833979400916,-6.55709840736897
1983,40,-6.44901433965988,-6.50897915902477
1983,41,-6.34635626369093,-6.38896148556697
1983,42,-6.26348308855064,-6.23481080573971
1983,43,-6.14611038918591,-6.12385373515373
1983,44,-6.0357619327264,-6.03228654162824
1983,45,-5.93361878782802,-5.88890795878289
1983,46,-5.82582169119972,-5.80914299031403
1983,47,-5.74074294466154,-5.67811472790762
1983,48,-5.6239567064814,-5.54421790498486
1983,49,-5.4383466364753,-5.43988093086982
1983,50,-5.30961669144919,-5.34961066093559
1983,51,-5.2109065275426,-5.27851473925186
1983,52,-5.1002924592611,-5.10604547890091
1983,53,-4.97588660252387,-4.99673238892726
1983,54,-4.86623661869124,-4.90222942025247
1983,55,-4.78356220580086,-4.78789182280339
1983,56,-4.68573562816789,-4.6575166663603
1983,57,-4.58739681702858,-4.55924125409969
1983,58,-4.48813409906937,-4.45588848327234
1983,59,-4.37417912427351,-4.37326512900531
1983,60,-4.2752937794733,-4.27084310571327
1983,61,-4.19046049341631,-4.1851449265486
1983,62,-4.08797377530292,-4.07689764861838
1983,63,-4.01196263192019,-3.91603102682569
1983,64,-3.8993042029673,-3.96647919122421
1983,65,-3.80803077705405,-3.83506196429202
1983,66,-3.72102986414517,-3.71810231279084
1983,67,-3.62899897648503,-3.62459096423157
1983,68,-3.53967951604413,-3.52608056380885
1983,69,-3.45055985400363,-3.45681580542517
1983,70,-3.36158968347015,-3.35126501291395
1983,71,-3.28430500393148,-3.27836047170309
1983,72,-3.20000680028587,-3.17821384314931
1983,73,-3.10883041522661,-3.0795487596471
1983,74,-3.00768783442067,-2.98518805967832
1983,75,-2.91021937183907,-2.89842409108699
1983,76,-2.82255975304502,-2.81441121709362
1983,77,-2.74451303840551,-2.73490765527209
1983,78,-2.64003676840941,-2.62845374683107
1983,79,-2.5239946292076,-2.54707997021929
1983,80,-2.42879026266263,-2.44207707181264
1983,81,-2.33825300381697,-2.34705958309588
1983,82,-2.23288693064424,-2.24696118924605
1983,83,-2.16139997765008,-2.14089150399606
1983,84,-2.08930819859689,-2.08997684359522
1983,85,-2.01363405423287,-2.00240642921298
1983,86,-1.92466459828595,-1.88816024351441
1983,87,-1.83037547419892,-1.80302266150677
1983,88,-1.73799458204479,-1.71992264560937
1983,89,-1.62644876435596,-1.63634672899132
1983,90,-1.54283184753062,-1.53465516799041
1983,91,-1.47538173689543,-1.47705092439077
1983,92,-1.41037293976219,-1.389900856714
1983,93,-1.33152974694997,-1.29703883744548
1983,94,-1.28324884936881,-1.20061179219376
1983,95,-1.22690512878532,-1.1452008780827
1983,96,-1.17054054227447,-1.07078313674943
1983,97,-1.08848656915931,-0.998884607678175
1983,98,-1.02150579897257,-0.929629296313336
1983,99,-0.948159205931151,-0.863152889711303
1983,100,-0.855821760639491,-0.799597178376876
1984,0,-4.56772817943219,-4.62946287855714
1984,1,-7.3695343051292,-7.1821921246839
1984,2,-7.90600244275944,-7.79935339826592
1984,3,-8.11515535282129,-7.98656494035407
1984,4,-8.20457156828156,-8.29404964010203
1984,5,-8.39348338545888,-8.33487163462228
1984,6,-8.40916312945405,-8.37743124904108
1984,7,-8.52346496456306,-8.42188301161191
1984,8,-8.58140021231887,-8.51719319141624
1984,9,-8.66574200574425,-8.51719319141624
1984,10,-8.70130383433939,-8.46840302724681
1984,11,-8.55851915087048,-8.51719319141624
1984,12,-8.50604677440013,-8.37743124904108
1984,13,-8.49612202467357,-8.42188301161191
1984,14,-8.32702626429866,-8.18072095479502
1984,15,-8.11257769620491,-7.92940652651412
1984,16,-7.8280419072583,-7.79935339826592
1984,17,-7.54633473772574,-7.46987419713568
1984,18,-7.46845566509172,-7.46987419713568
1984,19,-7.41730155789558,-7.35404238161056
1984,20,-7.40114389841332,-7.35404238161056
1984,21,-7.48564118587277,-7.43538802106451
1984,22,-7.53347275142899,-7.45248245442381
1984,23,-7.59930046475273,-7.46987419713568
1984,24,-7.52723641165783,-7.46987419713568
1984,25,-7.46136410813313,-7.41858090274813
1984,26,-7.45282708549379,-7.40205160079692
1984,27,-7.41386468240707,-7.30823284557926
1984,28,-7.37464216981481,-7.27881896037297
1984,29,-7.34881815510379,-7.30823284557926
1984,30,-7.29611125132653,-7.3697907385787
1984,31,-7.24406691220184,-7.23625934595417
1984,32,-7.14985010427404,-7.16912004311654
1984,33,-7.13092656607715,-7.04701734631564
1984,34,-7.0656353643379,-7.02428909523809
1984,35,-6.95042657597498,-6.95904857336969
1984,36,-6.89616630394736,-6.96963068270022
1984,37,-6.8235302957749,-6.81244509917781
1984,38,-6.66439329944651,-6.7338019718587
1984,39,-6.56666215484778,-6.57845153183954
1984,40,-6.49009820730713,-6.52931884326189
1984,41,-6.38806296497835,-6.4377516497364
1984,42,-6.27373569058803,-6.30343931212881
1984,43,-6.14838534693816,-6.1516332992608
1984,44,-6.05020008258457,-6.05333995082607
1984,45,-5.95633006351126,-5.91450350597185
1984,46,-5.85108118253334,-5.82934569763155
1984,47,-5.75898133727077,-5.71991185658608
1984,48,-5.63917797174374,-5.59403161069708
1984,49,-5.47476704081466,-5.45848611870086
1984,50,-5.35137044826117,-5.38387525490968
1984,51,-5.25446186424437,-5.27851473925186
1984,52,-5.12700038180967,-5.17080404624908
1984,53,-5.00968948971566,-5.04522673886587
1984,54,-4.89214166751744,-4.91305496575739
1984,55,-4.79858599506909,-4.83081686752042
1984,56,-4.69456823953515,-4.70388615892725
1984,57,-4.61198888452108,-4.60317218332542
1984,58,-4.50204359779515,-4.48916651023178
1984,59,-4.40486182733887,-4.37803461340434
1984,60,-4.29241555913376,-4.29108963968178
1984,61,-4.21209288632083,-4.20438266743104
1984,62,-4.0961357829189,-4.10016144754367
1984,63,-4.01570363544594,-4.00030792029572
1984,64,-3.92530429180514,-3.87569107618076
1984,65,-3.82599462550936,-3.92257851936766
1984,66,-3.73788981929237,-3.76102013189162
1984,67,-3.64310048461777,-3.6454368962711
1984,68,-3.55580116036408,-3.56277557731821
1984,69,-3.46741423537571,-3.47602869228516
1984,70,-3.37828799913892,-3.37992524638662
1984,71,-3.2974675453327,-3.31153950973162
1984,72,-3.21406900615816,-3.20867799989175
1984,73,-3.12311814461524,-3.1172221711417
1984,74,-3.02839726733248,-3.01695591000562
1984,75,-2.92714421144534,-2.93013181647004
1984,76,-2.83763967308704,-2.84817470919638
1984,77,-2.76621474620574,-2.75892253147597
1984,78,-2.66078979110099,-2.67205584087883
1984,79,-2.54909205231085,-2.5797889211582
1984,80,-2.45273720141447,-2.47124045902419
1984,81,-2.35720726923565,-2.39887575331233
1984,82,-2.25638339403265,-2.30488774205672
1984,83,-2.17067959863599,-2.20437004549709
1984,84,-2.10693304719114,-2.10726505041443
1984,85,-2.03797744560469,-2.04060551789464
1984,86,-1.94670959346656,-1.95347871855527
1984,87,-1.85201058253234,-1.84680717101229
1984,88,-1.76126237773603,-1.76901998225857
1984,89,-1.65315372137034,-1.6980505707907
1984,90,-1.55860334443928,-1.57532638280533
1984,91,-1.49269445408304,-1.49387957179983
1984,92,-1.42661634963089,-1.43003728406781
1984,93,-1.34638314305448,-1.33582940971368
1984,94,-1.30092629153341,-1.24469063760449
1984,95,-1.23801837886794,-1.18221131254442
1984,96,-1.1851904241285,-1.1062715460356
1984,97,-1.10742397033534,-1.03276836993285
1984,98,-1.04195412195767,-0.961837411830134
1984,99,-0.965796917083365,-0.89369788322152
1984,100,-0.871537519796965,-0.828417226623915
1985,0,-4.63247901081956,-4.6575166663603
1985,1,-7.28823179123388,-7.16912004311654
1985,2,-7.96714847081818,-7.72873583105197
1985,3,-8.14467949670719,-7.95757740348081
1985,4,-8.3652537865736,-8.29404964010203
1985,5,-8.46676080652191,-8.42188301161191
1985,6,-8.50034323036339,-8.51719319141624
1985,7,-8.5388500130635,-8.42188301161191
1985,8,-8.61193478159166,-8.62255370707406
1985,9,-8.6615616744053,-8.46840302724681
1985,10,-8.63601634845021,-8.51719319141624
1985,11,-8.63532348532778,-8.37743124904108
1985,12,-8.5421762705535,-8.37743124904108
1985,13,-8.54433317860709,-8.29404964010203
1985,14,-8.31880966226999,-8.14562963498375
1985,15,-8.0959546979589,-8.07893826048508
1985,16,-7.90214053118881,-7.82404601085629
1985,17,-7.58811689935323,-7.46987419713568
1985,18,-7.54106794899059,-7.43538802106451
1985,19,-7.43812632507715,-7.45248245442381
1985,20,-7.4282230129472,-7.35404238161056
1985,21,-7.4793499658543,-7.40205160079692
1985,22,-7.50509709105214,-7.41858090274813
1985,23,-7.50856455084515,-7.50559227973776
1985,24,-7.4931300529552,-7.54263355141811
1985,25,-7.47406145368792,-7.50559227973776
1985,26,-7.45496655763547,-7.45248245442381
1985,27,-7.38568367540744,-7.48757377423508
1985,28,-7.36096955653158,-7.3232707229438
1985,29,-7.36394109325634,-7.40205160079692
1985,30,-7.35378738999799,-7.26443022292087
1985,31,-7.2561461403877,-7.22246602382184
1985,32,-7.18246797918538,-7.16912004311654
1985,33,-7.10798447893707,-7.13089883029635
1985,34,-7.0700693739034,-7.11847631029779
1985,35,-6.99620727812216,-6.89780494812897
1985,36,-6.94876773474929,-6.84009663050832
1985,37,-6.8083387573132,-6.81244509917781
1985,38,-6.72172014821053,-6.76799333660698
1985,39,-6.59434380876371,-6.5929445391421
1985,40,-6.51599039357536,-6.42532912973784
1985,41,-6.42310514623166,-6.38896148556697
1985,42,-6.31143499048249,-6.30891877789343
1985,43,-6.1801602955508,-6.18504929618065
1985,44,-6.07826311134419,-6.07920346141599
1985,45,-5.97925628682985,-5.91450350597185
1985,46,-5.88051078661819,-5.84996498483428
1985,47,-5.78505974479489,-5.75087408219005
1985,48,-5.68355401110238,-5.60756361691566
1985,49,-5.50985638478052,-5.52898918428304
1985,50,-5.38721403833442,-5.41036687035666
1985,51,-5.27540025068796,-5.3043354388736
1985,52,-5.17395611435638,-5.15335159629785
1985,53,-5.05326308857003,-5.06879420826979
1985,54,-4.92160228465872,-4.92675381011555
1985,55,-4.83343563097552,-4.84596867254102
1985,56,-4.7280094253443,-4.72058103749942
1985,57,-4.64320852792286,-4.62435300540487
1985,58,-4.52254730123815,-4.47765686568913
1985,59,-4.41502067562041,-4.39328982695259
1985,60,-4.31426047007934,-4.27658612221588
1985,61,-4.22717437845327,-4.18317577592872
1985,62,-4.1232917155073,-4.09775035535693
1985,63,-4.03389572284649,-4.00304240381531
1985,64,-3.92900156263381,-3.89861331851823
