"year","age","pred","actual"
1982,15,-7.79002069017553,-8.0471895621705
1982,16,-7.6020651228484,-7.70626297519991
1982,17,-7.42177171580773,-7.48757377423508
1982,18,-7.26732956958925,-7.43538802106451
1982,19,-7.17608008357407,-7.40205160079692
1982,20,-7.14018644866431,-7.3232707229438
1982,21,-7.15935466145545,-7.29341775979412
1982,22,-7.1318726257858,-7.23625934595417
1982,23,-7.10942263370767,-7.29341775979412
1982,24,-7.07161892071615,-7.27881896037297
1982,25,-7.04411975732522,-7.27881896037297
1982,26,-7.04626153166798,-7.20886037176606
1982,27,-6.99144392257514,-7.19543735143392
1982,28,-6.93938185364799,-7.19543735143392
1982,29,-6.88701620597608,-7.23625934595417
1982,30,-6.85652940156664,-7.15621663828064
1982,31,-6.8488180159395,-7.09408485717363
1982,32,-6.81734319825413,-7.08210866612691
1982,33,-6.79289344356946,-7.03558865049202
1982,34,-6.75683109386197,-6.93821448646685
1982,35,-6.68512393322698,-6.83079423784601
1982,36,-6.63656616909942,-6.84009663050832
1982,37,-6.5759569626654,-6.74224084050456
1982,38,-6.54595917492788,-6.65311306060856
1982,39,-6.4710837904493,-6.48904494412395
1982,40,-6.40572400148121,-6.43152109998577
1982,41,-6.34864809559539,-6.38896148556697
1982,42,-6.22782914973844,-6.20465776756902
1982,43,-6.14388173727117,-6.20962055691115
1982,44,-6.05087969426435,-6.10127941311519
1982,45,-5.95459627656238,-5.97953597624271
1982,46,-5.89436509377188,-5.90345366978527
1982,47,-5.80039769463224,-5.81583197846482
1982,48,-5.74919632741502,-5.75087408219005
1982,49,-5.65779788417035,-5.6021288209297
1982,50,-5.64134535924854,-5.5065723053685
1982,51,-5.57189460731129,-5.417100902538
1982,52,-5.40732835945334,-5.35171814327515
1982,53,-5.263886964246,-5.22506690480844
1982,54,-5.15885143269568,-5.16378647359043
1982,55,-5.08497040009854,-5.05615580939807
1982,56,-4.984553807012,-4.98496754734768
1982,57,-4.86852971699424,-4.89285225843987
1982,58,-4.76537452181086,-4.82332619579126
1982,59,-4.64985313294116,-4.74098990913063
1982,60,-4.60215610423951,-4.6345989966789
1982,61,-4.55775491439134,-4.52451228297064
1982,62,-4.45362265098423,-4.44560561631675
1982,63,-4.37915438704575,-4.36065660893769
1982,64,-4.28208279072136,-4.27371049119042
1982,65,-4.19176656321961,-4.20639406603072
1982,66,-4.11698504404817,-4.09534506255568
1982,67,-3.9880369040562,-3.98459369826298
1982,68,-3.89638552347887,-3.90852911617389
1982,69,-3.80124534745587,-3.82355435744054
1982,70,-3.68861399182302,-3.68568456321742
1982,71,-3.59484066190315,-3.60785261547156
1982,72,-3.45724855209034,-3.45745032321295
1982,73,-3.33672482341344,-3.35412297427623
1982,74,-3.25405915789872,-3.2393336667706
1982,75,-3.17970947308566,-3.1349943408875
1982,76,-3.08287756371113,-3.04366280731154
1982,77,-2.95540011506151,-2.91323105204225
1982,78,-2.83557835322889,-2.83958359106406
1982,79,-2.72744376618181,-2.67437367474283
1982,80,-2.62610955879969,-2.57754839303805
1982,81,-2.5419857442897,-2.47491671575865
1982,82,-2.42712913353088,-2.3816283003345
1982,83,-2.30716171863547,-2.26683192328823
1982,84,-2.14625985908223,-2.16543525484681
1982,85,-2.01876757539843,-2.06042353584407
1982,86,-1.91254953990257,-1.95333766488411
1982,87,-1.81474323851076,-1.87138726299027
1982,88,-1.71234050407633,-1.80685280267571
1982,89,-1.60290704235542,-1.68378437456276
1982,90,-1.5028094025036,-1.58367270454807
1982,91,-1.42558010269359,-1.55618154613367
1982,92,-1.35841650843399,-1.4487656870452
1982,93,-1.27852526403754,-1.3870546500663
1982,94,-1.21857095693029,-1.30147538568717
1982,95,-1.12820267194499,-1.19931699278974
1982,96,-1.03040149538316,-1.12242353977165
1982,97,-0.91821465131972,-1.04808078436896
1982,98,-0.863021850726254,-0.976465454910225
1982,99,-0.850130475757705,-0.907653143478569
1982,100,-0.79860327724447,-0.841809615061847
1983,0,-4.00972498226559,-4.54407508662828
1983,1,-6.9433550803914,-6.96963068270022
1983,2,-7.57938694097189,-7.48757377423508
1983,3,-7.84189826522315,-7.72873583105197
1983,4,-8.03452174348483,-7.87533930524384
1983,5,-8.1430311174407,-7.95757740348081
1983,6,-8.20094870921993,-8.25482892694875
1983,7,-8.28335192949373,-8.29404964010203
1983,8,-8.36766805999219,-8.2170885989659
1983,9,-8.40637482197301,-8.42188301161191
1983,10,-8.41750190678653,-8.25482892694875
1983,11,-8.39535185212659,-8.37743124904108
1983,12,-8.31140821584983,-8.25482892694875
1983,13,-8.16635664626294,-8.25482892694875
1983,14,-7.99926156453426,-8.07893826048508
1983,15,-7.82753930078304,-7.87533930524384
1983,16,-7.62412400948014,-7.79935339826592
1983,17,-7.4428223595715,-7.50559227973776
1983,18,-7.29029393276135,-7.33853819507459
1983,19,-7.19823876952662,-7.20886037176606
1983,20,-7.14756782221307,-7.35404238161056
1983,21,-7.16851934097576,-7.23625934595417
1983,22,-7.14202869018072,-7.09408485717363
1983,23,-7.11616461728356,-7.19543735143392
1983,24,-7.07784936534096,-7.1821921246839
1983,25,-7.05138892407005,-7.1821921246839
1983,26,-7.04444464457361,-7.15621663828064
1983,27,-7.00146822489382,-7.14347761250321
1983,28,-6.95169601092326,-7.14347761250321
1983,29,-6.89734988618924,-7.11847631029779
1983,30,-6.86215012628694,-7.13089883029635
1983,31,-6.85359732449429,-6.98032597181697
1983,32,-6.82037736733437,-7.07027420847991
1983,33,-6.79876218308835,-6.99113688792119
1983,34,-6.75644511324557,-6.87819647674059
1983,35,-6.69453662754588,-6.87819647674059
1983,36,-6.64724307805776,-6.80339526365789
1983,37,-6.58341089301766,-6.66873837851164
1983,38,-6.54985944027594,-6.57845153183954
1983,39,-6.47535196464486,-6.52249287819149
1983,40,-6.41708345687546,-6.42532912973784
1983,41,-6.35967888755073,-6.40697999106965
1983,42,-6.24021357113011,-6.18504929618065
1983,43,-6.16066501602306,-6.21962064024574
1983,44,-6.06311401208297,-6.18991548583182
1983,45,-5.97632535341167,-5.91821408536839
1983,46,-5.91031922897745,-5.89252459925308
1983,47,-5.82452505705153,-5.80914299031403
1983,48,-5.77166520044574,-5.68104298768671
1983,49,-5.67747008353153,-5.66072298519575
1983,50,-5.66574669777623,-5.53403970006911
1983,51,-5.59298348500404,-5.42161558289253
1983,52,-5.44118757172217,-5.37736057388849
1983,53,-5.29506423834825,-5.27264961979946
1983,54,-5.19553012749908,-5.15335159629785
1983,55,-5.10266377448097,-5.06720564558465
1983,56,-5.00496332442959,-5.0011801353255
1983,57,-4.89856900911146,-4.92262441677354
1983,58,-4.80141579902663,-4.80973735172937
1983,59,-4.68477765238556,-4.6831317274578
1983,60,-4.62153209179905,-4.59521985513492
1983,61,-4.5727843549441,-4.53471172233953
1983,62,-4.46842794765703,-4.42618753045965
1983,63,-4.38477501061809,-4.37009806380861
1983,64,-4.29643191009334,-4.24819528704036
1983,65,-4.2018040822051,-4.17924906931254
1983,66,-4.12446635178168,-4.09714848955483
1983,67,-3.99536959172008,-3.98620790361752
1983,68,-3.90486651021973,-3.89222037813197
1983,69,-3.80689075227848,-3.78099474302174
1983,70,-3.6961895694555,-3.6824998471499
1983,71,-3.6002751395126,-3.56383396513971
1983,72,-3.46237675367609,-3.47022596807259
1983,73,-3.33695193430024,-3.33878612154076
1983,74,-3.25858330386574,-3.23094840610247
1983,75,-3.1793491166192,-3.13637460335646
1983,76,-3.07893805295449,-2.9993387691481
1983,77,-2.95010778405222,-2.88436980570053
1983,78,-2.82895923070874,-2.76939383134326
1983,79,-2.72046914229729,-2.67306923220696
1983,80,-2.62001937267978,-2.55245770405028
1983,81,-2.53157208975595,-2.46087767198864
1983,82,-2.41637292457168,-2.34039080772994
1983,83,-2.2949613865315,-2.24904432606602
1983,84,-2.13151788103256,-2.10152356482604
1983,85,-2.00305430720226,-2.01590352087585
1983,86,-1.8991143934996,-1.91189527046804
1983,87,-1.80442479792362,-1.78563824222312
1983,88,-1.70198187403297,-1.73318871987028
1983,89,-1.59537300281862,-1.6394333099695
1983,90,-1.49781943646355,-1.52785792544168
1983,91,-1.41884283935584,-1.47412061548647
1983,92,-1.35228856040891,-1.37979552438006
1983,93,-1.27441299256475,-1.31337852785287
1983,94,-1.21351787456303,-1.23959998196909
1983,95,-1.12285720454057,-1.12082722323927
1983,96,-1.02717878650497,-1.04270465672981
1983,97,-0.917168646546568,-0.967584026261706
1983,98,-0.860314322125712,-0.895606140681322
1983,99,-0.847425644436105,-0.82690717073947
1983,100,-0.796761035728062,-0.761575925481927
1984,0,-3.94534376609714,-4.62537289330561
1984,1,-6.91229281151998,-7.10620621770598
1984,2,-7.5693568395035,-7.45248245442381
1984,3,-7.8287118079385,-7.902007552326
1984,4,-8.03598097139167,-8.0471895621705
1984,5,-8.15519584546266,-8.14562963498375
1984,6,-8.22074484854843,-8.25482892694875
1984,7,-8.29671074290268,-8.37743124904108
1984,8,-8.38080974244642,-8.25482892694875
1984,9,-8.42158504764677,-8.46840302724681
1984,10,-8.42211695105384,-8.46840302724681
1984,11,-8.41375700470545,-8.46840302724681
1984,12,-8.32526602586278,-8.33487163462228
1984,13,-8.17760052325459,-8.2170885989659
1984,14,-7.99744386825621,-7.98656494035407
1984,15,-7.82241150378912,-7.92940652651412
1984,16,-7.62327112987914,-7.70626297519991
1984,17,-7.4295746740549,-7.48757377423508
1984,18,-7.27363203156178,-7.35404238161056
1984,19,-7.18455844046795,-7.16912004311654
1984,20,-7.14213860429754,-7.22246602382184
1984,21,-7.15070799435567,-7.14347761250321
1984,22,-7.11842358839629,-7.22246602382184
1984,23,-7.0991918546861,-7.20886037176606
1984,24,-7.05999728980887,-7.1821921246839
1984,25,-7.03198834069818,-7.25024558792891
1984,26,-7.02597934267438,-7.20886037176606
1984,27,-6.98016902687568,-7.19543735143392
1984,28,-6.93033868654395,-7.27881896037297
1984,29,-6.88065993328869,-7.13089883029635
1984,30,-6.85122021256397,-7.13089883029635
1984,31,-6.8436194153734,-7.09408485717363
1984,32,-6.81477929975717,-7.00206595845338
1984,33,-6.78621970115076,-7.02428909523809
1984,34,-6.74923650041296,-6.90775527898214
1984,35,-6.68663980399158,-6.79442659367513
1984,36,-6.63532434187518,-6.77672701657573
1984,37,-6.57525175908639,-6.66089520105061
1984,38,-6.5442451890251,-6.63012354238386
1984,39,-6.46834214127016,-6.51571319120611
1984,40,-6.41164331498023,-6.45033043194326
1984,41,-6.35156951841591,-6.45033043194326
1984,42,-6.2337402365367,-6.23481080573971
1984,43,-6.15763974796332,-6.13764705728606
1984,44,-6.05519763325636,-6.03228654162824
1984,45,-5.95859634123125,-6.03646191303872
1984,46,-5.90356355671093,-5.87813586180098
1984,47,-5.81320477963389,-5.78934036301785
1984,48,-5.75826498380505,-5.72296529407298
1984,49,-5.67783354186878,-5.62960307648195
1984,50,-5.67090544604598,-5.51398890302355
1984,51,-5.59355746596259,-5.47505454504809
1984,52,-5.44343427021572,-5.37952742197358
1984,53,-5.29781836244249,-5.2943253452785
1984,54,-5.19062145070311,-5.21213967030698
1984,55,-5.11292857293318,-5.09130319716371
1984,56,-5.00946781397632,-5.0011801353255
1984,57,-4.89673051006958,-4.89418648145301
1984,58,-4.78836956653091,-4.81589121730374
1984,59,-4.67222889927444,-4.71386960291143
1984,60,-4.61785500942533,-4.60317218332542
1984,61,-4.57651846790942,-4.52266896447635
1984,62,-4.46535419600833,-4.47501950152305
1984,63,-4.38799266209826,-4.33514304877503
1984,64,-4.2939127864268,-4.28019232879261
1984,65,-4.20438065791307,-4.16433793404264
1984,66,-4.12589233572558,-4.1509149137105
1984,67,-4.00072112800211,-4.0330613338052
1984,68,-3.91774102719489,-3.90653807519758
1984,69,-3.81806692756872,-3.81444267708928
1984,70,-3.70743911073292,-3.71769053596806
1984,71,-3.60713620795372,-3.66087525770434
1984,72,-3.47355630056501,-3.47667552283811
1984,73,-3.35031856981811,-3.37728556161584
1984,74,-3.26785101944158,-3.265705412225
1984,75,-3.19130561470695,-3.1629681929299
1984,76,-3.09068591651618,-3.0480787539262
1984,77,-2.96102866189074,-2.94694210938456
1984,78,-2.84114216536355,-2.82852435457008
1984,79,-2.73482972510477,-2.7006774467728
1984,80,-2.63172853028868,-2.63150591346242
1984,81,-2.54690126543099,-2.5003045919681
1984,82,-2.42699049339333,-2.40041845334281
1984,83,-2.30667162305197,-2.26895691201406
1984,84,-2.14210335223482,-2.17639306775629
1984,85,-2.0186691247171,-2.08048208285508
1984,86,-1.91582268789695,-1.97637966587151
1984,87,-1.8181677038537,-1.87288276052184
1984,88,-1.71499813301647,-1.75203888103312
1984,89,-1.6055174689141,-1.70084073590744
1984,90,-1.5015886140551,-1.55131052375749
1984,91,-1.42507436289223,-1.49116610735607
1984,92,-1.35352283525212,-1.38865715030908
1984,93,-1.27332221296118,-1.36743335347897
1984,94,-1.211880895974,-1.30272556970057
1984,95,-1.1209496888738,-1.16908840247243
1984,96,-1.0241233089211,-1.08978139603335
1984,97,-0.911021008385227,-1.01337999330611
1984,98,-0.863526781343928,-0.940020058573392
1984,99,-0.849934923034515,-0.869812762577743
1984,100,-0.799572139839922,-0.802872764838598
1985,0,-4.10750687328299,-4.73414056728505
1985,1,-7.01416215904391,-7.14347761250321
1985,2,-7.63721741064134,-7.6211051668596
1985,3,-7.90350303731413,-7.79935339826592
1985,4,-8.08952573455245,-8.07893826048508
1985,5,-8.20521742287127,-8.18072095479502
1985,6,-8.26447664119554,-8.18072095479502
1985,7,-8.3303436534684,-8.29404964010203
1985,8,-8.4107867611361,-8.25482892694875
1985,9,-8.44752693704135,-8.37743124904108
1985,10,-8.44820341459965,-8.37743124904108
1985,11,-8.43149862666493,-8.29404964010203
1985,12,-8.33794296715556,-8.33487163462228
1985,13,-8.18509005768886,-8.37743124904108
1985,14,-8.01092217112222,-7.98656494035407
1985,15,-7.83584125563421,-7.902007552326
1985,16,-7.62439184927894,-7.68428406848113
1985,17,-7.43322598055675,-7.5616817463888
1985,18,-7.28221018777647,-7.41858090274813
1985,19,-7.19138929938494,-7.29341775979412
1985,20,-7.15401796020759,-7.26443022292087
1985,21,-7.16878367431194,-7.15621663828064
1985,22,-7.13983175648363,-7.13089883029635
1985,23,-7.11490296505911,-7.16912004311654
1985,24,-7.07668090410391,-7.04701734631564
1985,25,-7.04754759426684,-7.10620621770598
1985,26,-7.03920396645604,-7.11847631029779
1985,27,-6.9918931543827,-7.19543735143392
1985,28,-6.94054680842243,-7.1821921246839
1985,29,-6.88355074199324,-7.09408485717363
1985,30,-6.8507855460627,-7.08210866612691
1985,31,-6.84288885737235,-7.11847631029779
1985,32,-6.81534464942311,-7.02428909523809
1985,33,-6.79072065051889,-6.99113688792119
1985,34,-6.74844363526838,-6.89780494812897
1985,35,-6.68795553665879,-6.81244509917781
1985,36,-6.64003028444279,-6.74224084050456
1985,37,-6.58014071203011,-6.72543372218818
1985,38,-6.55007050235304,-6.62257633674847
1985,39,-6.47537138505323,-6.50229017087397
1985,40,-6.41692795874454,-6.41917526416347
1985,41,-6.35857920692666,-6.38896148556697
1985,42,-6.24005213898552,-6.19480547112601
1985,43,-6.15344332138758,-6.18020667170486
1985,44,-6.0636913646402,-6.12843040218114
1985,45,-5.97349651469078,-5.9716619198118
1985,46,-5.9100319013383,-5.92942915618853
1985,47,-5.82538596105739,-5.82256601064617
1985,48,-5.77674309777925,-5.70478297498978
1985,49,-5.68579375147818,-5.59942245933196
1985,50,-5.68583394093439,-5.53911585310097
1985,51,-5.60999333518694,-5.47505454504809
1985,52,-5.46147475068181,-5.34540897408189
1985,53,-5.31962026582317,-5.24193703311193
1985,54,-5.20569886910502,-5.17609973382379
1985,55,-5.1117535539367,-5.09130319716371
1985,56,-5.00722669547858,-5.007141404842
1985,57,-4.89707751500529,-4.88886023717034
1985,58,-4.79525396643487,-4.83332627912585
1985,59,-4.68235701311634,-4.72960026436627
1985,60,-4.63457539100392,-4.62231634482306
1985,61,-4.58658585925917,-4.55828660008924
1985,62,-4.48124177585604,-4.45330783667884
1985,63,-4.39447354907271,-4.36694099725584
1985,64,-4.30765225332623,-4.2594550822857
1985,65,-4.2135878195767,-4.18121049524376
1985,66,-4.13865093713828,-4.10682208373321
1985,67,-4.00723370800411,-3.99812570448156
1985,68,-3.91809430330414,-3.90952612522956
1985,69,-3.82142598389735,-3.80227214146903
1985,70,-3.70954325803446,-3.68927953413528
1985,71,-3.61045305186694,-3.60527387025914
1985,72,-3.46998388947218,-3.49594771820797
1985,73,-3.34974216130851,-3.36969871460278
1985,74,-3.26790833661906,-3.26413473127382
1985,75,-3.19164735994872,-3.1416833290383
1985,76,-3.08925474031032,-3.03884856462762
1985,77,-2.95975649027842,-2.92975728463046
1985,78,-2.84212316571423,-2.81658240792567
1985,79,-2.73210264123191,-2.68399193600914
1985,80,-2.62876341154931,-2.58880157328422
1985,81,-2.54076171910647,-2.48242971991311
1985,82,-2.42219446170911,-2.36159227357408
1985,83,-2.30038777230413,-2.27633272184998
1985,84,-2.13369350622602,-2.14046624351761
1985,85,-2.01027735047721,-2.06309586314375
1985,86,-1.90932494292912,-1.92298495108094
1985,87,-1.81147791262531,-1.81978864194956
1985,88,-1.70686961320118,-1.74114240343153
1985,89,-1.59725516406335,-1.6042513857468
1985,90,-1.49392969050335,-1.4827612096076
1985,91,-1.41939766963391,-1.47028485104152
1985,92,-1.34852855356576,-1.36386772855833
1985,93,-1.26878215304842,-1.29160255428691
1985,94,-1.20697427585321,-1.24060221114873
1985,95,-1.1151359738453,-1.11388837622063
1985,96,-1.01820655783707,-1.0338362957292
1985,97,-0.906949196096546,-0.95693045134085
1985,98,-0.860527946617805,-0.883388012198448
1985,99,-0.847777639337849,-0.813282981799926
1985,100,-0.798746502756215,-0.746737848733021
1986,0,-4.19223562002738,-4.6972854748959
1986,1,-7.00586964466903,-7.14347761250321
1986,2,-7.62443500574199,-7.72873583105197
1986,3,-7.88923874736483,-7.98656494035407
1986,4,-8.09348426112563,-8.0471895621705
1986,5,-8.20277153032796,-8.2170885989659
1986,6,-8.2624450506975,-8.18072095479502
1986,7,-8.3330803126815,-8.2170885989659
1986,8,-8.40613961924939,-8.51719319141624
