"year","age","pred","actual"
1969,59,-4.43367573376295,-4.4087813719827
1969,60,-4.31911710489509,-4.26941249030475
1969,61,-4.25837357396983,-4.27299287364976
1969,62,-4.12494666972902,-4.05358656974993
1969,63,-4.02734043900263,-4.02799518168057
1969,64,-3.92661123128687,-3.90703546391711
1969,65,-3.84542259572,-3.77356626228113
1969,66,-3.75969336078459,-3.70785842071174
1969,67,-3.63733723565942,-3.62910225007808
1969,68,-3.53408863454922,-3.44295731591039
1969,69,-3.45928782983336,-3.37552963491358
1969,70,-3.31236664134881,-3.21737694874447
1969,71,-3.26209839778108,-3.22338598034609
1969,72,-3.11976312295129,-3.00154915887556
1969,73,-2.99527614746307,-2.94503915923847
1969,74,-2.85307897331503,-2.82161091332538
1969,75,-2.7604428161965,-2.73413753586553
1969,76,-2.65085884631071,-2.65100846073501
1969,77,-2.54644272801109,-2.5464416859058
1969,78,-2.41174385445388,-2.42407499058176
1969,79,-2.35193331231416,-2.3832529960615
1969,80,-2.2372104865908,-2.26818366627671
1969,81,-2.20118697770005,-2.23867176725039
1969,82,-2.05108151656222,-2.08256641902736
1969,83,-1.95832479107504,-2.01800783549574
1969,84,-1.80802323775823,-1.8777749786221
1969,85,-1.7080529094724,-1.79769706189481
1969,86,-1.58815211736683,-1.73658969809458
1969,87,-1.53334421847818,-1.66120500325598
1969,88,-1.44744829170424,-1.51941440978651
1969,89,-1.41704402403037,-1.44625670229257
1969,90,-1.33147338909666,-1.39247341219661
1969,91,-1.3537097566827,-1.40874448995748
1969,92,-1.22669165463665,-1.23515392180951
1969,93,-1.17024623770319,-1.24115559545365
1969,94,-1.08354274561443,-1.13450893266587
1969,95,-0.994834635817054,-1.04063587614699
1969,96,-0.928086961970091,-0.973999297019585
1969,97,-0.881453436638727,-0.909836604634357
1969,98,-0.832332210940478,-0.848258321482328
1969,99,-0.801305141559236,-0.78928370169024
1969,100,-0.779911134186338,-0.732969674747117
1970,0,-3.71641120453688,-3.54564528602803
1970,1,-6.52333237621519,-6.53619172254965
1970,2,-6.95213634171031,-6.99113688792119
1970,3,-7.19802865149715,-7.15621663828064
1970,4,-7.37059192682204,-7.40205160079692
1970,5,-7.54275222867321,-7.5810998322459
1970,6,-7.63029727179142,-7.5810998322459
1970,7,-7.70737039915077,-7.68428406848113
1970,8,-7.78379725847596,-7.70626297519991
1970,9,-7.85497440379912,-7.95757740348081
1970,10,-7.86496782227392,-7.902007552326
1970,11,-7.87513332714513,-7.902007552326
1970,12,-7.83519741515109,-7.902007552326
1970,13,-7.78099559484039,-7.95757740348081
1970,14,-7.64524019712216,-7.75172534927667
1970,15,-7.52518808766803,-7.66277786326017
1970,16,-7.37159828159477,-7.48757377423508
1970,17,-7.22461815756537,-7.3697907385787
1970,18,-7.11275835857347,-7.22246602382184
1970,19,-7.05361121218918,-7.11847631029779
1970,20,-7.01514410344223,-7.05857816871672
1970,21,-7.03067840718069,-7.09408485717363
1970,22,-7.0208025900677,-7.07027420847991
1970,23,-6.99823877281827,-6.90775527898214
1970,24,-6.90793603171123,-7.01311579463996
1970,25,-6.89116462098668,-6.86853456582886
1970,26,-6.82314005528925,-6.85896511481271
1970,27,-6.78440092596114,-6.80339526365789
1970,28,-6.75830502193904,-6.81244509917781
1970,29,-6.76183508575251,-6.89780494812897
1970,30,-6.71039959472325,-6.76799333660698
1970,31,-6.67776616086896,-6.82157758274108
1970,32,-6.57207787095702,-6.66089520105061
1970,33,-6.51292249787197,-6.6076506865318
1970,34,-6.46592011964548,-6.5929445391421
1970,35,-6.43132144835509,-6.48904494412395
1970,36,-6.37057589447062,-6.46950034805098
1970,37,-6.29798362175129,-6.3538701657557
1970,38,-6.2165511521682,-6.22465843427569
1970,39,-6.1681966280088,-6.17538738526891
1970,40,-6.09954130363112,-6.13302811142977
1970,41,-6.11384807572374,-6.08357983601579
1970,42,-5.99339096983667,-5.88890795878289
1970,43,-5.90293057277555,-5.9522438339547
1970,44,-5.78996070863566,-5.89252459925308
1970,45,-5.69395983090272,-5.73527314174757
1970,46,-5.59934784952825,-5.64080767549481
1970,47,-5.49020623338871,-5.52898918428304
1970,48,-5.36537747894273,-5.45380226938843
1970,49,-5.3318586632762,-5.40590257722797
1970,50,-5.22640176618137,-5.29233529487049
1970,51,-5.17138636225223,-5.24762425223252
1970,52,-5.05750626761786,-5.08159438303675
1970,53,-4.99582335872757,-5.04989600804956
1970,54,-4.93506026410099,-4.91577976308358
1970,55,-4.8727548485182,-4.89151981320609
1970,56,-4.77097731805521,-4.77595850696837
1970,57,-4.6628313434336,-4.72282822945632
1970,58,-4.55613597385522,-4.58340869420658
1970,59,-4.43931028203782,-4.51807547913716
1970,60,-4.33128567653954,-4.39978335626314
1970,61,-4.27165780761607,-4.33896714521343
1970,62,-4.13801916697842,-4.17990245058375
1970,63,-4.04591403665132,-4.12212694323455
1970,64,-3.94926365414949,-4.00688328645211
1970,65,-3.86237391494989,-3.87810478722469
1970,66,-3.77762237619846,-3.81671282562382
1970,67,-3.66711600434696,-3.69610549920568
1970,68,-3.56037226918558,-3.61748945802726
1970,69,-3.48273055542556,-3.47667552283811
1970,70,-3.34178518843384,-3.36795604788235
1970,71,-3.28671363052875,-3.31126527416155
1970,72,-3.15696210600433,-3.16037109549564
1970,73,-3.03551064823583,-3.08041908172118
1970,74,-2.90333292130437,-2.9327574743926
1970,75,-2.80375531683229,-2.86032763654779
1970,76,-2.70225293410822,-2.71462174648525
1970,77,-2.58725957130712,-2.65484124277107
1970,78,-2.46741650097087,-2.4860272774567
1970,79,-2.39711327402446,-2.47860653723952
1970,80,-2.29863508044855,-2.35072546832198
1970,81,-2.24355340774744,-2.30248509799371
1970,82,-2.11336762131359,-2.11884787205893
1970,83,-2.00602805723424,-2.04670333309206
1970,84,-1.87074603197008,-1.90824834267373
1970,85,-1.76628716179925,-1.86271855816855
1970,86,-1.65006842517545,-1.77154516197781
1970,87,-1.58726228504434,-1.64077379274395
1970,88,-1.50071011030415,-1.6206505396482
1970,89,-1.45124336317362,-1.51622083072297
1970,90,-1.38066986887735,-1.39719354198889
1970,91,-1.37046822046834,-1.46244133369976
1970,92,-1.24518689633212,-1.22200100684533
1970,93,-1.18841888483736,-1.21901876253121
1970,94,-1.1036949257631,-1.02151236828726
1970,95,-1.01225824858944,-1.04662723360216
1970,96,-0.938775199499983,-0.976916916191811
1970,97,-0.888994219372871,-0.909886284201161
1970,98,-0.833845923881924,-0.845622597756911
1970,99,-0.770761694292039,-0.784188484992088
1970,100,-0.707023644286961,-0.725649711321919
1971,0,-3.65056010620976,-3.63212112029533
1971,1,-6.54348455636385,-6.44402126275
1971,2,-6.99819089611708,-6.87819647674059
1971,3,-7.21771609048435,-7.1821921246839
1971,4,-7.43025654617107,-7.33853819507459
1971,5,-7.58844035773591,-7.64172445406234
1971,6,-7.68301046385482,-7.66277786326017
1971,7,-7.77272088250652,-7.77525584668686
1971,8,-7.87204548221397,-7.75172534927667
1971,9,-7.93257404000767,-7.902007552326
1971,10,-7.94029904689346,-8.0471895621705
1971,11,-7.96294135496005,-7.98656494035407
1971,12,-7.92890789847165,-7.92940652651412
1971,13,-7.85014034048184,-7.79935339826592
1971,14,-7.69777348068023,-7.68428406848113
1971,15,-7.56392991427508,-7.5810998322459
1971,16,-7.39645721349472,-7.54263355141811
1971,17,-7.24516441016725,-7.3697907385787
1971,18,-7.12954945943429,-7.27881896037297
1971,19,-7.06968321848445,-7.15621663828064
1971,20,-7.03805141916473,-7.05857816871672
1971,21,-7.0442610947417,-7.03558865049202
1971,22,-7.02131615197798,-7.15621663828064
1971,23,-7.01017261376292,-7.01311579463996
1971,24,-6.95935183260422,-6.92795798629966
1971,25,-6.8968229727482,-7.01311579463996
1971,26,-6.86647669657156,-6.84948637085816
1971,27,-6.82068971223569,-6.88795265168596
1971,28,-6.81104599597553,-6.89780494812897
1971,29,-6.82016198961097,-6.86853456582886
1971,30,-6.75454690319115,-6.89780494812897
1971,31,-6.72643775016781,-6.76799333660698
1971,32,-6.60835843053081,-6.70890442023697
1971,33,-6.56137506812085,-6.57845153183954
1971,34,-6.5045838600272,-6.62257633674847
1971,35,-6.46812433599571,-6.55709840736897
1971,36,-6.42092775368551,-6.48904494412395
1971,37,-6.34739156820092,-6.43152109998577
1971,38,-6.27645677339057,-6.33114191467814
1971,39,-6.22550827607403,-6.20465776756902
1971,40,-6.16953043244491,-6.05760434961253
1971,41,-6.15950950172492,-6.07484615604703
1971,42,-6.04669675408332,-5.88890795878289
1971,43,-5.9580857463278,-5.90345366978527
1971,44,-5.83807874886394,-5.82595010863041
1971,45,-5.72750669827024,-5.70178447199353
1971,46,-5.63866224102241,-5.65213924150436
1971,47,-5.52255449742701,-5.48464694473953
1971,48,-5.417243219679,-5.38605628085604
1971,49,-5.3626022149248,-5.32877657403275
1971,50,-5.26735569867956,-5.20847666254825
1971,51,-5.18855739170982,-5.17256616124248
1971,52,-5.07236529071556,-4.99377817702983
1971,53,-5.01031164083488,-5.02524144648562
1971,54,-4.94807411660593,-4.87435767580371
1971,55,-4.89189083830863,-4.82457075102347
1971,56,-4.78971839986812,-4.73300355749798
1971,57,-4.68400938305332,-4.62231634482306
1971,58,-4.58113162408147,-4.53564412333948
1971,59,-4.45649869208658,-4.47853753505473
1971,60,-4.35372117074336,-4.34975307412359
1971,61,-4.28074898628525,-4.27084310571327
1971,62,-4.15212937486824,-4.0965469857773
1971,63,-4.05486354074415,-4.03758622840349
1971,64,-3.9564715252304,-3.93426861437547
1971,65,-3.87180683886085,-3.83691553294134
1971,66,-3.79367138819075,-3.77836662061547
1971,67,-3.67524331038673,-3.66204280016038
1971,68,-3.57918713843551,-3.55399897192012
1971,69,-3.48574260681849,-3.47635205526292
1971,70,-3.35326979757094,-3.23856845821394
1971,71,-3.28593290313941,-3.18980257738249
1971,72,-3.15398930001999,-3.04555296853795
1971,73,-3.02823419883786,-2.97534158390626
1971,74,-2.88445008062514,-2.85649220646249
1971,75,-2.78937855035117,-2.75027943531995
1971,76,-2.68100916517231,-2.63638091441185
1971,77,-2.56801826225669,-2.5656395956211
1971,78,-2.4469562915672,-2.41866957201485
1971,79,-2.37019712747653,-2.36648381884428
1971,80,-2.27279191146319,-2.2562741901308
1971,81,-2.21350868735635,-2.23473954609898
1971,82,-2.07096100180999,-2.06034504598885
1971,83,-1.96859980547124,-1.99414496745776
1971,84,-1.82431048691295,-1.86040240195072
1971,85,-1.72136452049989,-1.7828393718535
1971,86,-1.60582010361123,-1.70188220282538
1971,87,-1.53678540695056,-1.63424303135307
1971,88,-1.4706591861715,-1.50417740177661
1971,89,-1.42280622103111,-1.49236624084826
1971,90,-1.35042042501468,-1.34611257148706
1971,91,-1.36019644280687,-1.38154565409769
1971,92,-1.22053916137322,-1.21345091336005
1971,93,-1.1694375934768,-1.16581034323159
1971,94,-1.06693883591209,-1.04520423196749
1971,95,-0.990672464683864,-1.0058052390819
1971,96,-0.930120980019173,-0.938945422438962
1971,97,-0.875181993374014,-0.874764985045656
1971,98,-0.832471390533811,-0.813305535053797
1971,99,-0.77426303208479,-0.754682216677742
1971,100,-0.753300589342382,-0.698863487556054
1972,0,-3.79086473458915,-3.76102013189162
1972,1,-6.5053463807837,-6.57128304236092
1972,2,-6.97575317665813,-6.96963068270022
1972,3,-7.21010814550459,-7.20886037176606
1972,4,-7.41365991912187,-7.45248245442381
1972,5,-7.5851459012379,-7.60090245954208
1972,6,-7.6664963735412,-7.72873583105197
1972,7,-7.74759465026356,-7.77525584668686
1972,8,-7.83301666512765,-7.77525584668686
1972,9,-7.90267766995832,-7.95757740348081
1972,10,-7.90809866117307,-8.01641790350375
1972,11,-7.91620883949157,-7.95757740348081
1972,12,-7.86887833728196,-7.95757740348081
1972,13,-7.79121315719516,-7.98656494035407
1972,14,-7.66516985175823,-7.79935339826592
1972,15,-7.5498460722869,-7.75172534927667
1972,16,-7.40035801829857,-7.48757377423508
1972,17,-7.23863348866845,-7.46987419713568
1972,18,-7.13763172091575,-7.25024558792891
1972,19,-7.06852338854,-7.15621663828064
1972,20,-7.03749456592745,-7.05857816871672
1972,21,-7.05114913597223,-7.20886037176606
1972,22,-7.05681800712162,-7.04701734631564
1972,23,-7.0230807118609,-7.09408485717363
1972,24,-6.9643086221133,-7.07027420847991
1972,25,-6.93663858610149,-6.99113688792119
1972,26,-6.88262058535059,-6.89780494812897
1972,27,-6.84764496932825,-6.90775527898214
1972,28,-6.83458703738512,-6.89780494812897
1972,29,-6.82817897694207,-6.88795265168596
1972,30,-6.76694238342647,-6.83079423784601
1972,31,-6.71862386794094,-6.77672701657573
1972,32,-6.60740413324163,-6.65311306060856
1972,33,-6.54991217207923,-6.7338019718587
1972,34,-6.52021701903884,-6.63012354238386
1972,35,-6.47706311840475,-6.63772814176908
1972,36,-6.42816077689253,-6.48904494412395
1972,37,-6.35265773560449,-6.4759728625566
1972,38,-6.27190525004231,-6.34244146993208
1972,39,-6.21159355347543,-6.30891877789343
1972,40,-6.14739238067626,-6.19480547112601
1972,41,-6.15708855901181,-6.13302811142977
1972,42,-6.03235990733052,-5.93319563898401
1972,43,-5.94196572846739,-5.96384938007501
1972,44,-5.82158347207092,-5.88530435127959
1972,45,-5.71877223474095,-5.8464987768578
1972,46,-5.63424666053276,-5.71080708959317
1972,47,-5.51232816891569,-5.5727542122498
1972,48,-5.40423269241325,-5.49433225047399
1972,49,-5.36139781244586,-5.41485118280399
1972,50,-5.25482845636799,-5.30232538794558
1972,51,-5.19175791546873,-5.25334400090531
1972,52,-5.07502182388613,-5.0961931824579
1972,53,-5.02542930769599,-5.06879420826979
1972,54,-4.95706947022625,-4.98789580712677
1972,55,-4.90131770177096,-4.95472766215796
1972,56,-4.80070691197607,-4.80362112471193
1972,57,-4.69683568616743,-4.73755937403384
1972,58,-4.59405516410139,-4.59621044461662
1972,59,-4.47238401296317,-4.55162941906006
1972,60,-4.36564506547191,-4.42618753045965
1972,61,-4.30027074491353,-4.37564702770984
1972,62,-4.17055408271942,-4.23844590619636
1972,63,-4.08435019412243,-4.14774533894922
1972,64,-3.98724633159872,-4.04727015483617
1972,65,-3.91019262464774,-3.91753818611626
1972,66,-3.82083757249647,-3.85328251040555
1972,67,-3.71108138135032,-3.75887282593447
1972,68,-3.6062001172974,-3.64275951850038
1972,69,-3.52689795862157,-3.57590797545477
1972,70,-3.37673720326545,-3.45523127015464
1972,71,-3.31925953768143,-3.31869616015041
1972,72,-3.18795033456883,-3.15402485254858
1972,73,-3.07258515186577,-3.1008705916773
1972,74,-2.9318917107271,-2.97887515648757
1972,75,-2.83917382605667,-2.92099592743997
1972,76,-2.73064449223664,-2.75829141753896
1972,77,-2.62562539722986,-2.6960722243428
1972,78,-2.49927244417055,-2.54046164391032
1972,79,-2.42940213049409,-2.48302841477623
1972,80,-2.32399759432671,-2.38825191975114
1972,81,-2.27226756043714,-2.3203418145833
1972,82,-2.13361501540885,-2.1274560067816
1972,83,-2.03360800412943,-2.07194967592154
1972,84,-1.89496274175428,-1.9266174556749
1972,85,-1.80058980672592,-1.88091860554787
1972,86,-1.66953468728952,-1.73903420060517
1972,87,-1.61182478598872,-1.70270518040454
1972,88,-1.51837755709276,-1.58065611100865
1972,89,-1.48071491178983,-1.54187272627168
1972,90,-1.39157739518511,-1.43683004782778
1972,91,-1.38113568895039,-1.41993387816413
1972,92,-1.24853448922526,-1.25319806313531
1972,93,-1.19537948287139,-1.24295621230498
1972,94,-1.10159563356365,-1.14872733009996
1972,95,-1.02395284089206,-1.06201038622356
1972,96,-0.949512527506594,-0.99203850931243
1972,97,-0.899333429007855,-0.924726210695257
1972,98,-0.835495579681975,-0.860170356609879
1972,99,-0.766059527914948,-0.798396591279043
1972,100,-0.686791894409554,-0.739484355768311
1973,0,-3.82077330982571,-3.82492829857721
1973,1,-6.6139659385843,-6.55008083471032
1973,2,-7.05750109301332,-6.94857727350239
1973,3,-7.30901763398309,-7.30823284557926
1973,4,-7.52417903561636,-7.48757377423508
1973,5,-7.69613164698911,-7.5810998322459
1973,6,-7.76514827188088,-7.70626297519991
1973,7,-7.85325920412082,-7.77525584668686
1973,8,-7.94004523294515,-7.92940652651412
1973,9,-8.00740195237689,-7.95757740348081
1973,10,-8.0072382275452,-7.902007552326
1973,11,-8.02022454673245,-8.11172808330807
1973,12,-7.98953652531404,-8.07893826048508
1973,13,-7.91503768097557,-7.95757740348081
1973,14,-7.76530363514785,-7.70626297519991
1973,15,-7.6153122689092,-7.5616817463888
1973,16,-7.43363920369044,-7.43538802106451
1973,17,-7.2744754706865,-7.35404238161056
1973,18,-7.14973306288261,-7.19543735143392
1973,19,-7.08761931425554,-7.11847631029779
1973,20,-7.05858890561005,-7.07027420847991
1973,21,-7.07572485358342,-7.11847631029779
1973,22,-7.05558562037368,-7.15621663828064
1973,23,-7.06016897161344,-6.95904857336969
1973,24,-6.9817540828451,-6.93821448646685
1973,25,-6.93227384931986,-7.04701734631564
1973,26,-6.89389966183241,-6.96963068270022
1973,27,-6.86903344727932,-6.91780561483564
1973,28,-6.84399379769035,-6.96963068270022
1973,29,-6.85016436272269,-6.96963068270022
1973,30,-6.79487405549552,-6.82157758274108
1973,31,-6.75038297882665,-6.79442659367513
1973,32,-6.65371317591645,-6.64539101451465
1973,33,-6.61603421207593,-6.63772814176908
1973,34,-6.55413341362122,-6.70890442023697
1973,35,-6.5293021288304,-6.54311216539423
1973,36,-6.46429689717905,-6.4956456281553
1973,37,-6.40162359803576,-6.42532912973784
1973,38,-6.31870627639588,-6.43152109998577
1973,39,-6.27767203241724,-6.3144284337044
1973,40,-6.21799068993878,-6.17059121300542
1973,41,-6.21406520503262,-6.17059121300542
1973,42,-6.09724214306218,-6.03228654162824
1973,43,-5.9993713767037,-5.92193848445937
1973,44,-5.8763220508908,-5.92193848445937
1973,45,-5.77563235831152,-5.78934036301785
1973,46,-5.68586394816261,-5.76353247906197
1973,47,-5.56984089912594,-5.5727542122498
1973,48,-5.46163739660193,-5.46792015093422
1973,49,-5.41122171302411,-5.38824207407602
1973,50,-5.31008889123089,-5.29831736654804
1973,51,-5.23265058601897,-5.22879130389943
