"year","age","pred","actual"
1981,38,-6.56545914855506,-6.61508566501932
1981,39,-6.4676121165335,-6.52249287819149
1981,40,-6.37353374473264,-6.4377516497364
1981,41,-6.24209715097856,-6.33114191467814
1981,42,-6.1559028235857,-6.27117844991059
1981,43,-6.10258237518867,-6.14694944994838
1981,44,-5.97343978779887,-6.03646191303872
1981,45,-5.88923172319353,-5.89979735858216
1981,46,-5.80480422887143,-5.75087408219005
1981,47,-5.66144825181452,-5.66072298519575
1981,48,-5.60091254020761,-5.5622829123825
1981,49,-5.47195651671568,-5.46083629604581
1981,50,-5.38936151761835,-5.35594647938467
1981,51,-5.30064975882821,-5.27264961979946
1981,52,-5.20026848033924,-5.15162298739723
1981,53,-5.09623847060079,-5.02220193046772
1981,54,-4.9950162909526,-4.95899206094442
1981,55,-4.88619075523381,-4.84215914412435
1981,56,-4.80049390551219,-4.76182399603347
1981,57,-4.69340393517178,-4.66492019039387
1981,58,-4.61660763385198,-4.60617068632167
1981,59,-4.54175420271104,-4.50895132824755
1981,60,-4.44086617915423,-4.43121687886465
1981,61,-4.3496066593052,-4.30284583679944
1981,62,-4.2196115756536,-4.21245265070243
1981,63,-4.14284272041934,-4.15536926405988
1981,64,-4.04911996650647,-4.06984709062171
1981,65,-3.98535027221856,-3.97762876252614
1981,66,-3.88932204712087,-3.88977239649333
1981,67,-3.75909801447729,-3.8000345034801
1981,68,-3.68472885040756,-3.68289738243639
1981,69,-3.56693567103039,-3.60637823260219
1981,70,-3.49426566284835,-3.49166928482623
1981,71,-3.37403763352366,-3.3867029355117
1981,72,-3.28451920301199,-3.26701620019614
1981,73,-3.17955328175684,-3.17557690047305
1981,74,-3.08523421820841,-3.06808793574613
1981,75,-3.00929347043589,-2.95959322693812
1981,76,-2.91931464052487,-2.86120138059638
1981,77,-2.81875385073976,-2.75341374285374
1981,78,-2.71961052967588,-2.63067258008087
1981,79,-2.60809423531837,-2.55451399574001
1981,80,-2.49283304418638,-2.43166924640558
1981,81,-2.41308569805974,-2.32759525599821
1981,82,-2.32236908957607,-2.2297994232684
1981,83,-2.21720236025208,-2.11909754956012
1981,84,-2.0839230571604,-2.02472610949103
1981,85,-1.9577344328954,-1.92421715277025
1981,86,-1.90500292885528,-1.80825477175725
1981,87,-1.80968177050795,-1.72703971451428
1981,88,-1.62593780158995,-1.61908428948591
1981,89,-1.60545398889292,-1.55291581210977
1981,90,-1.50058520593543,-1.44261077659879
1981,91,-1.41232999019592,-1.34838219605003
1981,92,-1.29702558016469,-1.27403767877422
1981,93,-1.23812808718721,-1.18498750441486
1981,94,-1.17484172193973,-1.11935595860606
1981,95,-1.05788081904996,-1.02630092945733
1981,96,-1.09067381894815,-0.950985701671041
1981,97,-1.04655830125279,-0.879043117847488
1981,98,-0.99914702981303,-0.810557785577229
1981,99,-0.791536500785035,-0.745662273671247
1981,100,-0.891282662958004,-0.684385674891373
1982,0,-4.34610770030222,-4.33361749546619
1982,1,-7.05575741020379,-7.30823284557926
1982,2,-7.66506273253166,-7.77525584668686
1982,3,-7.89125572062492,-8.01641790350375
1982,4,-8.04591489899349,-8.2170885989659
1982,5,-8.08780137764096,-8.2170885989659
1982,6,-8.10761925797405,-8.18072095479502
1982,7,-8.15538684213942,-8.37743124904108
1982,8,-8.27253312770313,-8.37743124904108
1982,9,-8.21600919999611,-8.42188301161191
1982,10,-8.3064753890057,-8.56848648580379
1982,11,-8.27738615149557,-8.42188301161191
1982,12,-8.17714776636078,-8.33487163462228
1982,13,-7.98256210727065,-8.18072095479502
1982,14,-7.7533943804081,-7.98656494035407
1982,15,-7.64340770156183,-7.70626297519991
1982,16,-7.35588612266665,-7.54263355141811
1982,17,-7.20138161514972,-7.29341775979412
1982,18,-7.08303075910801,-7.25024558792891
1982,19,-7.12240178664537,-7.25024558792891
1982,20,-7.0955015655369,-7.26443022292087
1982,21,-7.13868447219421,-7.27881896037297
1982,22,-7.13685691031647,-7.14347761250321
1982,23,-7.08961281680531,-7.25024558792891
1982,24,-7.17718486820819,-7.26443022292087
1982,25,-7.12514250410813,-7.26443022292087
1982,26,-7.14581017083636,-7.3232707229438
1982,27,-7.15857850672919,-7.19543735143392
1982,28,-7.13829063823774,-7.30823284557926
1982,29,-7.11152271420991,-7.1821921246839
1982,30,-7.0697724237337,-7.26443022292087
1982,31,-7.17523376420367,-7.20886037176606
1982,32,-7.07391184930226,-7.10620621770598
1982,33,-7.02639260009816,-7.10620621770598
1982,34,-6.98534076038595,-6.98032597181697
1982,35,-6.90989751634108,-6.93821448646685
1982,36,-6.81745965613376,-6.78553764625789
1982,37,-6.71126317747406,-6.75075153017247
1982,38,-6.60169506880312,-6.63772814176908
1982,39,-6.52352069605448,-6.6076506865318
1982,40,-6.44134127933076,-6.46950034805098
1982,41,-6.30045906312744,-6.29798970736124
1982,42,-6.21861914405921,-6.27648350214028
1982,43,-6.11953738560744,-6.16106733149416
1982,44,-6.03917476077852,-6.07050775444843
1982,45,-5.91817059784519,-5.92942915618853
1982,46,-5.81125093220261,-5.8464987768578
1982,47,-5.72791773763006,-5.71991185658608
1982,48,-5.62258799940312,-5.61029213156886
1982,49,-5.52221009087655,-5.50411227952763
1982,50,-5.41562867218177,-5.36873983084458
1982,51,-5.34132569139424,-5.30031936921871
1982,52,-5.22826657961094,-5.2048270234607
1982,53,-5.11367774809076,-5.1277310659725
1982,54,-5.04201180630934,-4.9982127740977
1982,55,-4.90369916038036,-4.90088443013714
1982,56,-4.82624382295989,-4.78429685188553
1982,57,-4.69710081866753,-4.67989373218403
1982,58,-4.64370230526518,-4.61522052184159
1982,59,-4.56367834428662,-4.53844655394518
1982,60,-4.46992064004206,-4.44645849483327
1982,61,-4.34285794480751,-4.33820115513385
1982,62,-4.22524927955726,-4.26869794936688
1982,63,-4.17515127953692,-4.16885261439716
1982,64,-4.07356358925028,-4.09294554130839
1982,65,-4.00925324181924,-4.02016516404785
1982,66,-3.91721630291199,-3.90952612522956
1982,67,-3.79010903384487,-3.85092790606834
1982,68,-3.71892667298252,-3.73933099761003
1982,69,-3.61564045216203,-3.63894708536573
1982,70,-3.51692876422052,-3.50855989999065
1982,71,-3.39066356885107,-3.42743869286738
1982,72,-3.32877535583931,-3.32924888234957
1982,73,-3.2132808382384,-3.21239685877049
1982,74,-3.1237974275422,-3.09378621402938
1982,75,-3.02783715756262,-2.99094375682219
1982,76,-2.95059567378708,-2.88276079489483
1982,77,-2.83132193443383,-2.79246495224457
1982,78,-2.72993845692032,-2.67713309846749
1982,79,-2.63936067699081,-2.56889713970963
1982,80,-2.49258040123195,-2.48771057712073
1982,81,-2.44497401939174,-2.37150653846047
1982,82,-2.34049128820951,-2.26963399285436
1982,83,-2.23250518580548,-2.18240493273794
1982,84,-2.10616063998115,-2.06223050494948
1982,85,-1.97743224528975,-1.96997745718927
1982,86,-1.916860749546,-1.88354586485876
1982,87,-1.8168010766441,-1.76609172247948
1982,88,-1.6592321963064,-1.67243096176202
1982,89,-1.63243731257936,-1.6073900108168
1982,90,-1.54103225899324,-1.50449248291261
1982,91,-1.42979931941246,-1.41782630873305
1982,92,-1.35278740998276,-1.32912039184537
1982,93,-1.25751016537228,-1.23515392180951
1982,94,-1.18799110677703,-1.17186063040995
1982,95,-1.09321358937455,-1.07701715123152
1982,96,-1.12190399009743,-1.00035191950059
1982,97,-1.07522257608159,-0.926947312062684
1982,98,-1.03213514011168,-0.856937506174642
1982,99,-0.810825470730578,-0.7904293033665
1982,100,-0.90789289495546,-0.727510907987905
1983,0,-4.43938388208413,-4.42451668629483
1983,1,-7.11734753788153,-7.23625934595417
1983,2,-7.69211665171912,-7.66277786326017
1983,3,-7.92363237382814,-7.92940652651412
1983,4,-8.04868869072641,-8.14562963498375
1983,5,-8.05142412742335,-8.37743124904108
1983,6,-8.12407690363269,-8.33487163462228
1983,7,-8.20631176839757,-8.42188301161191
1983,8,-8.27351034731565,-8.46840302724681
1983,9,-8.3138865269374,-8.46840302724681
1983,10,-8.35431440247721,-8.42188301161191
1983,11,-8.21353752365534,-8.42188301161191
1983,12,-8.15061414157452,-8.29404964010203
1983,13,-8.0262501608693,-8.2170885989659
1983,14,-7.83459477094152,-8.01641790350375
1983,15,-7.63755689096366,-7.75172534927667
1983,16,-7.42624593476812,-7.52394141840595
1983,17,-7.22342631105037,-7.33853819507459
1983,18,-7.14455612792063,-7.33853819507459
1983,19,-7.18446231938403,-7.22246602382184
1983,20,-7.16614445448005,-7.23625934595417
1983,21,-7.15514767655372,-7.20886037176606
1983,22,-7.06518190958973,-7.25024558792891
1983,23,-7.14271480825825,-7.26443022292087
1983,24,-7.17636746124561,-7.25024558792891
1983,25,-7.16681872489529,-7.25024558792891
1983,26,-7.18343757287909,-7.25024558792891
1983,27,-7.13452892639313,-7.23625934595417
1983,28,-7.17621015001106,-7.23625934595417
1983,29,-7.09893614783545,-7.20886037176606
1983,30,-7.15135525288681,-7.20886037176606
1983,31,-7.14354027533708,-7.19543735143392
1983,32,-7.09030626473854,-7.10620621770598
1983,33,-7.03522634854939,-7.10620621770598
1983,34,-6.97150154077099,-7.00206595845338
1983,35,-6.89334537276769,-6.94857727350239
1983,36,-6.80479568484972,-6.84948637085816
1983,37,-6.72595065484142,-6.77672701657573
1983,38,-6.62884821080107,-6.66089520105061
1983,39,-6.58809014842972,-6.51571319120611
1983,40,-6.41772986359059,-6.4377516497364
1983,41,-6.28433077049521,-6.40093767661368
1983,42,-6.24736763320615,-6.22972173623224
1983,43,-6.12556065490002,-6.17538738526891
1983,44,-6.06693908193686,-6.04909365994462
1983,45,-5.94065714098104,-5.97953597624271
1983,46,-5.88762442483767,-5.87457079563648
1983,47,-5.77160794522529,-5.7603528261446
1983,48,-5.67226075880709,-5.59403161069708
1983,49,-5.53633634790757,-5.4919021156207
1983,50,-5.43114217249805,-5.37304091274397
1983,51,-5.36473400610146,-5.29831736654804
1983,52,-5.27818791716933,-5.17433138676705
1983,53,-5.17813533161104,-5.08159438303675
1983,54,-5.0522622417895,-4.93228632768528
1983,55,-4.93205920924777,-4.89151981320609
1983,56,-4.83589721922499,-4.78310139448075
1983,57,-4.71170335213726,-4.69838256771027
1983,58,-4.65529320408862,-4.60617068632167
1983,59,-4.58180307907733,-4.49811111369468
1983,60,-4.47390129521709,-4.44305133651166
1983,61,-4.37226705081069,-4.34203698645772
1983,62,-4.25852956907026,-4.23153980139995
1983,63,-4.17537515621436,-4.15664558841948
1983,64,-4.09619514499502,-4.05243515914489
1983,65,-4.02439055705431,-3.98405620832798
1983,66,-3.930347760939,-3.89124046624562
1983,67,-3.82143766348326,-3.8076629901039
1983,68,-3.74632245227334,-3.71563419142276
1983,69,-3.63031083652422,-3.60859062288513
1983,70,-3.51658495857186,-3.52574071673676
1983,71,-3.43759637511365,-3.41003633032936
1983,72,-3.36062963012849,-3.29683736633791
1983,73,-3.2277820991267,-3.18495760666474
1983,74,-3.13460534860656,-3.09334510242099
1983,75,-3.04847647491642,-2.958243829143
1983,76,-2.96202311206313,-2.85388554932575
1983,77,-2.85403853830184,-2.75766070165554
1983,78,-2.74735497847862,-2.63122805850093
1983,79,-2.64488130075745,-2.53590525075982
1983,80,-2.52718331413263,-2.42486572770288
1983,81,-2.45990052089641,-2.32258373950074
1983,82,-2.35738223460078,-2.21173940969447
1983,83,-2.2623023238711,-2.12519232943684
1983,84,-2.11246976546585,-2.01066202628501
1983,85,-2.01285006373762,-1.91630280430266
1983,86,-1.95131329958821,-1.8105753834857
1983,87,-1.84001004244146,-1.73818078832683
1983,88,-1.68410515920847,-1.59780582820439
1983,89,-1.66129947715905,-1.51914027445332
1983,90,-1.55869697654528,-1.42795003638872
1983,91,-1.46699119724222,-1.34561317651289
1983,92,-1.37383904397341,-1.26227304627414
1983,93,-1.27503285811715,-1.14397583041964
1983,94,-1.21668345304522,-1.09153737499615
1983,95,-1.10179844699444,-1.00430260919737
1983,96,-1.14303789286092,-0.928439226920979
1983,97,-1.09033807341575,-0.856089729183398
1983,98,-1.04668392789239,-0.787347975958772
1983,99,-0.830789544896488,-0.722328853923526
1983,100,-0.944860201270165,-0.661086655868264
1984,0,-4.48303319848611,-4.49362881125518
1984,1,-7.0752966606559,-7.5616817463888
1984,2,-7.68130525646672,-7.87533930524384
1984,3,-7.91950086940831,-8.01641790350375
1984,4,-8.06068631274395,-8.18072095479502
1984,5,-8.16388359435056,-8.46840302724681
1984,6,-8.22283445085636,-8.42188301161191
1984,7,-8.25935511555636,-8.42188301161191
1984,8,-8.32718488495795,-8.42188301161191
1984,9,-8.2984953180402,-8.56848648580379
1984,10,-8.31462305480235,-8.51719319141624
1984,11,-8.22657100957955,-8.46840302724681
1984,12,-8.1538304058965,-8.51719319141624
1984,13,-8.10525569836516,-8.25482892694875
1984,14,-7.87212433984898,-8.11172808330807
1984,15,-7.68528639802808,-7.72873583105197
1984,16,-7.41141948987906,-7.60090245954208
1984,17,-7.27999484733185,-7.48757377423508
1984,18,-7.21736982852009,-7.3697907385787
1984,19,-7.1777385148146,-7.35404238161056
1984,20,-7.17578268591434,-7.3697907385787
1984,21,-7.16654301333226,-7.23625934595417
1984,22,-7.12854526284422,-7.19543735143392
1984,23,-7.12520351085016,-7.29341775979412
1984,24,-7.18529695831929,-7.23625934595417
1984,25,-7.13438565087827,-7.33853819507459
1984,26,-7.18185945770278,-7.3232707229438
1984,27,-7.15656403353478,-7.38579107992514
1984,28,-7.18168547036563,-7.27881896037297
1984,29,-7.11631459229281,-7.23625934595417
1984,30,-7.11952752139427,-7.22246602382184
1984,31,-7.14730184821417,-7.20886037176606
1984,32,-7.09000970804725,-7.13089883029635
1984,33,-7.05135505808419,-7.03558865049202
1984,34,-6.95959925047333,-7.03558865049202
1984,35,-6.92778235844748,-7.02428909523809
1984,36,-6.85927651205287,-6.89780494812897
1984,37,-6.75798781038914,-6.84948637085816
1984,38,-6.64361281514297,-6.69264389936519
1984,39,-6.53447953584739,-6.62257633674847
1984,40,-6.4560946273034,-6.48904494412395
1984,41,-6.33583380164359,-6.37126190846757
1984,42,-6.21969308506682,-6.27648350214028
1984,43,-6.13837234865962,-6.23481080573971
1984,44,-6.08204075200261,-6.11476276345248
1984,45,-5.99208367050873,-5.99949671880525
1984,46,-5.91617710874655,-5.88890795878289
1984,47,-5.79449311669712,-5.79919265946086
1984,48,-5.67079145520027,-5.67519501780429
1984,49,-5.5533805059915,-5.55192012534696
1984,50,-5.44659946045181,-5.44681737486648
1984,51,-5.38018764615778,-5.33705819486447
1984,52,-5.25413493212899,-5.24382918126397
1984,53,-5.15586272897482,-5.143024482142
1984,54,-5.02703373048319,-5.02372053364491
1984,55,-4.94906728788888,-4.9309003260774
1984,56,-4.85182557233539,-4.82956451920395
1984,57,-4.72565899179352,-4.73870157861261
1984,58,-4.65934678247066,-4.64807768699937
1984,59,-4.5631728151846,-4.56211069652764
1984,60,-4.49102271924308,-4.46193601790218
1984,61,-4.36749831082015,-4.3884472024768
1984,62,-4.24902912393372,-4.29621597826077
1984,63,-4.17643909156042,-4.21448036346208
1984,64,-4.07955315891886,-4.09835258361964
1984,65,-4.01537281560436,-4.01627302680195
1984,66,-3.91735763288155,-3.9528449999484
1984,67,-3.80910457386836,-3.86323284125871
1984,68,-3.73772258616111,-3.74862945851971
1984,69,-3.62787140064849,-3.66633548967904
1984,70,-3.53260902556283,-3.57519368971012
1984,71,-3.43001792028583,-3.48544893410975
1984,72,-3.35193651680921,-3.36072744910844
1984,73,-3.23584624544282,-3.25657769205221
1984,74,-3.14251663064882,-3.15496249912455
1984,75,-3.04388471006475,-3.05103358933908
1984,76,-2.9606319082035,-2.92732624088993
1984,77,-2.84822094094136,-2.83907046354061
1984,78,-2.73363596576991,-2.74341834494
1984,79,-2.64248786313139,-2.61401355917583
1984,80,-2.50366139347643,-2.50494610512573
1984,81,-2.44377056065391,-2.41765930083951
1984,82,-2.34264167164013,-2.30669352103859
1984,83,-2.23935267146921,-2.20210647442783
1984,84,-2.08816351211723,-2.11676964694584
1984,85,-1.99406749144111,-2.00240642921298
1984,86,-1.92088135788352,-1.89758676047532
1984,87,-1.82907830131528,-1.81904844946573
1984,88,-1.64562060549196,-1.72777109939596
1984,89,-1.61902444532094,-1.61868049380103
1984,90,-1.53922151218563,-1.51403682767085
1984,91,-1.42213526059129,-1.46399647678393
1984,92,-1.35435079460177,-1.3952543824914
1984,93,-1.24143523626837,-1.26202573577455
1984,94,-1.17834009033074,-1.21056112640279
1984,95,-1.08130629624611,-1.11212315069606
1984,96,-1.10993277190901,-1.03465205970923
1984,97,-1.0727475645203,-0.96021649644256
1984,98,-1.02107499299546,-0.889016089739274
1984,99,-0.785893029729225,-0.82111692500456
1984,100,-0.871844997764254,-0.756640914344618
1985,0,-4.6373748708095,-4.57367151892872
1985,1,-7.27845842241205,-7.50559227973776
1985,2,-7.80934326051037,-7.902007552326
1985,3,-7.97144553934062,-8.07893826048508
1985,4,-8.11326245109482,-8.2170885989659
1985,5,-8.23703304048242,-8.51719319141624
1985,6,-8.28125417349428,-8.46840302724681
1985,7,-8.27086857472833,-8.51719319141624
1985,8,-8.35324101733968,-8.46840302724681
1985,9,-8.37810063935967,-8.51719319141624
1985,10,-8.35716073525646,-8.46840302724681
1985,11,-8.28359105133901,-8.56848648580379
1985,12,-8.29392467625183,-8.37743124904108
1985,13,-8.11001672565824,-8.37743124904108
1985,14,-7.94448306078243,-8.0471895621705
1985,15,-7.6699177018694,-7.902007552326
1985,16,-7.52586841584678,-7.5616817463888
1985,17,-7.35006838633864,-7.35404238161056
1985,18,-7.22301052022547,-7.33853819507459
1985,19,-7.26085818579008,-7.30823284557926
1985,20,-7.23805153096801,-7.29341775979412
1985,21,-7.15574579276707,-7.27881896037297
1985,22,-7.11434264316004,-7.33853819507459
1985,23,-7.18211015511191,-7.26443022292087
1985,24,-7.18027495002048,-7.29341775979412
1985,25,-7.21397540783531,-7.26443022292087
1985,26,-7.22255053772868,-7.33853819507459
1985,27,-7.25028914989551,-7.29341775979412
1985,28,-7.18373551924559,-7.33853819507459
1985,29,-7.14981660448667,-7.29341775979412
1985,30,-7.14853059904095,-7.19543735143392
