"year","age","pred","actual"
1981,28,-6.67441725286777,-6.83079423784601
1981,29,-6.65125543712863,-6.78553764625789
1981,30,-6.65749427433339,-6.78553764625789
1981,31,-6.51723364981412,-6.75933527386386
1981,32,-6.46915194271254,-6.57845153183954
1981,33,-6.45604413066895,-6.46306945772069
1981,34,-6.36524889163605,-6.37126190846757
1981,35,-6.34106062440746,-6.57845153183954
1981,36,-6.30176915582612,-6.48904494412395
1981,37,-6.22673363947807,-6.30343931212881
1981,38,-6.1574050984859,-6.27117844991059
1981,39,-6.09455885062091,-6.36543098815677
1981,40,-6.06965096453905,-6.18504929618065
1981,41,-5.98181265403187,-6.06188701140453
1981,42,-5.91921984322374,-5.83617166270195
1981,43,-5.77212618990922,-5.95996588004861
1981,44,-5.68136717611249,-5.89252459925308
1981,45,-5.64098895044623,-5.5570880955054
1981,46,-5.61204519614575,-5.59403161069708
1981,47,-5.48509368151418,-5.44449987672612
1981,48,-5.4306900774178,-5.40367788220586
1981,49,-5.2891637682743,-5.36232269652395
1981,50,-5.16584207116505,-5.1193347110196
1981,51,-5.06031624816526,-5.1193347110196
1981,52,-5.0371357614229,-5.02068562994976
1981,53,-4.87859728044316,-4.90357622180285
1981,54,-4.83762247260002,-4.80606312836748
1981,55,-4.75871666885903,-4.69838256771027
1981,56,-4.66803051341752,-4.68746542871492
1981,57,-4.62250819951879,-4.54313479506864
1981,58,-4.54401540665766,-4.45588848327234
1981,59,-4.43132054660272,-4.3740584650247
1981,60,-4.35566368718659,-4.32753844938981
1981,61,-4.2457396738084,-4.16885261439716
1981,62,-4.17083534306992,-4.16112559591245
1981,63,-4.08842209321945,-4.03419063940235
1981,64,-3.98240918387945,-3.90207267457498
1981,65,-3.87653175273482,-3.83784360725389
1981,66,-3.8032515898825,-3.79069072026062
1981,67,-3.70380801195387,-3.69812203548087
1981,68,-3.64023007015689,-3.56595410727664
1981,69,-3.50501871309297,-3.47151255557718
1981,70,-3.45848931668944,-3.40671256235027
1981,71,-3.35003026163345,-3.30307298366896
1981,72,-3.25089526129457,-3.20917304940682
1981,73,-3.15644315795899,-3.09976034397804
1981,74,-3.09888342143706,-3.03989316933976
1981,75,-3.02309059523857,-2.89444002207212
1981,76,-2.93981610610289,-2.80643510302361
1981,77,-2.7913684386143,-2.73459953633575
1981,78,-2.77605528444771,-2.65285204063745
1981,79,-2.68026668627192,-2.53691598994883
1981,80,-2.57613762880873,-2.41485833547683
1981,81,-2.46035632977392,-2.29829431157689
1981,82,-2.38302012703968,-2.18551342140821
1981,83,-2.27859093756203,-2.1419980283461
1981,84,-2.17958171347666,-2.01989043705331
1981,85,-2.08798337701158,-1.8732732584116
1981,86,-1.91202170038162,-1.88157477355042
1981,87,-1.8455504161671,-1.84972762258328
1981,88,-1.80649807602333,-1.65323307243377
1981,89,-1.67893052298255,-1.51371872537556
1981,90,-1.59649919541308,-1.52069470259971
1981,91,-1.55396560309414,-1.40482499773933
1981,92,-1.53495677685741,-1.3233195619585
1981,93,-1.48618825602973,-1.2439618125423
1981,94,-1.41033414706177,-1.16683759766368
1981,95,-1.37011813227961,-1.0921333225704
1981,96,-1.2610942706513,-1.01995823703892
1981,97,-1.22627532747055,-0.950442314805046
1981,98,-1.13185714603241,-0.883702542281004
1981,99,-1.05873130687404,-0.819799431685394
1981,100,-0.974166389672463,-0.758859723925327
1982,0,-5.16000844707889,-5.10604547890091
1982,1,-7.4029377424982,-7.41858090274813
1982,2,-8.10570201941799,-8.33487163462228
1982,3,-8.34679345995597,-8.37743124904108
1982,4,-8.44718496646329,-8.51719319141624
1982,5,-8.26524801041615,-8.33487163462228
1982,6,-8.30641355913429,-8.2170885989659
1982,7,-8.10859473365223,-8.46840302724681
1982,8,-7.99395323829095,-8.87386813535497
1982,9,-8.3284041620356,-8.37743124904108
1982,10,-8.28064129285078,-8.62255370707406
1982,11,-8.27653297415983,-8.56848648580379
1982,12,-8.33858771108436,-8.56848648580379
1982,13,-8.29458333229829,-8.56848648580379
1982,14,-8.01838426346053,-7.82404601085629
1982,15,-7.5834854363091,-7.95757740348081
1982,16,-7.59059898384065,-7.40205160079692
1982,17,-7.3281602000863,-7.77525584668686
1982,18,-7.129679409017,-7.43538802106451
1982,19,-7.15622057164267,-7.30823284557926
1982,20,-7.23011698229863,-7.38579107992514
1982,21,-7.1777097446854,-7.29341775979412
1982,22,-7.16130718110447,-7.20886037176606
1982,23,-7.03059019625987,-7.15621663828064
1982,24,-6.94313535674976,-7.11847631029779
1982,25,-6.86022688907544,-6.99113688792119
1982,26,-6.81428533263139,-6.94857727350239
1982,27,-6.75726932364264,-7.02428909523809
1982,28,-6.69011597197572,-6.99113688792119
1982,29,-6.67517498150707,-6.82157758274108
1982,30,-6.65425759485094,-6.64539101451465
1982,31,-6.52748937014263,-6.81244509917781
1982,32,-6.48521626449299,-6.79442659367513
1982,33,-6.40064911375085,-6.74224084050456
1982,34,-6.42208454222355,-6.4759728625566
1982,35,-6.42133016389512,-6.61508566501932
1982,36,-6.3410336823243,-6.57845153183954
1982,37,-6.26444557608564,-6.48904494412395
1982,38,-6.25542025742012,-6.21460809842219
1982,39,-6.15222719305319,-6.15633919029822
1982,40,-6.06274834699534,-6.31996861408002
1982,41,-6.00444749379213,-6.19971948592844
1982,42,-5.93915405323901,-5.88530435127959
1982,43,-5.83206108743581,-5.7603528261446
1982,44,-5.71544751534509,-5.70178447199353
1982,45,-5.55608244113332,-5.71991185658608
1982,46,-5.55596825137154,-5.53911585310097
1982,47,-5.44133771431869,-5.47505454504809
1982,48,-5.39261951795203,-5.52898918428304
1982,49,-5.31118124346063,-5.32466134188764
1982,50,-5.17228300889257,-5.21397621811429
1982,51,-5.09926385619562,-5.04367514817446
1982,52,-5.02063893544998,-4.98643060539944
1982,53,-4.90581262333107,-4.94064292227622
1982,54,-4.85296044873118,-4.83710224333538
1982,55,-4.75868043271691,-4.81836340644913
1982,56,-4.74222810742247,-4.7049905212703
1982,57,-4.62343693360818,-4.67024218273181
1982,58,-4.55854713571544,-4.49631578107601
1982,59,-4.44667254343583,-4.38925267976562
1982,60,-4.3824491433124,-4.37723811794208
1982,61,-4.28136045805475,-4.26016304691704
1982,62,-4.22593040246892,-4.15664558841948
1982,63,-4.07131833749497,-4.04784272857068
1982,64,-3.98356490152955,-3.97443046555676
1982,65,-3.91298083154294,-3.92156841827168
1982,66,-3.85023516280186,-3.81398926515678
1982,67,-3.74115888276823,-3.69328916260264
1982,68,-3.63940512590598,-3.62684406319448
1982,69,-3.54705366747904,-3.58307903522772
1982,70,-3.4995543560818,-3.42405667580824
1982,71,-3.38258383628831,-3.33878612154076
1982,72,-3.30164004674026,-3.25605861599592
1982,73,-3.21201657893033,-3.15731046921005
1982,74,-3.15382656517804,-3.0495550802515
1982,75,-3.05224988620433,-2.9696747392347
1982,76,-2.96545715187775,-2.83924147679456
1982,77,-2.8350236870896,-2.75797600987194
1982,78,-2.77555552974457,-2.64521625693084
1982,79,-2.68674939818797,-2.58587681714453
1982,80,-2.60471284891471,-2.47551092814764
1982,81,-2.5146971155417,-2.37290026690907
1982,82,-2.41738705744703,-2.2459212458765
1982,83,-2.34174373887062,-2.21091790446822
1982,84,-2.20361740196487,-2.13783365739356
1982,85,-2.12692962397815,-1.96183629960557
1982,86,-2.02051593370163,-1.97270597184248
1982,87,-1.95691809943392,-1.82852719342027
1982,88,-1.82552560816236,-1.78528050313035
1982,89,-1.71026653883271,-1.65899587128244
1982,90,-1.65797293259612,-1.52564838670442
1982,91,-1.60093584456822,-1.41444695253948
1982,92,-1.56277636226839,-1.42192153876304
1982,93,-1.55846367461504,-1.34392476475338
1982,94,-1.45155916379766,-1.26783599799289
1982,95,-1.44148645419982,-1.19375848191896
1982,96,-1.32750971635149,-1.12187068024531
1982,97,-1.27789775476503,-1.05222500911499
1982,98,-1.20726622204125,-0.984944375191203
1982,99,-1.1081525799341,-0.92012306589438
1982,100,-1.01020456681335,-0.857833162302586
1983,0,-5.24861530493751,-5.09130319716371
1983,1,-7.47395484016335,-7.52394141840595
1983,2,-8.25566640055174,-7.82404601085629
1983,3,-8.31065142317846,-7.95757740348081
1983,4,-8.29953118305202,-8.29404964010203
1983,5,-8.24174222942882,-8.29404964010203
1983,6,-8.24774486971801,-8.33487163462228
1983,7,-8.4184102632649,-8.33487163462228
1983,8,-8.54997529554571,-8.51719319141624
1983,9,-8.42760295787708,-8.51719319141624
1983,10,-8.47298933989253,-8.62255370707406
1983,11,-8.528051419669,-9.21034037197618
1983,12,-8.65525853509986,-8.80487526386802
1983,13,-8.40083844119415,-8.67971212091401
1983,14,-7.94959400574639,-8.56848648580379
1983,15,-7.84984129184287,-7.92940652651412
1983,16,-7.49729868945916,-7.3697907385787
1983,17,-7.47614370992462,-7.22246602382184
1983,18,-7.13437961595972,-7.26443022292087
1983,19,-7.11808831061857,-7.1821921246839
1983,20,-7.17580732650259,-7.13089883029635
1983,21,-7.07407053058906,-7.38579107992514
1983,22,-7.11469975037718,-7.10620621770598
1983,23,-7.03303829632386,-7.22246602382184
1983,24,-7.01004692764968,-7.10620621770598
1983,25,-6.88383276059969,-7.09408485717363
1983,26,-6.86130680594235,-6.81244509917781
1983,27,-6.81152118657636,-7.1821921246839
1983,28,-6.80793272445371,-6.93821448646685
1983,29,-6.63137804280169,-6.80339526365789
1983,30,-6.62849998617745,-6.86853456582886
1983,31,-6.65769012792236,-6.60027057923418
1983,32,-6.58746677473824,-6.83079423784601
1983,33,-6.56075572343276,-6.64539101451465
1983,34,-6.45809019342985,-6.63772814176908
1983,35,-6.50760974227511,-6.58567177981302
1983,36,-6.40403655722195,-6.46950034805098
1983,37,-6.28984944777093,-6.41305903714603
1983,38,-6.20087007722366,-6.30891877789343
1983,39,-6.10219211512448,-6.11929791861787
1983,40,-6.14264307045563,-6.20465776756902
1983,41,-6.05335951960161,-6.04909365994462
1983,42,-5.87400656060268,-5.91450350597185
1983,43,-5.74006280761193,-5.85693365415038
1983,44,-5.68549420070574,-5.87813586180098
1983,45,-5.66940656634556,-5.70478297498978
1983,46,-5.54334860753937,-5.54934612135178
1983,47,-5.46475157115183,-5.5753892598878
1983,48,-5.45987184338557,-5.60756361691566
1983,49,-5.34926750750855,-5.39482826692888
1983,50,-5.20758233779181,-5.33290881131766
1983,51,-5.10226573472535,-5.17609973382379
1983,52,-5.02940296476756,-5.06720564558465
1983,53,-4.96143674392847,-4.98789580712677
1983,54,-4.90199171594304,-4.8809236875746
1983,55,-4.83800990464171,-4.71386960291143
1983,56,-4.74049984433095,-4.62435300540487
1983,57,-4.6760129518557,-4.54690127786412
1983,58,-4.55867818172873,-4.55733285657393
1983,59,-4.48775011159484,-4.40468132523869
1983,60,-4.42180674563413,-4.3884472024768
1983,61,-4.33387092712132,-4.28163846064261
1983,62,-4.22875031724012,-4.18777650701465
1983,63,-4.10542568860888,-4.03645308380632
1983,64,-4.03049144936617,-4.0107389783673
1983,65,-3.97200451431399,-3.93682812434712
1983,66,-3.87718750628734,-3.87762157871081
1983,67,-3.77325667554997,-3.77313100656153
1983,68,-3.70585246935749,-3.63704630547392
1983,69,-3.61619982592382,-3.48904547223535
1983,70,-3.49279482473103,-3.40430219661563
1983,71,-3.40472031730828,-3.31318650433944
1983,72,-3.324613128301,-3.24086584275982
1983,73,-3.24216490958094,-3.13775677358341
1983,74,-3.17068505022838,-3.01491509297076
1983,75,-3.09345884936735,-2.91194274782431
1983,76,-2.96014062733324,-2.83941251929904
1983,77,-2.83620704480428,-2.72235198581307
1983,78,-2.77403085911111,-2.64043828269219
1983,79,-2.73640658897102,-2.53099247398335
1983,80,-2.63026566983695,-2.4416173016896
1983,81,-2.54926771693002,-2.35198544328917
1983,82,-2.45565305171291,-2.2033734429231
1983,83,-2.38882844929905,-2.13546177995799
1983,84,-2.27473054187465,-2.07968157048444
1983,85,-2.16651633870394,-2.00812603626324
1983,86,-2.08233642805859,-1.93364566623533
1983,87,-1.9705410217721,-1.81615462606278
1983,88,-1.91858635531742,-1.6394333099695
1983,89,-1.75492925370259,-1.65344204793216
1983,90,-1.65699966729156,-1.55065027095101
1983,91,-1.62774000659632,-1.41403561610161
1983,92,-1.64761405061241,-1.36817943169472
1983,93,-1.60678911683161,-1.28840569030078
1983,94,-1.51000533673438,-1.21072890882294
1983,95,-1.47242629579089,-1.13528664653749
1983,96,-1.38402164315224,-1.06227071626567
1983,97,-1.32612603796669,-0.991741913422153
1983,98,-1.25608527672439,-0.923844187529069
1983,99,-1.17079557560697,-0.858682419253842
1983,100,-1.06052176883564,-0.796354460538942
1984,0,-5.25723715543801,-5.04833716128027
1984,1,-7.41076043916159,-7.84936381884058
1984,2,-8.0051912976826,-8.37743124904108
1984,3,-8.23594507487231,-8.01641790350375
1984,4,-8.20680044151657,-8.18072095479502
1984,5,-8.24074579114081,-8.25482892694875
1984,6,-8.23373163616474,-8.42188301161191
1984,7,-8.31804192974103,-8.33487163462228
1984,8,-8.39598439914448,-8.25482892694875
1984,9,-8.44956815425438,-8.87386813535497
1984,10,-8.6773677948441,-8.56848648580379
1984,11,-8.87935580299771,-8.46840302724681
1984,12,-8.62786164724227,-9.02801881518223
1984,13,-8.6163505375156,-8.62255370707406
1984,14,-8.317509509507,-8.2170885989659
1984,15,-7.72931218353189,-8.11172808330807
1984,16,-7.3992258772589,-7.43538802106451
1984,17,-7.21359967057077,-7.60090245954208
1984,18,-7.10359514503474,-7.23625934595417
1984,19,-7.00264818490625,-7.13089883029635
1984,20,-7.0435070405845,-7.22246602382184
1984,21,-7.14842635262158,-7.16912004311654
1984,22,-7.01440498409592,-7.10620621770598
1984,23,-7.06567297642077,-7.13089883029635
1984,24,-7.01019196819062,-7.05857816871672
1984,25,-6.90679593082414,-7.25024558792891
1984,26,-6.87226455599213,-7.05857816871672
1984,27,-6.90822288405753,-6.89780494812897
1984,28,-6.73768410434186,-6.70074110959781
1984,29,-6.62554529119231,-7.02428909523809
1984,30,-6.67334640975943,-6.71713491937349
1984,31,-6.56778188368941,-6.62257633674847
1984,32,-6.59967014244617,-6.87819647674059
1984,33,-6.53398632087982,-6.67664355801875
1984,34,-6.5305223786441,-6.7338019718587
1984,35,-6.47837130021531,-6.5929445391421
1984,36,-6.3715929844403,-6.52931884326189
1984,37,-6.28473003318196,-6.37126190846757
1984,38,-6.20319993923358,-6.4377516497364
1984,39,-6.12205359547484,-6.32553965912947
1984,40,-6.1105049343473,-6.13302811142977
1984,41,-5.99293010223259,-6.07920346141599
1984,42,-5.9379452890003,-6.01986402162968
1984,43,-5.82576990162388,-5.83617166270195
1984,44,-5.76255428198667,-5.85693365415038
1984,45,-5.67224588500049,-5.7603528261446
1984,46,-5.5870590663457,-5.65213924150436
1984,47,-5.54871294381176,-5.59942245933196
1984,48,-5.52892482130958,-5.43070655459378
1984,49,-5.38347079616987,-5.51647337635121
1984,50,-5.32004421164576,-5.32466134188764
1984,51,-5.16591595249931,-5.23440404080438
1984,52,-5.10713596994418,-5.11266801966141
1984,53,-5.00132188061422,-5.00863729143358
1984,54,-4.91667516871394,-4.90762754402203
1984,55,-4.77368983845276,-4.79633069144925
1984,56,-4.6921512945667,-4.73641847259805
1984,57,-4.65406682782095,-4.58145365937078
1984,58,-4.61494110365469,-4.4927347566583
1984,59,-4.46478432394004,-4.44731210137251
1984,60,-4.44411615155313,-4.36457972107016
1984,61,-4.34908531691571,-4.33437998120653
1984,62,-4.26012629252709,-4.17859611466969
1984,63,-4.10287847518197,-4.05762697928694
1984,64,-4.04975580660405,-3.9733666356692
1984,65,-3.97824000120789,-3.89614965627186
1984,66,-3.92255413542834,-3.87713860357464
1984,67,-3.79792969088098,-3.74735638387291
1984,68,-3.68545507886595,-3.65583160006774
1984,69,-3.57257703358497,-3.52778153377161
1984,70,-3.49012253303205,-3.49792857062193
1984,71,-3.41183428362869,-3.36101559202932
1984,72,-3.32526308860767,-3.28075122858629
1984,73,-3.2361156441323,-3.14098928621113
1984,74,-3.14049637625118,-3.05378520500261
1984,75,-3.07344730300975,-3.0126749942843
1984,76,-2.98669574958748,-2.87546344116305
1984,77,-2.83011869239561,-2.76145097782933
1984,78,-2.76191683302609,-2.67684227397802
1984,79,-2.71077196462531,-2.58243127967805
1984,80,-2.62633966389525,-2.4413874958745
1984,81,-2.5353188372645,-2.37752417965854
1984,82,-2.42412844128065,-2.31739420864775
1984,83,-2.37368727775656,-2.19247587031402
1984,84,-2.26536893575665,-2.09638426241015
1984,85,-2.18449689869951,-2.01883574356998
1984,86,-2.05200550546616,-1.92435415783965
1984,87,-1.9397430100074,-1.83039635284297
1984,88,-1.83908375782393,-1.76422212623497
1984,89,-1.78573843317016,-1.67051576194269
1984,90,-1.68884744312544,-1.5153102497094
1984,91,-1.60485877939163,-1.48501033405905
1984,92,-1.6185998001876,-1.42553427445749
1984,93,-1.59667536592575,-1.34753529296981
1984,94,-1.4947206602101,-1.27143113953046
1984,95,-1.448450354513,-1.19736137473828
1984,96,-1.35766167650554,-1.12537729718826
1984,97,-1.31445634685936,-1.0556677483428
1984,98,-1.22528782334483,-0.988297067859247
1984,99,-1.14095994063654,-0.923390878364461
1984,100,-0.996737992315257,-0.860997946125446
1985,0,-5.29350430538667,-5.08643700751254
1985,1,-7.64650115406504,-7.87533930524384
1985,2,-8.27486200661886,-8.42188301161191
1985,3,-8.26416083454238,-8.37743124904108
1985,4,-8.23621589166676,-8.2170885989659
1985,5,-8.23529623133594,-8.29404964010203
1985,6,-8.29785658600762,-8.42188301161191
1985,7,-8.26484876503878,-8.56848648580379
1985,8,-8.39442594620986,-8.46840302724681
1985,9,-8.64463888725427,-8.11172808330807
1985,10,-8.35902209459163,-8.11172808330807
1985,11,-8.43049650968905,-8.29404964010203
1985,12,-8.6621185757764,-8.37743124904108
1985,13,-8.38495740933694,-8.42188301161191
1985,14,-8.10706447916735,-8.62255370707406
1985,15,-7.94963867655784,-7.79935339826592
1985,16,-7.4614863791087,-7.82404601085629
1985,17,-7.44901093823975,-7.46987419713568
1985,18,-7.04932806610587,-7.23625934595417
1985,19,-6.9963935733212,-7.14347761250321
1985,20,-7.03122563855281,-7.30823284557926
1985,21,-7.053009080566,-7.48757377423508
