"year","age","pred","actual"
1968,5,-7.29960180831752,-7.43538802106451
1968,6,-7.41781585101758,-7.5616817463888
1968,7,-7.61911718987913,-7.64172445406234
1968,8,-7.7516315959403,-7.70626297519991
1968,9,-7.74551136804336,-7.902007552326
1968,10,-7.74867232968777,-7.95757740348081
1968,11,-7.76647274840111,-8.01641790350375
1968,12,-7.76972575357755,-7.79935339826592
1968,13,-7.64828111630015,-7.75172534927667
1968,14,-7.55721911516624,-7.64172445406234
1968,15,-7.39889303479935,-7.45248245442381
1968,16,-7.15225572094159,-7.19543735143392
1968,17,-6.91144236152482,-7.09408485717363
1968,18,-6.72744267215022,-6.82157758274108
1968,19,-6.6052490139565,-6.66873837851164
1968,20,-6.57209520051722,-6.67664355801875
1968,21,-6.58170828035952,-6.67664355801875
1968,22,-6.67087952059083,-6.75933527386386
1968,23,-6.70448888281538,-6.83079423784601
1968,24,-6.69119712981017,-6.84009663050832
1968,25,-6.73671105563495,-6.84009663050832
1968,26,-6.77253693282758,-6.95904857336969
1968,27,-6.77421852813859,-6.77672701657573
1968,28,-6.73030909449219,-6.82157758274108
1968,29,-6.72232651913079,-6.87819647674059
1968,30,-6.72597170979147,-6.81244509917781
1968,31,-6.66844930455277,-6.76799333660698
1968,32,-6.65221429286582,-6.68461172766793
1968,33,-6.59944200086125,-6.55709840736897
1968,34,-6.46673296941862,-6.62257633674847
1968,35,-6.4686155931394,-6.46306945772069
1968,36,-6.38738597556756,-6.4377516497364
1968,37,-6.27228580557453,-6.40697999106965
1968,38,-6.24501864289514,-6.20962055691115
1968,39,-6.12473028581415,-6.1516332992608
1968,40,-6.00063672906283,-6.08357983601579
1968,41,-5.9136831376692,-6.03646191303872
1968,42,-5.900977661944,-5.89252459925308
1968,43,-5.75246635681131,-5.82595010863041
1968,44,-5.69944994935227,-5.68987956948721
1968,45,-5.61670708275552,-5.61577159733349
1968,46,-5.47880856360979,-5.50411227952763
1968,47,-5.4195442678768,-5.40367788220586
1968,48,-5.34031973194225,-5.29831736654804
1968,49,-5.22522603167574,-5.30031936921871
1968,50,-5.15312034593685,-5.19756746344789
1968,51,-5.07833164126335,-5.05615580939807
1968,52,-4.96251005507631,-4.9490699384381
1968,53,-4.8750911644526,-4.84089251950916
1968,54,-4.77796106424276,-4.74904055640779
1968,55,-4.72209494234376,-4.67559265028464
1968,56,-4.63761372025793,-4.57852825504167
1968,57,-4.49477029575107,-4.47151380117542
1968,58,-4.42205934041641,-4.35441146764091
1968,59,-4.31662700949741,-4.30580660876247
1968,60,-4.24983502020617,-4.1818651597516
1968,61,-4.17046007980445,-4.15792354386497
1968,62,-4.05719644506798,-4.0570487774784
1968,63,-3.99188622324577,-3.96542378215526
1968,64,-3.952903252905,-3.88538107448172
1968,65,-3.8604896125129,-3.77269594020705
1968,66,-3.76543859143749,-3.72471390712315
1968,67,-3.71215912623188,-3.55085815621656
1968,68,-3.61044968939008,-3.48251590283974
1968,69,-3.56002717538038,-3.48056531704573
1968,70,-3.51664105590224,-3.38640729618952
1968,71,-3.45358656759654,-3.30334498149465
1968,72,-3.31649653082279,-3.16628337474903
1968,73,-3.24999894743758,-3.11609363022517
1968,74,-3.18364863370359,-3.04240468175242
1968,75,-3.11837136079792,-2.94181243156456
1968,76,-3.02708645424082,-2.85371201353356
1968,77,-2.91351193914006,-2.73398358312871
1968,78,-2.83143418710944,-2.62403079559864
1968,79,-2.73255102028622,-2.5534853213533
1968,80,-2.66308309874536,-2.46029208902408
1968,81,-2.57418772231725,-2.41005895129928
1968,82,-2.48888844666607,-2.26934375921424
1968,83,-2.37828707104585,-2.17577624613035
1968,84,-2.25004188411313,-2.0812030922995
1968,85,-2.1126467697195,-2.0150030255426
1968,86,-2.05340381741422,-1.89299517030893
1968,87,-1.93059266717744,-1.83615032456286
1968,88,-1.84159110719646,-1.69081067089984
1968,89,-1.74158114078637,-1.6406706148652
1968,90,-1.65309182307052,-1.53099648612754
1968,91,-1.52289638043045,-1.48584953818948
1968,92,-1.42802004197124,-1.347920160003
1968,93,-1.40380725719413,-1.25716263284006
1968,94,-1.2873060245681,-1.21516857708667
1968,95,-1.19118963295871,-1.13053648625275
1968,96,-1.11941035159287,-1.05630020488249
1968,97,-1.02922289740953,-0.984730185096676
1968,98,-1.02294899683305,-0.915890811852828
1968,99,-0.950304239473408,-0.849894562234472
1968,100,-1.0506050100861,-0.786842664687269
1969,0,-3.94500838569187,-3.91552914475743
1969,1,-6.60416556820717,-6.66873837851164
1969,2,-6.99915384469692,-7.00206595845338
1969,3,-7.11914872964685,-7.22246602382184
1969,4,-7.23909372433451,-7.27881896037297
1969,5,-7.38074258387151,-7.3697907385787
1969,6,-7.48925843981125,-7.43538802106451
1969,7,-7.59798666285674,-7.75172534927667
1969,8,-7.73704176234082,-7.75172534927667
1969,9,-7.80966651023698,-7.79935339826592
1969,10,-7.8387373259546,-8.01641790350375
1969,11,-7.8837743595664,-7.95757740348081
1969,12,-7.77620775257424,-7.75172534927667
1969,13,-7.68116466858601,-7.77525584668686
1969,14,-7.55067335267926,-7.5810998322459
1969,15,-7.34998243585033,-7.54263355141811
1969,16,-7.15115533384652,-7.08210866612691
1969,17,-6.93645859295893,-7.02428909523809
1969,18,-6.72290706036461,-6.89780494812897
1969,19,-6.6208291826019,-6.69264389936519
1969,20,-6.60853443446377,-6.64539101451465
1969,21,-6.59805948033109,-6.60027057923418
1969,22,-6.67522197435564,-6.75075153017247
1969,23,-6.73170882316095,-6.75075153017247
1969,24,-6.73365080829006,-6.86853456582886
1969,25,-6.76266506392424,-6.84009663050832
1969,26,-6.77504932106235,-6.86853456582886
1969,27,-6.72444645508847,-6.75075153017247
1969,28,-6.72596117147404,-6.88795265168596
1969,29,-6.73529185108841,-6.78553764625789
1969,30,-6.6935961310852,-6.7338019718587
1969,31,-6.63714409874635,-6.75075153017247
1969,32,-6.60049609939747,-6.70074110959781
1969,33,-6.55097481162299,-6.66089520105061
1969,34,-6.53418233628344,-6.61508566501932
1969,35,-6.44082578327387,-6.45667965962192
1969,36,-6.38026193958595,-6.39493165255347
1969,37,-6.28962694040274,-6.37712702791997
1969,38,-6.18449935361257,-6.20962055691115
1969,39,-6.10318342855492,-6.16581793425276
1969,40,-6.04435193751703,-6.17538738526891
1969,41,-5.98936599856748,-5.98747252583844
1969,42,-5.86446712760924,-5.86747856732699
1969,43,-5.79794906787306,-5.78934036301785
1969,44,-5.70089383223711,-5.74148434184021
1969,45,-5.62626840478563,-5.57803126935064
1969,46,-5.50355716846984,-5.54166362517977
1969,47,-5.42004964022613,-5.37736057388849
1969,48,-5.32721023180025,-5.29831736654804
1969,49,-5.25694523328159,-5.21213967030698
1969,50,-5.16003231495465,-5.1277310659725
1969,51,-5.0723783089664,-5.08482019228563
1969,52,-4.98591363213839,-4.95899206094442
1969,53,-4.89119346337301,-4.86913573182256
1969,54,-4.79434354567557,-4.72282822945632
1969,55,-4.72422163149536,-4.66068289591835
1969,56,-4.63307750818841,-4.60018264447705
1969,57,-4.50693658313365,-4.50713644571673
1969,58,-4.42739002823347,-4.39086558334109
1969,59,-4.34540635403032,-4.2780270446554
1969,60,-4.24116705402232,-4.26869794936688
1969,61,-4.20162915456098,-4.13704331675522
1969,62,-4.08956675461553,-4.06052301374659
1969,63,-4.03308757610456,-4.00194771295613
1969,64,-3.96157842249571,-3.86561663261399
1969,65,-3.86604604042714,-3.79869432012114
1969,66,-3.78938498355745,-3.71522342945354
1969,67,-3.67407364702647,-3.63098797569816
1969,68,-3.60166393416452,-3.49561795728165
1969,69,-3.55312444406488,-3.41824181627141
1969,70,-3.50942030751381,-3.37757851606352
1969,71,-3.4233237214411,-3.3295280949718
1969,72,-3.33215273542943,-3.21563109470331
1969,73,-3.25065098915424,-3.11429060967813
1969,74,-3.18226918129116,-3.01043990242627
1969,75,-3.10405338910894,-2.94808562008664
1969,76,-3.0229766438381,-2.85753677480259
1969,77,-2.91040126794719,-2.80346038590687
1969,78,-2.86636377373451,-2.66628465186974
1969,79,-2.76188222582195,-2.55220096463937
1969,80,-2.65152349829554,-2.5014019523172
1969,81,-2.56822383502831,-2.43007761350932
1969,82,-2.46712428663343,-2.31031489105599
1969,83,-2.37826519403244,-2.21879556726436
1969,84,-2.25694968449271,-2.08296775145639
1969,85,-2.10250757438404,-2.03668861261419
1969,86,-2.05533272969385,-1.92059334107152
1969,87,-1.9494989422392,-1.84218997802742
1969,88,-1.82707464162974,-1.74583053733966
1969,89,-1.74066337339468,-1.64885464479789
1969,90,-1.64132625854327,-1.5706018886489
1969,91,-1.51586158665598,-1.51553781724105
1969,92,-1.40931813022984,-1.40311503885023
1969,93,-1.37566781530337,-1.32512400589009
1969,94,-1.28944090092518,-1.19521129865736
1969,95,-1.16294320713654,-1.16468799066303
1969,96,-1.09562870405558,-1.09040605212101
1969,97,-1.00758733152887,-1.01862804424198
1969,98,-1.00015288207045,-0.949485636731796
1969,99,-0.921126439824368,-0.883073581013958
1969,100,-1.02477919575951,-0.819436290510273
1970,0,-3.99676713167287,-3.93939420222428
1970,1,-6.61239345959085,-6.68461172766793
1970,2,-6.97982923845197,-7.08210866612691
1970,3,-7.12481500951561,-7.29341775979412
1970,4,-7.23055608645613,-7.41858090274813
1970,5,-7.35652366285893,-7.48757377423508
1970,6,-7.49210458589689,-7.45248245442381
1970,7,-7.65336645474582,-7.70626297519991
1970,8,-7.73688115304727,-7.75172534927667
1970,9,-7.78093718936277,-7.84936381884058
1970,10,-7.85630563489155,-7.84936381884058
1970,11,-7.80345077050102,-7.92940652651412
1970,12,-7.75142429789863,-7.79935339826592
1970,13,-7.68600055572027,-7.66277786326017
1970,14,-7.50899577458961,-7.52394141840595
1970,15,-7.34514921664453,-7.43538802106451
1970,16,-7.08262345500733,-7.11847631029779
1970,17,-6.92043648196342,-6.92795798629966
1970,18,-6.74438255053742,-6.78553764625789
1970,19,-6.5886280864172,-6.7338019718587
1970,20,-6.57369822533495,-6.75933527386386
1970,21,-6.58749928588398,-6.70890442023697
1970,22,-6.67391242166897,-6.72543372218818
1970,23,-6.70465989702994,-6.84948637085816
1970,24,-6.77112759961635,-6.87819647674059
1970,25,-6.74940119077148,-6.85896511481271
1970,26,-6.73793790253923,-6.93821448646685
1970,27,-6.73957667759838,-6.95904857336969
1970,28,-6.77102621833471,-6.80339526365789
1970,29,-6.67878899471231,-6.87819647674059
1970,30,-6.68294189215973,-6.76799333660698
1970,31,-6.66238830466773,-6.71713491937349
1970,32,-6.61975720894497,-6.70890442023697
1970,33,-6.59053618885481,-6.57128304236092
1970,34,-6.50629474683971,-6.5929445391421
1970,35,-6.41947341799969,-6.55709840736897
1970,36,-6.38227862671206,-6.53619172254965
1970,37,-6.31437531181905,-6.2925696398919
1970,38,-6.17317533124615,-6.27117844991059
1970,39,-6.13705424776896,-6.16106733149416
1970,40,-6.08619019159843,-6.07920346141599
1970,41,-5.93330388397368,-5.98747252583844
1970,42,-5.84940833888396,-5.87813586180098
1970,43,-5.78463490426875,-5.81583197846482
1970,44,-5.73585329966098,-5.68397984736002
1970,45,-5.59453766438916,-5.65499231048677
1970,46,-5.5346166580647,-5.52647345968579
1970,47,-5.40096948292672,-5.47505454504809
1970,48,-5.33014371919399,-5.32056297549536
1970,49,-5.21947974730217,-5.24382918126397
1970,50,-5.14761134045106,-5.06720564558465
1970,51,-5.07443613221452,-5.1193347110196
1970,52,-5.00462070882255,-4.95899206094442
1970,53,-4.89806926945421,-4.88753309696227
1970,54,-4.78596623362334,-4.76065508882849
1970,55,-4.7405985102784,-4.67989373218403
1970,56,-4.65110016534282,-4.566911473871
1970,57,-4.52062605757467,-4.50713644571673
1970,58,-4.45097278170375,-4.42035174899555
1970,59,-4.35083478807649,-4.33361749546619
1970,60,-4.29071608825282,-4.24540003714206
1970,61,-4.18635399683725,-4.12769454190366
1970,62,-4.10304466232933,-4.04042472023267
1970,63,-4.03500001392593,-3.97762876252614
1970,64,-3.95841492631925,-3.91302350576173
1970,65,-3.88855668684407,-3.7818723209631
1970,66,-3.79740917860288,-3.72512858678906
1970,67,-3.71667913063597,-3.62534143330995
1970,68,-3.59536108656421,-3.57127421203967
1970,69,-3.53934245920437,-3.41003633032936
1970,70,-3.50632004124195,-3.36853659942261
1970,71,-3.45040759743499,-3.31786777407515
1970,72,-3.33999617832141,-3.21912585612341
1970,73,-3.26062170480718,-3.13201029184662
1970,74,-3.17193776170986,-3.05336138639063
1970,75,-3.11890507988718,-2.94808562008664
1970,76,-3.03951740012705,-2.88347559120832
1970,77,-2.97126085150537,-2.8162480715802
1970,78,-2.87573954133993,-2.68677806582667
1970,79,-2.78054745354697,-2.5834901811668
1970,80,-2.68764671611551,-2.48807165313116
1970,81,-2.58244175939988,-2.46604564214708
1970,82,-2.50719657216615,-2.31546771882506
1970,83,-2.39848115517729,-2.22729210895861
1970,84,-2.26266198612747,-2.13419344173359
1970,85,-2.13680539554878,-2.0643559042618
1970,86,-2.07952710576456,-1.9375948174516
1970,87,-1.96845590794178,-1.87535849310437
1970,88,-1.85957001032405,-1.78718992551368
1970,89,-1.76914030823617,-1.71135990215948
1970,90,-1.68564321826258,-1.65192796405505
1970,91,-1.56386215520584,-1.49352328783774
1970,92,-1.44222889538603,-1.42828370339215
1970,93,-1.41657916433809,-1.35220216095212
1970,94,-1.29492055919786,-1.33453717434705
1970,95,-1.22102774490265,-1.21925566119045
1970,96,-1.13747676277409,-1.14611278481696
1970,97,-1.04790586685883,-1.07516923694164
1970,98,-1.04407258724143,-1.00651635994771
1970,99,-0.953404372348842,-0.940276094624666
1970,100,-1.06178309676552,-0.876517286889876
1971,0,-4.02332362490759,-4.03985637693803
1971,1,-6.67133773730457,-6.71713491937349
1971,2,-7.04602334497438,-7.13089883029635
1971,3,-7.20556399977461,-7.23625934595417
1971,4,-7.31273922166108,-7.40205160079692
1971,5,-7.41073570245921,-7.45248245442381
1971,6,-7.48017227584062,-7.64172445406234
1971,7,-7.67092302479752,-7.6211051668596
1971,8,-7.71924988099857,-7.77525584668686
1971,9,-7.76637243429086,-7.79935339826592
1971,10,-7.77943834715157,-7.87533930524384
1971,11,-7.7990662968629,-7.95757740348081
1971,12,-7.74527739071704,-7.84936381884058
1971,13,-7.64565480751996,-7.70626297519991
1971,14,-7.47318577157134,-7.6211051668596
1971,15,-7.32408645500514,-7.38579107992514
1971,16,-7.06725672063906,-7.10620621770598
1971,17,-6.86871215225961,-6.92795798629966
1971,18,-6.71295862191435,-6.74224084050456
1971,19,-6.62520418509397,-6.70074110959781
1971,20,-6.62813530470119,-6.74224084050456
1971,21,-6.63031953773485,-6.71713491937349
1971,22,-6.68139676138967,-6.76799333660698
1971,23,-6.7622355274415,-6.76799333660698
1971,24,-6.7681687335531,-6.84009663050832
1971,25,-6.77080771499349,-6.91780561483564
1971,26,-6.82704711343375,-6.87819647674059
1971,27,-6.79483734648153,-6.88795265168596
1971,28,-6.73957414306634,-6.87819647674059
1971,29,-6.7307223566113,-6.89780494812897
1971,30,-6.6883105646083,-6.82157758274108
1971,31,-6.65570274272922,-6.70890442023697
1971,32,-6.61694067686529,-6.66089520105061
1971,33,-6.55436148001549,-6.70074110959781
1971,34,-6.55145450516086,-6.5929445391421
1971,35,-6.49438164586838,-6.61508566501932
1971,36,-6.45127432491476,-6.4377516497364
1971,37,-6.2621278013434,-6.4377516497364
1971,38,-6.22759880417723,-6.2925696398919
1971,39,-6.12999250791699,-6.07050775444843
1971,40,-6.00906825008654,-6.04909365994462
1971,41,-5.93251310997688,-5.9716619198118
1971,42,-5.85607802664811,-5.88890795878289
1971,43,-5.79218540861537,-5.79589776356401
1971,44,-5.71917254382587,-5.70478297498978
1971,45,-5.64171124181333,-5.64362855183645
1971,46,-5.54244175894849,-5.52146091786225
1971,47,-5.45019152917483,-5.46319200973827
1971,48,-5.34153123825786,-5.33498135091963
1971,49,-5.22764170750368,-5.26102158180434
1971,50,-5.13492800853212,-5.15508319846213
1971,51,-5.10608453366875,-5.04678074073261
1971,52,-5.00065454969308,-5.04678074073261
1971,53,-4.92671175029906,-4.91033757278089
1971,54,-4.81321517935368,-4.78429685188553
1971,55,-4.74989780838421,-4.68746542871492
1971,56,-4.64728129253912,-4.61219480092506
1971,57,-4.54518627333603,-4.53099078781384
1971,58,-4.47307076628548,-4.43880864877287
1971,59,-4.37494892619863,-4.39005880637115
1971,60,-4.29485778040069,-4.26371040785584
1971,61,-4.18500549239501,-4.15664558841948
1971,62,-4.09861776862864,-4.09294554130839
1971,63,-4.04891292737582,-3.99921621713052
1971,64,-3.9855859101775,-3.95754352072996
1971,65,-3.89354224476518,-3.83970234384852
1971,66,-3.82358008947632,-3.77226106305299
1971,67,-3.73360620296654,-3.64773751078276
1971,68,-3.63459871067689,-3.58993950625903
1971,69,-3.55307562097399,-3.5038947799005
1971,70,-3.5249549879789,-3.36101559202932
1971,71,-3.45037825022188,-3.31208820659038
1971,72,-3.35379883962753,-3.2976485060336
1971,73,-3.27969459200153,-3.18568285751244
1971,74,-3.21587921049782,-3.10822930478114
1971,75,-3.13649326489119,-2.95248123155968
1971,76,-3.05991264606469,-2.88526482052802
1971,77,-2.98610960756231,-2.81141271409736
1971,78,-2.89394481819771,-2.71296224546323
1971,79,-2.80838355197135,-2.61142270751862
1971,80,-2.6935057538158,-2.52697942620991
1971,81,-2.61559717359624,-2.43212446434903
1971,82,-2.5135513109751,-2.33862686434131
1971,83,-2.41540595976866,-2.23707829079193
1971,84,-2.3082227340968,-2.13529257521985
1971,85,-2.15540512563,-2.02404467845955
1971,86,-2.08445610360222,-1.94638025953993
1971,87,-1.99719376618707,-1.84345284363695
1971,88,-1.88320118669596,-1.7793369492295
1971,89,-1.81616521534666,-1.68858935073954
1971,90,-1.71287396371842,-1.57315420035685
1971,91,-1.54579094175339,-1.54084512096849
1971,92,-1.48103231414116,-1.35034823434642
1971,93,-1.43579545268739,-1.33914363533356
1971,94,-1.38123444804398,-1.28492981873941
1971,95,-1.24541047672293,-1.18803384052443
1971,96,-1.17306479414413,-1.11394930167835
1971,97,-1.0833135462647,-1.04233593039149
1971,98,-1.07800596937796,-0.973257987515408
1971,99,-0.992371068325984,-0.9068355731034
