"year","age","pred","actual"
1967,34,-6.4158837072027,-6.4956456281553
1967,35,-6.39348388451286,-6.53619172254965
1967,36,-6.3382113793267,-6.37712702791997
1967,37,-6.25576001262381,-6.34244146993208
1967,38,-6.18745263722946,-6.19971948592844
1967,39,-6.08648606896694,-6.14228743684257
1967,40,-5.98829149427163,-6.0448653238351
1967,41,-6.00526466146094,-6.08797544748883
1967,42,-5.83855690898813,-5.91450350597185
1967,43,-5.79492033028763,-5.88890795878289
1967,44,-5.702679054806,-5.73527314174757
1967,45,-5.64014210311315,-5.73527314174757
1967,46,-5.53475516669085,-5.61029213156886
1967,47,-5.44521946428253,-5.48705949114491
1967,48,-5.35053694906377,-5.40367788220586
1967,49,-5.29712826362554,-5.41036687035666
1967,50,-5.1891995463936,-5.24762425223252
1967,51,-5.18875699035142,-5.24762425223252
1967,52,-5.03209184797809,-5.04833716128027
1967,53,-4.97590259668301,-5.00863729143358
1967,54,-4.91650951956957,-4.92537545014543
1967,55,-4.83483913944767,-4.89954124659067
1967,56,-4.75650484031668,-4.68855179492714
1967,57,-4.63290395467643,-4.64599218050835
1967,58,-4.54248514628497,-4.54313479506864
1967,59,-4.46601277037766,-4.46976554898189
1967,60,-4.33436441815427,-4.28962978540791
1967,61,-4.33945775740972,-4.30877617293429
1967,62,-4.1863347828891,-4.12459760539312
1967,63,-4.09398534652195,-4.01905157818667
1967,64,-3.98133463791271,-3.92156841827168
1967,65,-3.89790833973674,-3.86657174252423
1967,66,-3.82816048252419,-3.74905417715001
1967,67,-3.72916339991209,-3.63325555036594
1967,68,-3.65486644690232,-3.54080433604857
1967,69,-3.57381564228932,-3.51224068045548
1967,70,-3.44466817338364,-3.31759179780736
1967,71,-3.40764302995831,-3.32229378406669
1967,72,-3.22555701133375,-3.1183519871019
1967,73,-3.13697095340843,-3.02639768786488
1967,74,-3.01889527509799,-2.88723667740069
1967,75,-2.95364796266171,-2.80428580898304
1967,76,-2.86934693692533,-2.71356538179032
1967,77,-2.76071551109739,-2.63721902034162
1967,78,-2.61121626340145,-2.44484014057492
1967,79,-2.56574580474926,-2.46122918643364
1967,80,-2.48242523990777,-2.28170461541469
1967,81,-2.46514431319134,-2.29749805394549
1967,82,-2.28610433167436,-2.10710054967381
1967,83,-2.1797409128436,-2.09030028501471
1967,84,-2.06080601632664,-1.86756118264434
1967,85,-2.00888258753704,-1.83979491826661
1967,86,-1.91080925553011,-1.75002269324797
1967,87,-1.83700846698146,-1.66547930331773
1967,88,-1.69257565318353,-1.58855743485474
1967,89,-1.66979281688414,-1.53326421821126
1967,90,-1.61830230136449,-1.44227229552935
1967,91,-1.68212612483988,-1.5000455356629
1967,92,-1.58881295070727,-1.3148671217789
1967,93,-1.50412135898029,-1.29960303534119
1967,94,-1.42223547680728,-1.18247227287993
1967,95,-1.27285531397657,-1.0959259002428
1967,96,-1.15834179709899,-1.02959941738116
1967,97,-1.1059773632026,-0.965533498452606
1967,98,-1.05886534058718,-0.903769451320483
1967,99,-1.0479270652995,-0.844412028408747
1967,100,-1.001431370922,-0.787479838294685
1968,0,-3.56291270135576,-3.41946319046905
1968,1,-6.4252688892764,-6.55008083471032
1968,2,-7.02970347570762,-6.90775527898214
1968,3,-7.17806528087433,-7.23625934595417
1968,4,-7.33151644681004,-7.3697907385787
1968,5,-7.46905906155429,-7.66277786326017
1968,6,-7.58486241722125,-7.64172445406234
1968,7,-7.69213454932708,-7.82404601085629
1968,8,-7.74574701418927,-7.77525584668686
1968,9,-7.79599947867519,-7.84936381884058
1968,10,-7.81097315298586,-8.01641790350375
1968,11,-7.92210590043933,-7.92940652651412
1968,12,-7.76842897225629,-7.79935339826592
1968,13,-7.67924775973273,-7.82404601085629
1968,14,-7.59412001800106,-7.66277786326017
1968,15,-7.53241328876612,-7.64172445406234
1968,16,-7.44519084020921,-7.54263355141811
1968,17,-7.31742451298505,-7.40205160079692
1968,18,-7.15215616341887,-7.25024558792891
1968,19,-7.04029946629775,-7.22246602382184
1968,20,-7.00201846979769,-7.16912004311654
1968,21,-7.04625775547746,-7.07027420847991
1968,22,-6.95361593407316,-7.05857816871672
1968,23,-6.94575228704983,-7.09408485717363
1968,24,-6.89609322393083,-6.93821448646685
1968,25,-6.87551136724693,-6.99113688792119
1968,26,-6.85168576290911,-6.90775527898214
1968,27,-6.79476859188894,-6.89780494812897
1968,28,-6.77289055781016,-6.72543372218818
1968,29,-6.67032868391824,-6.84948637085816
1968,30,-6.68457530669047,-6.83079423784601
1968,31,-6.701275509251,-6.70074110959781
1968,32,-6.54793358311237,-6.66873837851164
1968,33,-6.50195576629146,-6.65311306060856
1968,34,-6.43795527104547,-6.54311216539423
1968,35,-6.45669866240347,-6.48248754357779
1968,36,-6.31354624691863,-6.42532912973784
1968,37,-6.25221390000064,-6.33114191467814
1968,38,-6.15422647632798,-6.25543009294245
1968,39,-6.06901201707837,-6.25023527606534
1968,40,-6.0071910580803,-6.14694944994838
1968,41,-6.02209217558746,-6.14694944994838
1968,42,-5.87035620933005,-5.94458096120913
1968,43,-5.80844111529696,-5.95996588004861
1968,44,-5.70636663970959,-5.78607771738303
1968,45,-5.66585661189305,-5.70178447199353
1968,46,-5.53489751558694,-5.6664866899125
1968,47,-5.46009772235068,-5.51647337635121
1968,48,-5.36162826121534,-5.44681737486648
1968,49,-5.31947211777736,-5.42615073805792
1968,50,-5.20638289904435,-5.28441446137905
1968,51,-5.18984868028663,-5.25334400090531
1968,52,-5.03993545084729,-5.06403607082337
1968,53,-4.98397240853636,-5.007141404842
1968,54,-4.92984050043145,-4.90492483967414
1968,55,-4.84780330723163,-4.90898164036976
1968,56,-4.73919594618924,-4.77477297037427
1968,57,-4.65766342441544,-4.6972854748959
1968,58,-4.56982560852623,-4.54313479506864
1968,59,-4.47609752546059,-4.45761262163048
1968,60,-4.32198195228984,-4.3110091474386
1968,61,-4.33107596310191,-4.32753844938981
1968,62,-4.17579415394923,-4.16240929313623
1968,63,-4.07849332263088,-4.09294554130839
1968,64,-3.98881554105437,-3.97443046555676
1968,65,-3.94128860950592,-3.86132989111263
1968,66,-3.83558285471284,-3.81762233000666
1968,67,-3.74302228883662,-3.62122080564012
1968,68,-3.65385699025881,-3.50789212033312
1968,69,-3.57084013902603,-3.48479640553847
1968,70,-3.43527436001733,-3.33934997833608
1968,71,-3.39283483371065,-3.33204452297384
1968,72,-3.23774223867565,-3.10042634466866
1968,73,-3.13719442296865,-3.03843102808711
1968,74,-3.03147821621968,-2.89263431555042
1968,75,-2.93959878070793,-2.81892589744815
1968,76,-2.87514406368834,-2.71598157142849
1968,77,-2.77126753604079,-2.62375500960682
1968,78,-2.61725358285412,-2.45178139935617
1968,79,-2.57563133206644,-2.42565709058404
1968,80,-2.47362509763627,-2.27399763614213
1968,81,-2.45574456581136,-2.29263476214088
1968,82,-2.29087312084128,-2.09784994136319
1968,83,-2.20239778621647,-2.05128177588598
1968,84,-2.05316300672065,-1.88552084904253
1968,85,-2.00375802727785,-1.85386894289157
1968,86,-1.92860104687788,-1.72614028222024
1968,87,-1.81167238643692,-1.65291969104606
1968,88,-1.71815826502324,-1.54890741269407
1968,89,-1.67839713670455,-1.51244732712047
1968,90,-1.62619130280987,-1.37109052737762
1968,91,-1.64238927203165,-1.42732471067788
1968,92,-1.53809115968569,-1.31464369137654
1968,93,-1.51158499953673,-1.3107046301703
1968,94,-1.4161625532726,-1.17862999665414
1968,95,-1.26774720711892,-1.07472976020486
1968,96,-1.16298651143465,-1.00840602078196
1968,97,-1.09886221108528,-0.944433037820435
1968,98,-1.06108601033895,-0.882880134029919
1968,99,-1.02688855929097,-0.823802712439003
1968,100,-0.997256522577789,-0.767267460481715
1969,0,-3.63610296081621,-3.46413718143603
1969,1,-6.46281946263935,-6.54311216539423
1969,2,-7.0487722937698,-6.86853456582886
1969,3,-7.17909267442279,-7.25024558792891
1969,4,-7.35946160527379,-7.33853819507459
1969,5,-7.52777073225362,-7.5616817463888
1969,6,-7.58791789480512,-7.64172445406234
1969,7,-7.67851194203775,-7.75172534927667
1969,8,-7.72150225270408,-7.79935339826592
1969,9,-7.78944077520331,-7.902007552326
1969,10,-7.8411789009297,-7.92940652651412
1969,11,-7.84221735332181,-7.95757740348081
1969,12,-7.75534824830611,-7.70626297519991
1969,13,-7.71285315805326,-7.84936381884058
1969,14,-7.61242213452439,-7.75172534927667
1969,15,-7.57027283543172,-7.68428406848113
1969,16,-7.46464631320752,-7.43538802106451
1969,17,-7.29896757265053,-7.30823284557926
1969,18,-7.16692093347558,-7.25024558792891
1969,19,-7.11019864085887,-7.10620621770598
1969,20,-7.03558664566884,-7.07027420847991
1969,21,-7.02386197870604,-7.01311579463996
1969,22,-6.96451644745567,-7.09408485717363
1969,23,-6.98129015086733,-6.98032597181697
1969,24,-6.90062006717678,-6.83079423784601
1969,25,-6.86072043358449,-6.96963068270022
1969,26,-6.83075676642557,-6.84948637085816
1969,27,-6.75317385334645,-6.77672701657573
1969,28,-6.70294485518731,-6.81244509917781
1969,29,-6.71160096276338,-6.74224084050456
1969,30,-6.67774552668506,-6.74224084050456
1969,31,-6.63298458725819,-6.75075153017247
1969,32,-6.5831546515183,-6.67664355801875
1969,33,-6.56174068428124,-6.56416557459206
1969,34,-6.44472598064208,-6.53619172254965
1969,35,-6.42915431959029,-6.4956456281553
1969,36,-6.35839633141449,-6.41917526416347
1969,37,-6.25880928646612,-6.28181684811564
1969,38,-6.19736985757419,-6.19480547112601
1969,39,-6.11158950920285,-6.14228743684257
1969,40,-6.04063448480044,-6.05333995082607
1969,41,-6.03003390883612,-6.06618809330392
1969,42,-5.87083760618897,-5.85693365415038
1969,43,-5.83080115312242,-5.86043628470158
1969,44,-5.69940307466873,-5.76672227443007
1969,45,-5.64850151000576,-5.68987956948721
1969,46,-5.56617381354229,-5.56489047578958
1969,47,-5.45461691897542,-5.52647345968579
1969,48,-5.3825923560411,-5.32261005911708
1969,49,-5.30836903874641,-5.33498135091963
1969,50,-5.18956226297913,-5.17609973382379
1969,51,-5.16775277350142,-5.20847666254825
1969,52,-5.02004263092676,-5.01917162511854
1969,53,-4.97352613378543,-4.96184512992682
1969,54,-4.93029079850708,-4.85619894079184
1969,55,-4.84241918444839,-4.8345833503159
1969,56,-4.75605397328377,-4.73641847259805
1969,57,-4.66939063693525,-4.65226179352194
1969,58,-4.55958646793994,-4.48383790082057
1969,59,-4.45772581914059,-4.4087813719827
1969,60,-4.32124229097236,-4.26941249030475
1969,61,-4.34289955276986,-4.27299287364976
1969,62,-4.20669114705356,-4.05358656974993
1969,63,-4.09933135338216,-4.02799518168057
1969,64,-3.99013882610261,-3.90703546391711
1969,65,-3.93113625386954,-3.77356626228113
1969,66,-3.84175429636083,-3.70785842071174
1969,67,-3.70373116137332,-3.62910225007808
1969,68,-3.63300001112298,-3.44295731591039
1969,69,-3.54786282891502,-3.37552963491358
1969,70,-3.41344501182342,-3.21737694874447
1969,71,-3.36501401980606,-3.22338598034609
1969,72,-3.20471311400078,-3.00154915887556
1969,73,-3.11489601796698,-2.94503915923847
1969,74,-3.01008326479915,-2.82161091332538
1969,75,-2.92711874077782,-2.73413753586553
1969,76,-2.84840040812867,-2.65100846073501
1969,77,-2.74651770907398,-2.5464416859058
1969,78,-2.58908643833357,-2.42407499058176
1969,79,-2.55223675290332,-2.3832529960615
1969,80,-2.4497158776513,-2.26818366627671
1969,81,-2.4471739619777,-2.23867176725039
1969,82,-2.27047818558797,-2.08256641902736
1969,83,-2.1704736018596,-2.01800783549574
1969,84,-2.05978563570343,-1.8777749786221
1969,85,-2.00228369460894,-1.79769706189481
1969,86,-1.89622938394477,-1.73658969809458
1969,87,-1.79252386378205,-1.66120500325598
1969,88,-1.69184469059064,-1.51941440978651
1969,89,-1.65196838846119,-1.44625670229257
1969,90,-1.54992735913269,-1.39247341219661
1969,91,-1.6077138631554,-1.40874448995748
1969,92,-1.53846500254685,-1.23515392180951
1969,93,-1.49753945890952,-1.24115559545365
1969,94,-1.38950183904035,-1.13450893266587
1969,95,-1.23757868162446,-1.04063587614699
1969,96,-1.13482125500935,-0.973999297019585
1969,97,-1.07673508329634,-0.909836604634357
1969,98,-1.03861929513139,-0.848258321482328
1969,99,-1.0029515573329,-0.78928370169024
1969,100,-0.980966576144127,-0.732969674747117
1970,0,-3.68720870949498,-3.54564528602803
1970,1,-6.46316808594242,-6.53619172254965
1970,2,-7.01831097864635,-6.99113688792119
1970,3,-7.18623479932952,-7.15621663828064
1970,4,-7.32527143687895,-7.40205160079692
1970,5,-7.49319107677976,-7.5810998322459
1970,6,-7.59887693914064,-7.5810998322459
1970,7,-7.64412271445709,-7.68428406848113
1970,8,-7.71718876422233,-7.70626297519991
1970,9,-7.75989073576992,-7.95757740348081
1970,10,-7.81785337210746,-7.902007552326
1970,11,-7.83497677773376,-7.902007552326
1970,12,-7.71560654039579,-7.902007552326
1970,13,-7.75480393741591,-7.95757740348081
1970,14,-7.67751934338762,-7.75172534927667
1970,15,-7.57125896061239,-7.66277786326017
1970,16,-7.40032592067917,-7.48757377423508
1970,17,-7.26734197707238,-7.3697907385787
1970,18,-7.14918915658424,-7.22246602382184
1970,19,-7.05036112592975,-7.11847631029779
1970,20,-6.99373134998069,-7.05857816871672
1970,21,-6.9875293616487,-7.09408485717363
1970,22,-6.96593170971579,-7.07027420847991
1970,23,-6.92639324177364,-6.90775527898214
1970,24,-6.83424030217731,-7.01311579463996
1970,25,-6.87200436516841,-6.86853456582886
1970,26,-6.78497827851837,-6.85896511481271
1970,27,-6.71512927334554,-6.80339526365789
1970,28,-6.71141323214912,-6.81244509917781
1970,29,-6.66340207159886,-6.89780494812897
1970,30,-6.67928311054513,-6.76799333660698
1970,31,-6.65242778763732,-6.82157758274108
1970,32,-6.60048871462986,-6.66089520105061
1970,33,-6.51666025216386,-6.6076506865318
1970,34,-6.45239137766328,-6.5929445391421
1970,35,-6.43918307241921,-6.48904494412395
1970,36,-6.33762054037477,-6.46950034805098
1970,37,-6.23882568625124,-6.3538701657557
1970,38,-6.15262766423595,-6.22465843427569
1970,39,-6.06757949223303,-6.17538738526891
1970,40,-5.98192402787664,-6.13302811142977
1970,41,-5.98743726603116,-6.08357983601579
1970,42,-5.83139468935329,-5.88890795878289
1970,43,-5.77816604728435,-5.9522438339547
1970,44,-5.71229768637201,-5.89252459925308
1970,45,-5.64669190556453,-5.73527314174757
1970,46,-5.53731441238164,-5.64080767549481
1970,47,-5.4535840634371,-5.52898918428304
1970,48,-5.31172398172466,-5.45380226938843
1970,49,-5.2797147319332,-5.40590257722797
1970,50,-5.16575230285917,-5.29233529487049
1970,51,-5.16306068820437,-5.24762425223252
1970,52,-5.02044754306972,-5.08159438303675
1970,53,-4.96091699534203,-5.04989600804956
1970,54,-4.9242858379727,-4.91577976308358
1970,55,-4.82902555085412,-4.89151981320609
1970,56,-4.75494803834416,-4.77595850696837
1970,57,-4.63815464644207,-4.72282822945632
1970,58,-4.53356062573833,-4.58340869420658
1970,59,-4.44912230850387,-4.51807547913716
1970,60,-4.30658858137602,-4.39978335626314
1970,61,-4.32430080299504,-4.33896714521343
1970,62,-4.14096830434007,-4.17990245058375
1970,63,-4.07608822643155,-4.12212694323455
1970,64,-3.97423337678193,-4.00688328645211
1970,65,-3.89588854983407,-3.87810478722469
1970,66,-3.80989936464076,-3.81671282562382
1970,67,-3.71135313220358,-3.69610549920568
1970,68,-3.59103291322275,-3.61748945802726
1970,69,-3.50565796587617,-3.47667552283811
1970,70,-3.36865561610372,-3.36795604788235
1970,71,-3.32551331376908,-3.31126527416155
1970,72,-3.16680542090609,-3.16037109549564
1970,73,-3.08461690403596,-3.08041908172118
1970,74,-2.99667414713796,-2.9327574743926
1970,75,-2.90446294631652,-2.86032763654779
1970,76,-2.83695423521648,-2.71462174648525
1970,77,-2.71777766250645,-2.65484124277107
1970,78,-2.60293534732601,-2.4860272774567
1970,79,-2.54060689529528,-2.47860653723952
1970,80,-2.46903378942364,-2.35072546832198
1970,81,-2.43643987070582,-2.30248509799371
1970,82,-2.27731012341653,-2.11884787205893
1970,83,-2.16238473204473,-2.04670333309206
1970,84,-2.04962660430167,-1.90824834267373
1970,85,-1.98907619854856,-1.86271855816855
1970,86,-1.91110002219991,-1.77154516197781
1970,87,-1.80784602653183,-1.64077379274395
1970,88,-1.66598425902006,-1.6206505396482
1970,89,-1.63325925254573,-1.51622083072297
1970,90,-1.58638566938865,-1.39719354198889
1970,91,-1.58564634523104,-1.46244133369976
1970,92,-1.49747256639179,-1.22200100684533
1970,93,-1.45593824689757,-1.21901876253121
1970,94,-1.35500687812522,-1.02151236828726
1970,95,-1.19192130154169,-1.04662723360216
1970,96,-1.09747176379142,-0.976916916191811
1970,97,-1.06194833041625,-0.909886284201161
1970,98,-1.01315023873508,-0.845622597756911
1970,99,-0.967408703549364,-0.784188484992088
1970,100,-0.982197614252601,-0.725649711321919
1971,0,-3.74967526220748,-3.63212112029533
1971,1,-6.49595283714528,-6.44402126275
1971,2,-7.04739924392511,-6.87819647674059
1971,3,-7.13880975749304,-7.1821921246839
1971,4,-7.34560352553294,-7.33853819507459
1971,5,-7.46936763026509,-7.64172445406234
1971,6,-7.57287921607199,-7.66277786326017
1971,7,-7.63431702659655,-7.77525584668686
1971,8,-7.72409703504491,-7.75172534927667
1971,9,-7.80382428488178,-7.902007552326
1971,10,-7.80737282505599,-8.0471895621705
1971,11,-7.862640610004,-7.98656494035407
1971,12,-7.83664234747956,-7.92940652651412
1971,13,-7.80658494987745,-7.79935339826592
1971,14,-7.65402631354317,-7.68428406848113
1971,15,-7.54513797189614,-7.5810998322459
1971,16,-7.40351410438692,-7.54263355141811
1971,17,-7.28455870855002,-7.3697907385787
1971,18,-7.15289791512752,-7.27881896037297
1971,19,-7.06380193661849,-7.15621663828064
1971,20,-7.01814347762414,-7.05857816871672
1971,21,-7.01531160446444,-7.03558865049202
1971,22,-6.95135520972912,-7.15621663828064
1971,23,-6.92725219025226,-7.01311579463996
1971,24,-6.91932974254803,-6.92795798629966
1971,25,-6.83374049638963,-7.01311579463996
1971,26,-6.82698947692928,-6.84948637085816
1971,27,-6.7420572879208,-6.88795265168596
1971,28,-6.76454382812857,-6.89780494812897
1971,29,-6.74598169391538,-6.86853456582886
1971,30,-6.71676773543799,-6.89780494812897
1971,31,-6.70488905384767,-6.76799333660698
1971,32,-6.61200663516187,-6.70890442023697
1971,33,-6.55556040904472,-6.57845153183954
1971,34,-6.477090495786,-6.62257633674847
1971,35,-6.45602919777042,-6.55709840736897
1971,36,-6.38679018223,-6.48904494412395
1971,37,-6.28190338875526,-6.43152109998577
1971,38,-6.20630904457507,-6.33114191467814
1971,39,-6.11653753255538,-6.20465776756902
1971,40,-6.0593889350021,-6.05760434961253
1971,41,-5.98759276416208,-6.07484615604703
1971,42,-5.86407910177956,-5.88890795878289
1971,43,-5.84312657153726,-5.90345366978527
1971,44,-5.76604575693293,-5.82595010863041
1971,45,-5.67518292585388,-5.70178447199353
1971,46,-5.56613989525961,-5.65213924150436
1971,47,-5.47825924320923,-5.48464694473953
1971,48,-5.38492196214608,-5.38605628085604
1971,49,-5.30510276881333,-5.32877657403275
1971,50,-5.21475056635371,-5.20847666254825
1971,51,-5.16764552294755,-5.17256616124248
1971,52,-5.03848380903747,-4.99377817702983
1971,53,-4.98310730689015,-5.02524144648562
1971,54,-4.93213204118738,-4.87435767580371
1971,55,-4.8511762714048,-4.82457075102347
1971,56,-4.76802687419908,-4.73300355749798
1971,57,-4.69233065716491,-4.62231634482306
1971,58,-4.58404468533729,-4.53564412333948
1971,59,-4.50889441441868,-4.47853753505473
1971,60,-4.39991544419925,-4.34975307412359
1971,61,-4.36708544614216,-4.27084310571327
1971,62,-4.22676362260953,-4.0965469857773
1971,63,-4.12715243701464,-4.03758622840349
1971,64,-4.01660769637021,-3.93426861437547
1971,65,-3.95393628532218,-3.83691553294134
1971,66,-3.8673296255474,-3.77836662061547
1971,67,-3.77318096926295,-3.66204280016038
1971,68,-3.69363470684299,-3.55399897192012
1971,69,-3.57571938176557,-3.47635205526292
1971,70,-3.45763736484962,-3.23856845821394
1971,71,-3.38142871539072,-3.18980257738249
1971,72,-3.23101994523602,-3.04555296853795
1971,73,-3.15236203163514,-2.97534158390626
1971,74,-3.04071599199928,-2.85649220646249
1971,75,-2.95799354876286,-2.75027943531995
1971,76,-2.86957876805027,-2.63638091441185
1971,77,-2.76387240636943,-2.5656395956211
1971,78,-2.63300542213914,-2.41866957201485
1971,79,-2.58405466446994,-2.36648381884428
1971,80,-2.48885501344629,-2.2562741901308
1971,81,-2.45200263073711,-2.23473954609898
1971,82,-2.27562351489499,-2.06034504598885
1971,83,-2.17345490427261,-1.99414496745776
1971,84,-2.06093359762053,-1.86040240195072
1971,85,-2.01824996756974,-1.7828393718535
1971,86,-1.90977403987272,-1.70188220282538
1971,87,-1.79548709442615,-1.63424303135307
1971,88,-1.73021294406442,-1.50417740177661
1971,89,-1.64831060848988,-1.49236624084826
1971,90,-1.58405764793505,-1.34611257148706
1971,91,-1.59764977597236,-1.38154565409769
1971,92,-1.46082976225629,-1.21345091336005
1971,93,-1.42204046353988,-1.16581034323159
1971,94,-1.27855007900379,-1.04520423196749
1971,95,-1.20104916320447,-1.0058052390819
1971,96,-1.10120965294726,-0.938945422438962
1971,97,-1.04467630472033,-0.874764985045656
1971,98,-1.00434712945675,-0.813305535053797
1971,99,-0.960673328306874,-0.754682216677742
1971,100,-0.986925404779628,-0.698863487556054
1972,0,-3.81031103683906,-3.76102013189162
1972,1,-6.45100160468915,-6.57128304236092
1972,2,-7.01242268385514,-6.96963068270022
1972,3,-7.16777273416502,-7.20886037176606
1972,4,-7.35803528417002,-7.45248245442381
1972,5,-7.53250095033169,-7.60090245954208
1972,6,-7.6142142066525,-7.72873583105197
1972,7,-7.68030509307743,-7.77525584668686
1972,8,-7.75371207890077,-7.77525584668686
1972,9,-7.80799913322599,-7.95757740348081
1972,10,-7.88857629565703,-8.01641790350375
1972,11,-7.89171997426226,-7.95757740348081
1972,12,-7.8071864430812,-7.95757740348081
1972,13,-7.74604182677747,-7.98656494035407
1972,14,-7.66509243985263,-7.79935339826592
1972,15,-7.5623223360265,-7.75172534927667
1972,16,-7.48012599704744,-7.48757377423508
