"year","age","pred","actual"
1980,62,-3.95013574579311,-4.0663403658125
1980,63,-3.85298270171629,-3.95128371938145
1980,64,-3.7748083619183,-3.85422590670193
1980,65,-3.6919349009434,-3.76748985469585
1980,66,-3.60266817699016,-3.68768017353845
1980,67,-3.54646165702497,-3.59320570404565
1980,68,-3.46747568981933,-3.52370405615495
1980,69,-3.38534511302562,-3.42252316837691
1980,70,-3.31249815890252,-3.33344527961134
1980,71,-3.24379837930228,-3.24137709021471
1980,72,-3.14912509348399,-3.12789317715633
1980,73,-3.03191289025921,-3.04976616204648
1980,74,-2.90067563966292,-2.94618049472474
1980,75,-2.79877931296018,-2.86225088217951
1980,76,-2.71322100738584,-2.76923435442721
1980,77,-2.63552644099998,-2.66743622821696
1980,78,-2.54981692891089,-2.58787004084611
1980,79,-2.46248359033724,-2.50067024496748
1980,80,-2.37495960007108,-2.39250980052203
1980,81,-2.28301717822628,-2.34841962933785
1980,82,-2.17084509688182,-2.24252533656638
1980,83,-2.06113233662045,-2.12544359624163
1980,84,-1.942760788171,-2.05658475953691
1980,85,-1.84083016131368,-1.95326714550888
1980,86,-1.74168985203111,-1.85815571486774
1980,87,-1.65451715251473,-1.77555153038385
1980,88,-1.56731272535537,-1.7115813861028
1980,89,-1.46965475441973,-1.6103883639701
1980,90,-1.37973461252181,-1.5225265404448
1980,91,-1.29429978750395,-1.4310407125323
1980,92,-1.19291681978136,-1.3542532055751
1980,93,-1.11868871276733,-1.29145702035906
1980,94,-1.04777428651997,-1.21291264589541
1980,95,-0.982498234015655,-1.12735132700792
1980,96,-0.91844212367576,-1.0542031357007
1980,97,-0.848140241022199,-0.983552958933323
1980,98,-0.795150789721624,-0.915541012983609
1980,99,-0.676287891557869,-0.850268936332157
1980,100,-0.624348596656561,-0.787831556220537
1981,0,-4.42689646101445,-4.49094904189807
1981,1,-7.2013160570422,-7.15621663828064
1981,2,-7.63578067998664,-7.6211051668596
1981,3,-7.9107075664634,-7.902007552326
1981,4,-8.14159591281081,-8.01641790350375
1981,5,-8.302407900021,-8.2170885989659
1981,6,-8.41633329093354,-8.18072095479502
1981,7,-8.49029099839565,-8.33487163462228
1981,8,-8.56508562962943,-8.46840302724681
1981,9,-8.60101361237466,-8.51719319141624
1981,10,-8.59970077395827,-8.42188301161191
1981,11,-8.57102498722888,-8.42188301161191
1981,12,-8.49930164900277,-8.46840302724681
1981,13,-8.40078303002189,-8.25482892694875
1981,14,-8.249402156147,-8.11172808330807
1981,15,-8.03980019989482,-7.92940652651412
1981,16,-7.67712808715488,-7.82404601085629
1981,17,-7.34029328043586,-7.26443022292087
1981,18,-7.22240450666206,-7.19543735143392
1981,19,-7.2399851938073,-7.26443022292087
1981,20,-7.2760392296206,-7.29341775979412
1981,21,-7.31900060197895,-7.43538802106451
1981,22,-7.37468304416568,-7.38579107992514
1981,23,-7.41319725856594,-7.3697907385787
1981,24,-7.40265024686845,-7.43538802106451
1981,25,-7.37365718370923,-7.43538802106451
1981,26,-7.32686691367902,-7.35404238161056
1981,27,-7.30709687625067,-7.29341775979412
1981,28,-7.29241340882862,-7.3232707229438
1981,29,-7.25245387166491,-7.23625934595417
1981,30,-7.21535868324291,-7.20886037176606
1981,31,-7.15263227556208,-7.16912004311654
1981,32,-7.07804458859425,-7.1821921246839
1981,33,-7.0445144724885,-7.08210866612691
1981,34,-6.99729716553382,-7.03558865049202
1981,35,-6.9098563531425,-6.98032597181697
1981,36,-6.81443332311211,-6.83079423784601
1981,37,-6.7288980272248,-6.76799333660698
1981,38,-6.65829130194744,-6.61508566501932
1981,39,-6.60925537221368,-6.62257633674847
1981,40,-6.50831930692176,-6.34244146993208
1981,41,-6.37421113338746,-6.3144284337044
1981,42,-6.24043938720263,-6.17059121300542
1981,43,-6.11975858084635,-6.11024808309795
1981,44,-6.0197109610166,-5.9716619198118
1981,45,-5.89863077223547,-5.82595010863041
1981,46,-5.75449830706769,-5.74148434184021
1981,47,-5.61077637187499,-5.6048425268013
1981,48,-5.48226116010826,-5.53911585310097
1981,49,-5.33173010829231,-5.36659620730133
1981,50,-5.22591470309464,-5.24193703311193
1981,51,-5.13213624042352,-5.18856650258892
1981,52,-5.0210580481754,-5.07998537223105
1981,53,-4.90486890958717,-4.92399898743671
1981,54,-4.81361844869929,-4.82208318755166
1981,55,-4.73791477404593,-4.69948086545933
1981,56,-4.63304414159553,-4.63976163075771
1981,57,-4.53726221046856,-4.51624397679369
1981,58,-4.42056558144224,-4.45502752755837
1981,59,-4.28354503894982,-4.32905474990778
1981,60,-4.1856468954735,-4.23775314551746
1981,61,-4.09978203226764,-4.10197358938659
1981,62,-3.97327720258167,-4.14269482316315
1981,63,-3.88146919446762,-4.00963583429515
1981,64,-3.80502644080647,-3.88635525867957
1981,65,-3.71840118604885,-3.79958757609836
1981,66,-3.63106313120395,-3.71358206675431
1981,67,-3.57260652109859,-3.6186074011286
1981,68,-3.49440516992887,-3.53187570530427
1981,69,-3.40660835051651,-3.44358309815859
1981,70,-3.3351779927774,-3.33625269302177
1981,71,-3.26620409777517,-3.24778983503284
1981,72,-3.16857042278236,-3.14400029022309
1981,73,-3.05847835997831,-3.05272599507411
1981,74,-2.92300161027643,-2.97710680943083
1981,75,-2.8204850224451,-2.87830485667803
1981,76,-2.73279439059463,-2.79344470411916
1981,77,-2.65454687713354,-2.70950125336952
1981,78,-2.57292108428134,-2.60870272760151
1981,79,-2.48587343741185,-2.52136318679862
1981,80,-2.39419712759964,-2.41161901401818
1981,81,-2.30384308874634,-2.30930763875487
1981,82,-2.19109848065507,-2.24876000629914
1981,83,-2.08221721330755,-2.15037916010471
1981,84,-1.96746375949662,-2.04910634188376
1981,85,-1.8638767210079,-1.98879677345779
1981,86,-1.76489019075169,-1.86342734391941
1981,87,-1.67661159708485,-1.79661121995908
1981,88,-1.58868200749083,-1.71914117752606
1981,89,-1.48953455234273,-1.60285959707398
1981,90,-1.39882007603176,-1.55135770135758
1981,91,-1.30997152812972,-1.44578962090577
1981,92,-1.20838990534521,-1.33560124680437
1981,93,-1.13029216922577,-1.29777079473186
1981,94,-1.06011376712868,-1.21665285748331
1981,95,-0.993690088619178,-1.13472663158912
1981,96,-0.930650120358596,-1.06148992936636
1981,97,-0.856565216489925,-0.990717985762096
1981,98,-0.809267304171992,-0.92256034488775
1981,99,-0.688887767506735,-0.857173127391066
1981,100,-0.642486518396343,-0.794626349509799
1982,0,-4.53597452549885,-4.50804347525737
1982,1,-7.24671645622552,-7.14347761250321
1982,2,-7.66895607532716,-7.66277786326017
1982,3,-7.95735977837144,-8.01641790350375
1982,4,-8.21004272877105,-8.2170885989659
1982,5,-8.37220757124464,-8.33487163462228
1982,6,-8.47650805294854,-8.37743124904108
1982,7,-8.57537167431752,-8.46840302724681
1982,8,-8.63499906303242,-8.37743124904108
1982,9,-8.64438272782054,-8.62255370707406
1982,10,-8.64216350781947,-8.42188301161191
1982,11,-8.60481006781698,-8.46840302724681
1982,12,-8.52278839401405,-8.42188301161191
1982,13,-8.41659711628915,-8.33487163462228
1982,14,-8.27390561490684,-8.11172808330807
1982,15,-8.06416045550931,-7.98656494035407
1982,16,-7.72981026623738,-7.75172534927667
1982,17,-7.36649902728385,-7.33853819507459
1982,18,-7.2482155158978,-7.27881896037297
1982,19,-7.25887929103817,-7.30823284557926
1982,20,-7.2965062747734,-7.27881896037297
1982,21,-7.33826456921,-7.41858090274813
1982,22,-7.38909682662237,-7.40205160079692
1982,23,-7.43274577416266,-7.40205160079692
1982,24,-7.43172991791797,-7.40205160079692
1982,25,-7.39312738061967,-7.3697907385787
1982,26,-7.34052909399857,-7.30823284557926
1982,27,-7.31317186237801,-7.40205160079692
1982,28,-7.29878123252565,-7.33853819507459
1982,29,-7.25445342775938,-7.30823284557926
1982,30,-7.22115140768156,-7.1821921246839
1982,31,-7.16422286946255,-7.19543735143392
1982,32,-7.10183603331202,-7.08210866612691
1982,33,-7.0623291152714,-7.11847631029779
1982,34,-7.02212761910062,-7.01311579463996
1982,35,-6.93489203596751,-6.91780561483564
1982,36,-6.8344594683613,-6.90775527898214
1982,37,-6.75660740709901,-6.75933527386386
1982,38,-6.67787111643521,-6.70074110959781
1982,39,-6.63496319515107,-6.55709840736897
1982,40,-6.51787532998663,-6.42532912973784
1982,41,-6.39853280132805,-6.28717879125703
1982,42,-6.25356619927617,-6.2606520369236
1982,43,-6.15029429345762,-6.18020667170486
1982,44,-6.04880606713568,-6.0116672544255
1982,45,-5.92188141784942,-5.88171368314886
1982,46,-5.78488517129983,-5.76992227716075
1982,47,-5.63779810510861,-5.64929428937213
1982,48,-5.51983122702449,-5.58333632158033
1982,49,-5.36723862873054,-5.417100902538
1982,50,-5.26341927815323,-5.31038994778231
1982,51,-5.17810675462402,-5.21765946353058
1982,52,-5.0592818367356,-5.0767750966008
1982,53,-4.94220398471523,-4.97045350446342
1982,54,-4.84816095530495,-4.85235031513054
1982,55,-4.76593607095082,-4.73755937403384
1982,56,-4.66667567539791,-4.66385918233677
1982,57,-4.56915163584709,-4.52359019899567
1982,58,-4.45484415550431,-4.44475346458219
1982,59,-4.31282100692564,-4.3528562573741
1982,60,-4.21307765805043,-4.23844590619636
1982,61,-4.11671173106248,-4.18383172872364
1982,62,-4.00839112832497,-4.01571824176691
1982,63,-3.90487683474741,-4.05762697928694
1982,64,-3.82964652009187,-3.89861331851823
1982,65,-3.74212374462285,-3.79601932967184
1982,66,-3.64745517507582,-3.71727892863563
1982,67,-3.59112546038878,-3.61117794645008
1982,68,-3.50971089932185,-3.52574071673676
1982,69,-3.42241643425672,-3.4476602560725
1982,70,-3.34812544362597,-3.34699332764864
1982,71,-3.2792548778394,-3.26885419467444
1982,72,-3.18530418194419,-3.15519704820502
1982,73,-3.07075524280492,-3.05569461472667
1982,74,-2.93978310382004,-2.96539707375792
1982,75,-2.82966846008089,-2.88133273324549
1982,76,-2.74110460346183,-2.79655359969361
1982,77,-2.66468428781847,-2.70231666925445
1982,78,-2.58139064995001,-2.61251277439315
1982,79,-2.49636185301194,-2.51305924120759
1982,80,-2.4032723768312,-2.40683511436785
1982,81,-2.3095895079763,-2.32892906833365
1982,82,-2.19923161897428,-2.20873051752242
1982,83,-2.08930619775454,-2.1772749020286
1982,84,-1.97480084839505,-2.06672276927206
1982,85,-1.87199156591134,-1.95729470792195
1982,86,-1.77002749640331,-1.87353367507974
1982,87,-1.68259525905063,-1.8085598079064
1982,88,-1.59429751446416,-1.70155320134191
1982,89,-1.49266672812476,-1.61138981615935
1982,90,-1.40261167228551,-1.53688471975239
1982,91,-1.31275384233507,-1.46270035632252
1982,92,-1.2088838275711,-1.36171882855385
1982,93,-1.13452480830044,-1.27894781891901
1982,94,-1.06168471420826,-1.16902402340848
1982,95,-0.994306062228438,-1.13547338790124
1982,96,-0.930890221440627,-1.06186578770111
1982,97,-0.86246770142321,-0.990744917799103
1982,98,-0.813210678609744,-0.922258503653946
1982,99,-0.695036356049102,-0.856537077475043
1982,100,-0.655342216331421,-0.793697063665421
1983,0,-4.5736176588902,-4.57658272913618
1983,1,-7.30512004400861,-7.26443022292087
1983,2,-7.75502659654316,-7.72873583105197
1983,3,-8.05150055428993,-8.01641790350375
1983,4,-8.29759187248391,-8.07893826048508
1983,5,-8.43536015834608,-8.25482892694875
1983,6,-8.52531460039857,-8.25482892694875
1983,7,-8.59336239122725,-8.42188301161191
1983,8,-8.65597675173647,-8.46840302724681
1983,9,-8.67144554978099,-8.46840302724681
1983,10,-8.65479968476527,-8.62255370707406
1983,11,-8.62453237086355,-8.42188301161191
1983,12,-8.53518361237395,-8.33487163462228
1983,13,-8.43145565741685,-8.33487163462228
1983,14,-8.28243663501913,-8.18072095479502
1983,15,-8.0709298768495,-7.98656494035407
1983,16,-7.72735208849277,-7.70626297519991
1983,17,-7.37852065979349,-7.41858090274813
1983,18,-7.26025987225985,-7.33853819507459
1983,19,-7.26378621398488,-7.3232707229438
1983,20,-7.30060614366641,-7.30823284557926
1983,21,-7.34593136834429,-7.41858090274813
1983,22,-7.39423013058929,-7.45248245442381
1983,23,-7.43653022455088,-7.60090245954208
1983,24,-7.43354068024496,-7.54263355141811
1983,25,-7.39545350276916,-7.38579107992514
1983,26,-7.34862235838809,-7.38579107992514
1983,27,-7.3296708083983,-7.35404238161056
1983,28,-7.30539916151647,-7.30823284557926
1983,29,-7.25954657196198,-7.3232707229438
1983,30,-7.22148326167708,-7.26443022292087
1983,31,-7.16548497223364,-7.23625934595417
1983,32,-7.10495591820533,-7.10620621770598
1983,33,-7.07429243751826,-7.11847631029779
1983,34,-7.02576014838752,-7.05857816871672
1983,35,-6.94420567127338,-6.90775527898214
1983,36,-6.85438142689096,-6.88795265168596
1983,37,-6.77269189291817,-6.86853456582886
1983,38,-6.69960355145725,-6.66089520105061
1983,39,-6.64515577191795,-6.55709840736897
1983,40,-6.5422940387812,-6.50897915902477
1983,41,-6.42514457625583,-6.38896148556697
1983,42,-6.29354960363078,-6.23481080573971
1983,43,-6.18224831746061,-6.12385373515373
1983,44,-6.07279109335083,-6.03228654162824
1983,45,-5.94999918393905,-5.88890795878289
1983,46,-5.80916596488955,-5.80914299031403
1983,47,-5.66600569472803,-5.67811472790762
1983,48,-5.55241165760042,-5.54421790498486
1983,49,-5.39306092843383,-5.43988093086982
1983,50,-5.29201671046701,-5.34961066093559
1983,51,-5.19566541463874,-5.27851473925186
1983,52,-5.07697484795473,-5.10604547890091
1983,53,-4.9636301032787,-4.99673238892726
1983,54,-4.86782734195369,-4.90222942025247
1983,55,-4.78680271290443,-4.78789182280339
1983,56,-4.68427667466593,-4.6575166663603
1983,57,-4.58019435623687,-4.55924125409969
1983,58,-4.465255002734,-4.45588848327234
1983,59,-4.32316679104962,-4.37326512900531
1983,60,-4.22351883947933,-4.27084310571327
1983,61,-4.13141006188484,-4.1851449265486
1983,62,-4.01168994569131,-4.07689764861838
1983,63,-3.92380809047907,-3.91603102682569
1983,64,-3.83436879387312,-3.96647919122421
1983,65,-3.75274907500662,-3.83506196429202
1983,66,-3.65620171449269,-3.71810231279084
1983,67,-3.59865448723552,-3.62459096423157
1983,68,-3.52115200171529,-3.52608056380885
1983,69,-3.4334479356376,-3.45681580542517
1983,70,-3.35650197012536,-3.35126501291395
1983,71,-3.28775974408383,-3.27836047170309
1983,72,-3.19160154740703,-3.17821384314931
1983,73,-3.08185162864487,-3.0795487596471
1983,74,-2.94819736048946,-2.98518805967832
1983,75,-2.84312741198458,-2.89842409108699
1983,76,-2.75507877227071,-2.81441121709362
1983,77,-2.6755460034342,-2.73490765527209
1983,78,-2.59612814011552,-2.62845374683107
1983,79,-2.51106975929412,-2.54707997021929
1983,80,-2.42135113080434,-2.44207707181264
1983,81,-2.32893508099178,-2.34705958309588
1983,82,-2.2139852587959,-2.24696118924605
1983,83,-2.11217811249505,-2.14089150399606
1983,84,-1.99775308266419,-2.08997684359522
1983,85,-1.89286492497855,-2.00240642921298
1983,86,-1.7941562259744,-1.88816024351441
1983,87,-1.7071030053298,-1.80302266150677
1983,88,-1.61576312286706,-1.71992264560937
1983,89,-1.5130770351052,-1.63634672899132
1983,90,-1.42274900720245,-1.53465516799041
1983,91,-1.3323037871049,-1.47705092439077
1983,92,-1.22989267224889,-1.389900856714
1983,93,-1.15141677692525,-1.29703883744548
1983,94,-1.0725998808982,-1.20061179219376
1983,95,-1.00850689789214,-1.1452008780827
1983,96,-0.944421632420854,-1.07078313674943
1983,97,-0.874130611482909,-0.998884607678175
1983,98,-0.826646049157158,-0.929629296313336
1983,99,-0.698858250772731,-0.863152889711303
1983,100,-0.651989090386998,-0.799597178376876
1984,0,-4.63125885427918,-4.62946287855714
1984,1,-7.33760100413627,-7.1821921246839
1984,2,-7.74618859004742,-7.79935339826592
1984,3,-8.0453616841247,-7.98656494035407
1984,4,-8.27860359274526,-8.29404964010203
1984,5,-8.44579512287196,-8.33487163462228
1984,6,-8.5406236168897,-8.37743124904108
1984,7,-8.62812959957471,-8.42188301161191
1984,8,-8.68119108119989,-8.51719319141624
1984,9,-8.70339700127239,-8.51719319141624
1984,10,-8.68611744090087,-8.46840302724681
1984,11,-8.63930344659708,-8.51719319141624
1984,12,-8.5627152031136,-8.37743124904108
1984,13,-8.46304152642739,-8.42188301161191
1984,14,-8.31844522312762,-8.18072095479502
1984,15,-8.09832340946699,-7.92940652651412
1984,16,-7.75301317746955,-7.79935339826592
1984,17,-7.41857409363035,-7.46987419713568
1984,18,-7.28527583249598,-7.46987419713568
1984,19,-7.28719807032534,-7.35404238161056
1984,20,-7.31948309081999,-7.35404238161056
1984,21,-7.36860305593246,-7.43538802106451
1984,22,-7.42903907079148,-7.45248245442381
1984,23,-7.47572672619259,-7.46987419713568
1984,24,-7.45337960381709,-7.46987419713568
1984,25,-7.40589018230277,-7.41858090274813
1984,26,-7.36150549644683,-7.40205160079692
1984,27,-7.33435306533254,-7.30823284557926
1984,28,-7.31056304978788,-7.27881896037297
1984,29,-7.2693136838948,-7.30823284557926
1984,30,-7.23583358884781,-7.3697907385787
1984,31,-7.18278839979604,-7.23625934595417
1984,32,-7.11509690182303,-7.16912004311654
1984,33,-7.08721101907006,-7.04701734631564
1984,34,-7.03278796422552,-7.02428909523809
1984,35,-6.94995037549561,-6.95904857336969
1984,36,-6.86752853322263,-6.96963068270022
1984,37,-6.79756250624929,-6.81244509917781
1984,38,-6.71233419674543,-6.7338019718587
1984,39,-6.67096106446126,-6.57845153183954
1984,40,-6.57082576486137,-6.52931884326189
1984,41,-6.4493955001276,-6.4377516497364
1984,42,-6.30849889725079,-6.30343931212881
1984,43,-6.20024489398008,-6.1516332992608
1984,44,-6.10068183529236,-6.05333995082607
1984,45,-5.97683848322552,-5.91450350597185
1984,46,-5.84080585664355,-5.82934569763155
1984,47,-5.69458572685923,-5.71991185658608
1984,48,-5.57358571468942,-5.59403161069708
1984,49,-5.43289669920645,-5.45848611870086
1984,50,-5.32851325400367,-5.38387525490968
1984,51,-5.23603576761215,-5.27851473925186
1984,52,-5.1096600279871,-5.17080404624908
1984,53,-4.99888216753516,-5.04522673886587
1984,54,-4.90233954115715,-4.91305496575739
1984,55,-4.81249738744923,-4.83081686752042
