"year","age","pred","actual"
1968,61,-3.84650005478098,-3.9728351448249
1968,62,-3.76194958579499,-3.80856429705992
1968,63,-3.67141888172368,-3.70095203534821
1968,64,-3.59220929683406,-3.64390608847121
1968,65,-3.51668100559716,-3.51660823317348
1968,66,-3.44379052577663,-3.39591137723292
1968,67,-3.3418327489427,-3.40761794946508
1968,68,-3.24899354109319,-3.27995367437679
1968,69,-3.16737229077018,-3.16652059453427
1968,70,-3.08065284449364,-3.05061093506398
1968,71,-2.97641769385324,-3.00679322091342
1968,72,-2.87924360254094,-2.86945210764366
1968,73,-2.78142680992883,-2.75467022173744
1968,74,-2.66672696332008,-2.60748114618051
1968,75,-2.543576795147,-2.57544423655419
1968,76,-2.45365598724833,-2.47598655241344
1968,77,-2.32671424435677,-2.30208521795239
1968,78,-2.21673303140047,-2.23989202365562
1968,79,-2.09591467958532,-2.13520798358591
1968,80,-1.99599584610171,-2.03553949539271
1968,81,-1.91127346428976,-1.9621208351033
1968,82,-1.81648814461998,-1.90313805721144
1968,83,-1.69887548191183,-1.72053708495282
1968,84,-1.57425899435276,-1.67088787475032
1968,85,-1.44563106792508,-1.63747736946535
1968,86,-1.35786185757937,-1.48315774652377
1968,87,-1.27313584626399,-1.35332390944998
1968,88,-1.18211404245924,-1.27686612984626
1968,89,-1.10464089576864,-1.22128852653562
1968,90,-1.02472481407662,-1.17629278855263
1968,91,-0.937642975842157,-1.10096505425171
1968,92,-0.860785169579336,-1.02828430883508
1968,93,-0.773672061776858,-0.958363508296063
1968,94,-0.710677841848927,-0.891305479180247
1968,95,-0.636566173720269,-0.827181556802379
1968,96,-0.584234876486517,-0.766083531637458
1968,97,-0.498874818841054,-0.708037493055141
1968,98,-0.432019644840601,-0.653080671346862
1968,99,-0.317875391449317,-0.601224550209608
1968,100,-0.270798777605467,-0.552429173621066
1969,0,-3.86707780367377,-4.26299992825224
1969,1,-6.54401980392135,-6.89780494812897
1969,2,-7.38881115676087,-7.19543735143392
1969,3,-7.57398507148303,-7.15621663828064
1969,4,-7.61866956337349,-7.20886037176606
1969,5,-7.72463626634289,-7.29341775979412
1969,6,-7.77879767088342,-7.30823284557926
1969,7,-7.78209242242076,-7.29341775979412
1969,8,-7.90130876726012,-7.54263355141811
1969,9,-8.09524374487878,-7.902007552326
1969,10,-8.17775017525002,-8.46840302724681
1969,11,-8.20155301713353,-7.98656494035407
1969,12,-8.14194707825442,-7.82404601085629
1969,13,-8.01246286820967,-8.2170885989659
1969,14,-7.86245465384218,-7.95757740348081
1969,15,-7.60288848245692,-7.5616817463888
1969,16,-7.36052504056276,-7.48757377423508
1969,17,-7.19981509573364,-7.15621663828064
1969,18,-7.04989733975934,-6.87819647674059
1969,19,-7.01952998253632,-7.03558865049202
1969,20,-7.03901148179675,-7.02428909523809
1969,21,-7.01720012052639,-7.09408485717363
1969,22,-6.96541590113667,-6.84948637085816
1969,23,-6.95549381593121,-6.95904857336969
1969,24,-6.94083550794129,-7.01311579463996
1969,25,-6.89260917908763,-6.84009663050832
1969,26,-6.81616346106048,-6.63012354238386
1969,27,-6.79177598993206,-6.6076506865318
1969,28,-6.72604484522483,-6.46306945772069
1969,29,-6.68407145280079,-6.52931884326189
1969,30,-6.66783096050767,-6.45667965962192
1969,31,-6.60933425371549,-6.55709840736897
1969,32,-6.56859684680588,-6.34813949104671
1969,33,-6.4630200362627,-6.2450673059069
1969,34,-6.39273889021626,-6.28717879125703
1969,35,-6.29700906207679,-6.21962064024574
1969,36,-6.18335046416379,-5.98747252583844
1969,37,-6.09570842603444,-5.98349637745881
1969,38,-6.04097984178472,-5.9522438339547
1969,39,-5.99116267365814,-5.91821408536839
1969,40,-5.93473918110445,-5.82256601064617
1969,41,-5.82383453871761,-5.68692535758978
1969,42,-5.71413747400105,-5.43070655459378
1969,43,-5.59574390967016,-5.44681737486648
1969,44,-5.43635349873251,-5.29034919689886
1969,45,-5.29546291107452,-5.22692737046136
1969,46,-5.24523466678534,-5.25143378064919
1969,47,-5.16208539551802,-5.09456052903402
1969,48,-5.01797207055662,-5.06879420826979
1969,49,-4.91876891233121,-4.89819986476647
1969,50,-4.85016325761787,-4.90357622180285
1969,51,-4.76212787205422,-4.74904055640779
1969,52,-4.64542457008842,-4.70942020736189
1969,53,-4.56762670498752,-4.57950243923951
1969,54,-4.50394385658176,-4.49452366590103
1969,55,-4.43644198533783,-4.43711660099184
1969,56,-4.34044231757791,-4.34357544829963
1969,57,-4.20725835227167,-4.3267811604479
1969,58,-4.10664862187059,-4.1043948980756
1969,59,-3.99580512265693,-4.06168377998255
1969,60,-3.92344510872243,-3.97656152656572
1969,61,-3.83104653654903,-3.9352916323675
1969,62,-3.74027928657144,-3.8518690826084
1969,63,-3.65624455606331,-3.66946906059411
1969,64,-3.57628233779884,-3.63287726399865
1969,65,-3.49601572983318,-3.51930547014248
1969,66,-3.41510837491573,-3.40791992742298
1969,67,-3.32698026251923,-3.3057962968989
1969,68,-3.22992650320528,-3.2714857751405
1969,69,-3.15164718796421,-3.2296840235848
1969,70,-3.06882820150908,-3.05654441295075
1969,71,-2.9647873688985,-2.96772807714439
1969,72,-2.86328830545969,-2.8689234266903
1969,73,-2.76236577468121,-2.76955333369626
1969,74,-2.64635428137113,-2.68795349940309
1969,75,-2.53908151555183,-2.57124915961007
1969,76,-2.43866055422821,-2.49362454040772
1969,77,-2.32365931923843,-2.37957413452218
1969,78,-2.21075886875358,-2.22414366668748
1969,79,-2.08799957018073,-2.14832013398262
1969,80,-1.99109043261886,-2.07123530513274
1969,81,-1.9041294847679,-1.95580898123456
1969,82,-1.8109796751825,-1.86001689693438
1969,83,-1.67960002676923,-1.80490550089807
1969,84,-1.56478934070956,-1.7339246175571
1969,85,-1.45165604362,-1.59041990659834
1969,86,-1.35238744963562,-1.46663711380243
1969,87,-1.26540360799379,-1.39670839946876
1969,88,-1.16616097891857,-1.29711200906956
1969,89,-1.08654502924101,-1.23880582416618
1969,90,-1.00847803995063,-1.16177575562615
1969,91,-0.926029123249141,-1.08379264406983
1969,92,-0.852189947070355,-1.00873502226543
1969,93,-0.767552998185312,-0.936697541651818
1969,94,-0.70209015753938,-0.86776250676967
1969,95,-0.635739205323218,-0.802069587784132
1969,96,-0.582847847790855,-0.739631006373507
1969,97,-0.499656558041508,-0.68050740021351
1969,98,-0.425614967248318,-0.624722470446104
1969,99,-0.317554040799417,-0.572275586082213
1969,100,-0.266129002653047,-0.523100654641603
1970,0,-3.98275803499765,-4.29474862656682
1970,1,-6.76066988916461,-6.90775527898214
1970,2,-7.34714724930244,-7.19543735143392
1970,3,-7.47216019031316,-7.3697907385787
1970,4,-7.57529811414721,-7.41858090274813
1970,5,-7.70031021758022,-7.52394141840595
1970,6,-7.77926140974483,-7.3232707229438
1970,7,-7.7771124645213,-7.52394141840595
1970,8,-7.93775847425153,-7.79935339826592
1970,9,-8.14134904776607,-7.98656494035407
1970,10,-8.20101250031493,-8.14562963498375
1970,11,-8.2103104505266,-7.79935339826592
1970,12,-8.15470031573209,-8.0471895621705
1970,13,-8.06499434651726,-7.98656494035407
1970,14,-7.86202469728193,-7.82404601085629
1970,15,-7.61535973543729,-7.3697907385787
1970,16,-7.34997379489722,-7.22246602382184
1970,17,-7.15409842890601,-7.1821921246839
1970,18,-6.99270083277306,-6.96963068270022
1970,19,-6.98941361943515,-6.77672701657573
1970,20,-7.01111930631716,-7.1821921246839
1970,21,-6.99387707107717,-6.86853456582886
1970,22,-6.93240207752755,-6.79442659367513
1970,23,-6.92342338402148,-6.81244509917781
1970,24,-6.90092227750302,-6.79442659367513
1970,25,-6.83657634673973,-6.90775527898214
1970,26,-6.76921122750727,-6.76799333660698
1970,27,-6.76145372230935,-6.77672701657573
1970,28,-6.70910874463959,-6.84948637085816
1970,29,-6.69860970798493,-6.66089520105061
1970,30,-6.67676135369884,-6.62257633674847
1970,31,-6.63248601852204,-6.5929445391421
1970,32,-6.54998880150567,-6.34813949104671
1970,33,-6.44250329094681,-6.25543009294245
1970,34,-6.38802779476325,-6.50229017087397
1970,35,-6.3120832274021,-6.22972173623224
1970,36,-6.17483467194143,-6.01986402162968
1970,37,-6.10971733210284,-6.03228654162824
1970,38,-6.06198573248604,-5.9716619198118
1970,39,-6.00385602432921,-5.76672227443007
1970,40,-5.90768514172477,-5.94077143279246
1970,41,-5.81778150416925,-5.72602808360352
1970,42,-5.7055989275841,-5.55192012534696
1970,43,-5.5998626282844,-5.5622829123825
1970,44,-5.43705552845378,-5.45146854604221
1970,45,-5.3089010079303,-5.26875856430649
1970,46,-5.25954335587749,-5.28836703569487
1970,47,-5.15954153240197,-5.21950618612375
1970,48,-5.0401261407086,-5.13790064514213
1970,49,-4.93070987392091,-4.96470636220786
1970,50,-4.87153069833701,-4.86264641638281
1970,51,-4.77219180399029,-4.83584200372309
1970,52,-4.67763927475952,-4.79029567011478
1970,53,-4.60395231088086,-4.66704558970618
1970,54,-4.53694300513135,-4.56115330057132
1970,55,-4.47062573051914,-4.49094904189807
1970,56,-4.36635794924693,-4.36536619378077
1970,57,-4.2457710829727,-4.39653132087676
1970,58,-4.1235407496258,-4.23636906225152
1970,59,-4.0240508257303,-4.13454175197351
1970,60,-3.94846383425521,-4.09474464224344
1970,61,-3.85695518840376,-3.8651394195293
1970,62,-3.76108667135435,-3.81671282562382
1970,63,-3.66550663002954,-3.78892080829416
1970,64,-3.59742573084166,-3.70419615822583
1970,65,-3.52173355356523,-3.55155526325072
1970,66,-3.44496187821074,-3.48251590283974
1970,67,-3.35627161157135,-3.43083218679185
1970,68,-3.26416849493684,-3.38966414584848
1970,69,-3.18806381063588,-3.23170780368358
1970,70,-3.0925669686974,-3.10443169047733
1970,71,-2.99001786199684,-2.99233804048598
1970,72,-2.89198902262661,-2.9509501307821
1970,73,-2.78632775633052,-2.82869357362455
1970,74,-2.67598778091973,-2.72876324269975
1970,75,-2.56048330131966,-2.63108915996608
1970,76,-2.46517142445986,-2.58243127967805
1970,77,-2.35100958193656,-2.41039304562835
1970,78,-2.22582019122059,-2.32237972032223
1970,79,-2.11457339833727,-2.18480205733766
1970,80,-2.02014684112199,-2.07441419996581
1970,81,-1.92963540133811,-2.0304228322003
1970,82,-1.83478921768772,-1.94142024378246
1970,83,-1.71721871305788,-1.89173451260954
1970,84,-1.60287148666705,-1.78569787784946
1970,85,-1.47909425197819,-1.64854263231486
1970,86,-1.37917262656886,-1.58797000581886
1970,87,-1.29958543372617,-1.44184935524221
1970,88,-1.20190656224443,-1.42204589882704
1970,89,-1.13140541245158,-1.32572621148621
1970,90,-1.05395180924098,-1.24604558074784
1970,91,-0.968365884805102,-1.16870219024402
1970,92,-0.885609018697148,-1.09383372421514
1970,93,-0.798089964895578,-1.02162347014
1970,94,-0.733415005686673,-0.952177010438564
1970,95,-0.650421663470583,-0.885616047606236
1970,96,-0.605996820671698,-0.822072056635173
1970,97,-0.513557835373563,-0.761597342197675
1970,98,-0.440599790950715,-0.704228350570763
1970,99,-0.326293605867909,-0.65003022148654
1970,100,-0.238808892752645,-0.599001314669716
1971,0,-4.02537782802306,-4.36144000106549
1971,1,-6.8650426817428,-6.78553764625789
1971,2,-7.45634783982857,-7.6211051668596
1971,3,-7.67654730023446,-7.68428406848113
1971,4,-7.7677999962959,-7.40205160079692
1971,5,-7.82293941241471,-7.68428406848113
1971,6,-7.88543108571378,-7.72873583105197
1971,7,-7.92624736452486,-7.46987419713568
1971,8,-8.02990542411978,-7.33853819507459
1971,9,-8.13944272088725,-7.79935339826592
1971,10,-8.20405374499726,-7.72873583105197
1971,11,-8.23004406067918,-8.25482892694875
1971,12,-8.22208065095971,-7.87533930524384
1971,13,-8.05993146842404,-7.5810998322459
1971,14,-7.86540125224274,-7.68428406848113
1971,15,-7.56532758903058,-7.27881896037297
1971,16,-7.34055076641348,-7.30823284557926
1971,17,-7.16239714890396,-7.02428909523809
1971,18,-6.98459363887922,-6.92795798629966
1971,19,-6.98570454612157,-6.96963068270022
1971,20,-7.03736466441322,-6.93821448646685
1971,21,-6.99152082536923,-6.92795798629966
1971,22,-6.96560407692993,-6.85896511481271
1971,23,-6.94701850663173,-6.77672701657573
1971,24,-6.9410328970894,-7.00206595845338
1971,25,-6.91906267524582,-6.80339526365789
1971,26,-6.8412603605133,-6.63772814176908
1971,27,-6.81026328444506,-6.65311306060856
1971,28,-6.76159289980628,-6.7338019718587
1971,29,-6.73022296205868,-6.75933527386386
1971,30,-6.72216602282772,-6.39493165255347
1971,31,-6.65094986085903,-6.63772814176908
1971,32,-6.57878556091721,-6.4759728625566
1971,33,-6.4955398286164,-6.36543098815677
1971,34,-6.44451738615827,-6.48248754357779
1971,35,-6.34612071057497,-6.20465776756902
1971,36,-6.20634211203054,-6.13302811142977
1971,37,-6.14992720464842,-6.11476276345248
1971,38,-6.10077214170537,-5.94458096120913
1971,39,-6.01519780376121,-5.70779049605374
1971,40,-5.950728818872,-5.71686771420486
1971,41,-5.84099566851556,-5.5622829123825
1971,42,-5.73122524595081,-5.58068027752222
1971,43,-5.63123940625001,-5.49676830527187
1971,44,-5.45878634266723,-5.32466134188764
1971,45,-5.32716212156124,-5.22320989406123
1971,46,-5.27352005010295,-5.21213967030698
1971,47,-5.17749867512059,-5.05458718162544
1971,48,-5.04475105290467,-5.02372053364491
1971,49,-4.93750386810474,-4.9309003260774
1971,50,-4.86471433384838,-4.89819986476647
1971,51,-4.78472029144783,-4.83710224333538
1971,52,-4.68593084044782,-4.74788648818969
1971,53,-4.60630154187543,-4.66068289591835
1971,54,-4.5424856058607,-4.60217467700829
1971,55,-4.48683010227331,-4.57076875927076
1971,56,-4.38251126365958,-4.41537661435544
1971,57,-4.26841007572246,-4.30729028855986
1971,58,-4.14059257553197,-4.18975474702676
1971,59,-4.03293829306359,-4.12769454190366
1971,60,-3.95371349217882,-4.01460959420325
1971,61,-3.84719831540253,-3.9728351448249
1971,62,-3.76450049852347,-3.81398926515678
1971,63,-3.68056599814855,-3.74270226081144
1971,64,-3.59751646842743,-3.65970907681416
1971,65,-3.52325962016154,-3.56489347433295
1971,66,-3.44821740319177,-3.50190208578379
1971,67,-3.35497504126888,-3.35756334464209
1971,68,-3.25712334958533,-3.34500610201241
1971,69,-3.17184174505248,-3.16367766440344
1971,70,-3.07951848507527,-3.04597348999074
1971,71,-2.97270080314766,-3.00255549890212
1971,72,-2.87623404621548,-2.92155287537974
1971,73,-2.76946606056561,-2.8194287890856
1971,74,-2.65668747763826,-2.71779755255709
1971,75,-2.54554956985786,-2.59843375477889
1971,76,-2.45014388429401,-2.49096496437196
1971,77,-2.3190023871443,-2.3753708627197
1971,78,-2.20715728458006,-2.33945656776995
1971,79,-2.0929990715602,-2.21640739675299
1971,80,-1.99511750627148,-2.10767642069462
1971,81,-1.91148872176245,-2.05619387496015
1971,82,-1.81259257066858,-1.90166362493575
1971,83,-1.69716458983312,-1.83589946222226
1971,84,-1.57594057121145,-1.79066007378475
1971,85,-1.45704083074827,-1.62856976475013
1971,86,-1.36647103971693,-1.56781623774328
1971,87,-1.28387359256735,-1.44931936154134
1971,88,-1.19645700243956,-1.41099697376026
1971,89,-1.11209310388953,-1.3185609490858
1971,90,-1.03805179228891,-1.23870228484703
1971,91,-0.952097333658533,-1.16123265064978
1971,92,-0.871163595043064,-1.08627866150929
1971,93,-0.797387237192885,-1.01398625434761
1971,94,-0.712666809728937,-0.944510181449053
1971,95,-0.645709172054709,-0.87791171900504
1971,96,-0.598632279018288,-0.814343534966475
1971,97,-0.498886265736489,-0.753831804176452
1971,98,-0.444277873888847,-0.696432571551474
1971,99,-0.322123306426064,-0.642187941962818
1971,100,-0.292419171156852,-0.591096135162603
1972,0,-4.10432615846381,-4.435427411401
1972,1,-6.89856603179508,-7.20886037176606
1972,2,-7.60624046847143,-7.43538802106451
1972,3,-7.68974920017468,-7.45248245442381
1972,4,-7.67307163191073,-7.20886037176606
1972,5,-7.78953346283878,-7.66277786326017
1972,6,-7.85562057807479,-7.48757377423508
1972,7,-7.81740497806808,-7.48757377423508
1972,8,-7.93627261138553,-7.84936381884058
1972,9,-8.12938704203628,-7.6211051668596
1972,10,-8.18471323798548,-7.75172534927667
1972,11,-8.20634452004716,-7.92940652651412
1972,12,-8.1164422784545,-8.18072095479502
1972,13,-8.02162848114241,-7.87533930524384
1972,14,-7.82797772156163,-7.6211051668596
1972,15,-7.55571582636844,-7.46987419713568
1972,16,-7.33755838043117,-7.03558865049202
1972,17,-7.11824870675095,-6.95904857336969
1972,18,-6.97013956025541,-6.75075153017247
1972,19,-6.96609266393021,-6.80339526365789
1972,20,-7.01155498632512,-7.07027420847991
1972,21,-6.98162665942093,-6.80339526365789
1972,22,-6.93865515355345,-6.76799333660698
1972,23,-6.92762132352792,-6.69264389936519
1972,24,-6.92761769402449,-6.80339526365789
1972,25,-6.86851779168138,-6.79442659367513
1972,26,-6.79111849142596,-6.75933527386386
1972,27,-6.80132018799187,-6.85896511481271
1972,28,-6.75658627901624,-6.74224084050456
1972,29,-6.72211325543169,-6.45667965962192
1972,30,-6.68128804245832,-6.88795265168596
1972,31,-6.67434340643258,-6.4759728625566
1972,32,-6.58517488291806,-6.45667965962192
1972,33,-6.48115331459493,-6.41917526416347
1972,34,-6.44260994250916,-6.20465776756902
1972,35,-6.31372376295276,-6.23481080573971
1972,36,-6.18600293319018,-6.07920346141599
1972,37,-6.11782648034468,-6.13302811142977
1972,38,-6.07098173593154,-5.86043628470158
1972,39,-5.9826387848512,-5.89615436730366
1972,40,-5.90957220431615,-5.62404750663735
1972,41,-5.80511055870205,-5.68397984736002
1972,42,-5.72055101595748,-5.55450077194045
1972,43,-5.60134381467483,-5.59672340236279
1972,44,-5.43587454387595,-5.41036687035666
1972,45,-5.31665823393566,-5.35806737095381
1972,46,-5.26433157827841,-5.33913936106829
1972,47,-5.15384544555639,-5.29034919689886
1972,48,-5.05344472569421,-5.10110719726033
1972,49,-4.95206206810821,-5.060876510533
1972,50,-4.90463580046752,-4.98789580712677
1972,51,-4.81897050245601,-4.90898164036976
